generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4688.48190950142271	91.4689733863478409	6	2.18767873815101899	0	-774.865013399248824	10.8044595010621904	0.0102856398473670611	1	0.5	0.00147953222773862048	0.00147953222773862048	0.00177883775442580125	1	-762.812152762312962	11.5450875928700682	0.00419151606670532112	1	0.5	0.00109438816714575097	0.00109438816714575097	0.00131927083188547152	2	-810.120417950241972	14.5858637318040998	0.0199282010315313361	1	0.5	0.000134477362482609067	0.000134477362482609067	0.000133889556715174196	3	-779.650766046702415	14.1680117791118168	0.0238052715109786685	1	0.5	0.000277394139511939308	0.000277394139511939308	0.000292776453371631975	4	-781.092434494369854	14.4774226250620952	0.00804515821531247462	1	0.5	0.000190124832283605246	0.000190124832283605246	0.000184164402439902699	5	-779.941124848546451	11.7564136171647888	0.0050747603614897845	1	0.5	0.00154943496230043197	0.00154943496230043197	0.00149540168355936118
100	-4619.1652387972199	87.8587400608399491	4	1.52683273747920167	0	-752.159241017788986	11.6398968461367414	0.000254084107395355916	1	0.5	0.0011652955253143504	0.00131487519780257951	0.00101601379991640988	1	-759.280857238344879	13.0064208096483434	0.00326487777614963958	1	0.5	0.000790728088942769364	0.000770280940080550328	0.00068419462664641949	2	-793.104811332723671	14.647712193505086	0.00531818275934482255	1	0.5	0.000119798866041595013	9.3466492832296446e-05	0.000104554568948720848	3	-757.996168868842005	12.996316259995794	0.00660966240468095073	1	0.5	0.000283250219516015473	0.000209521149228924955	0.000303188191016439128	3	-781.018623232411301	14.0855678227269969	0.00660966240468095073	1	0.5	0.000206051488465297815	0.00026477646647936478	0.000205929125529993369	3	-775.605537107108944	12.3311607369110909	0.00660966240468095073	1	0.5	0.00113276199497789752	0.00126220491905506822	0.00108860751874761052
200	-4616.12127541871087	102.946822336881795	6	9.12027576521232319	0	-752.723079408719514	12.8913077709834489	0.00113479670141370358	1	0.5	0.000882845943288918596	0.000667072023835031712	0.000863251605841309187	1	-758.624577271540261	13.3737203985338482	0.00253847858768983282	1	0.5	0.000264524667846510113	0.00103025515381123057	0.000579856244291689755	2	-793.143809146510193	14.4599822138813607	0.00272966612505916263	1	0.5	7.21493591743474396e-05	0.000256833385040906913	0.000170100188454028466	3	-758.641880008334965	14.2278252448633538	0.00622180883341231106	1	0.5	0.000375024385184285841	6.56631819967008838e-05	0.000235645840302251458	4	-781.523904145376491	14.2447451512180052	0.0083251169349739234	1	0.5	0.000114580519923183503	0.000133061148091994199	0.000136842838452071826	5	-771.464025438229669	13.2179726766418728	0.00664378501572786013	1	0.5	0.000400231493501519947	0.00107088157175584263	0.00066213910416958459
300	-4608.59995254545174	96.2814721568753527	5	6.60844451129868027	0	-751.922519371174758	13.3293141160378603	0.00080303970562155822	1	0.5	0.00067778260853589825	0.000769164220363972102	0.000751518556070894907	0	-757.01738953387428	13.9589215124333563	0.00080303970562155822	1	0.5	0.000515679262151054994	0.000271252988014400638	0.000359764377547026513	1	-791.619254576913363	13.6446755331720855	0.00565221399678581329	1	0.5	0.000598985603640728777	0.000562668521575109166	0.000542747539101208335	2	-759.416119109321585	12.7252982865495312	0.00309507594327428472	1	0.5	0.000318230191678484358	2.22386332158402388e-05	0.000216152627771641311	3	-780.074001804523618	14.3250829547901439	0.00491932557880712679	1	0.5	0.000325975342686577081	8.56792572636408146e-05	0.000216418166168754931	4	-768.550668149644139	13.6433338207128401	0.00717080625227034096	1	0.5	0.000449949443368975429	0.000486191768719987263	0.000509651602035099903
400	-4610.21107309134095	97.926498375608972	5	13.4893738899700111	0	-752.0717442260692	13.0611427259040802	0.000175564058038157574	1	0.5	0.000142101301648006866	0.000484579628479970279	0.000244687753768862482	1	-758.484790132575995	13.774651137227961	0.0029767381348831611	1	0.5	0.000267503375814454253	0.000752717041174773196	0.000526328252207675052	1	-791.676251904304308	13.986295472104306	0.0029767381348831611	1	0.5	0.000526222344803089852	0.000244892660027442341	0.000402948938693898739	2	-757.083927315400729	14.4122116003153131	0.00486561706650743067	1	0.5	0.000221671525088513685	0.000117418536204026472	0.00015528344584152224	3	-782.538497855107721	14.5241514601191959	0.00287748227706941927	1	0.5	0.000285444620557384653	5.11181527060441065e-05	0.000164368902715577469	4	-768.35586165788277	14.0782677871804651	0.00353409071927487245	1	0.5	0.00041524669713628536	0.000276476727533928556	0.000318705785195628642
500	-4605.91775765092007	99.3100966792392512	5	5.81024590562193133	0	-751.34810654220064	13.4506968301837659	0.000518642354113536493	1	0.5	0.000954146961673489548	0.00027091670183461864	0.000653998700139674246	1	-756.831867142590454	14.094899964618234	0.00204680473545986287	1	0.5	0.00030598402588659715	0.000410703411449146944	0.000335643398799133309	2	-790.965432163062019	13.8737441334404554	0.0044204979184999495	1	0.5	0.000343090817459647387	0.000523957534730845023	0.000455309766596394695	3	-756.466820348632041	14.6219319324120711	0.0059456281770078126	1	0.5	7.11894822562631071e-05	0.000164486982495268123	0.000116842338859065974	2	-782.427842242354131	14.0359341892014555	0.0044204979184999495	1	0.5	0.000244892728326779881	0.000400885180848024186	0.000290129632514169161	4	-767.877689212080895	14.0822328483857149	0.00421339254588284657	1	0.5	0.00023478828374559835	0.00040682736595037272	0.000291453157320140804
600	-4609.91115342896319	95.4569241978772851	5	7.67043030133970394	0	-751.323091045894557	13.5831268772459612	0.000597585522558519979	1	0.5	0.000545896893580757924	0.000731436003817997481	0.000623001780359663587	1	-759.485295638364732	13.4634941584834671	0.00152514295420145478	1	0.5	0.00126263473627866748	0.000100073337049422703	0.000642882959616453034	2	-791.460200093896901	13.2388489059166066	0.00537759356680900854	1	0.5	0.000649135841668160851	0.00040392562688301687	0.000598686341144693949	3	-758.630738416344457	14.2038780415977577	0.00605723719205446959	1	0.5	0.000457904733058055473	0.000199143594962975683	0.000321459190462296664	2	-782.719923353613353	11.8240188387163876	0.00537759356680900854	1	0.5	0.000253251914233529937	0.000552490649193710607	0.000287339015815920521	4	-766.291904880848733	14.2532143592946916	0.00456431087299524404	1	0.5	0.000169428428297174559	0.000189226463110623872	0.00015861040524290114
700	-4610.91235296903687	100.239948957843438	6	11.2183379389574238	0	-755.397036320445523	12.5534630247234986	0.00144533932920448585	1	0.5	0.000593064762918875128	0.00160966737885331413	0.00115147417343985491	1	-756.862480032738517	12.8640454969992089	0.0014868173602425633	1	0.5	0.000296872887317317657	0.000181618485297259228	0.000180831018947023208	2	-794.458501686529644	12.6182484646536146	0.00546429298896796822	1	0.5	0.0015004683954190595	0.000322251016326688931	0.00101523182030646458	3	-757.867762241196147	13.3173677449852583	0.0037721064586087585	1	0.5	0.000336385952297321863	0.000164576873224952055	0.000299651630641681029	4	-780.525150023933861	14.2307393766971835	0.00781266390496316958	1	0.5	0.00045567035468107751	0.000156857779718159361	0.000308282355507497031	5	-765.801422664193638	14.0192468520812703	0.00444755086415390011	1	0.5	0.000379961899442456444	2.08603996124926192e-05	0.000171220028027961276
800	-4603.05470034841346	87.2170373646344501	3	3.8153560721354407	0	-751.339732292250801	12.8120307471102421	0.000253493979253976065	1	0.5	0.000405532640795382854	0.00119677633935965353	0.00068383942205730078	1	-756.738437662918386	14.0669027668763018	0.00116762049391960472	1	0.5	0.000232570680429209725	0.000543507610928135919	0.000390680159895479256	2	-792.009757815503349	13.4660269780282054	0.00601085409210247099	1	0.5	0.000555745284967341566	0.000170963816822707613	0.000418177353038489601	2	-756.450844107901162	14.418976738040385	0.00601085409210247099	1	0.5	1.85749808159400206e-05	8.27214903899190033e-05	5.57208775787385147e-05	2	-781.401793624355832	13.6185183535318401	0.00601085409210247099	1	0.5	0.0011342919436604427	6.62695728125542594e-06	0.000595818360812008329	2	-765.114134845483932	12.9688741768554525	0.00601085409210247099	1	0.5	0.000211703973814367214	2.26793978826294833e-05	0.000147366578518627085
900	-4606.50370623956042	98.7270457101239032	5	6.25377137611543343	0	-751.261432941034855	13.8184508751906741	0.000626512249134905598	1	0.5	0.000454382295551290175	0.000585996432035107645	0.000514581216082038505	1	-757.493700669109671	13.480592927253225	0.0009117084021874086	1	0.5	0.000625179552543288263	0.000554653839040957592	0.000632013866045893808	2	-791.353248547136445	13.9890167262000631	0.00309977113578914021	1	0.5	0.000275986310526230851	0.000443479093378711868	0.000381088107193174063	3	-758.339305580426753	14.2775822397554908	0.0084857777831232762	1	0.5	9.20893005936256119e-05	0.000233496002614040036	0.000143725904754079853	4	-781.811266923970948	13.8666795915006453	0.00431296648900867351	1	0.5	0.000972595158970945167	1.98633420334376606e-05	0.000490538291563462716	4	-766.244751577882084	14.1937532371831576	0.00431296648900867351	1	0.5	0.000506776764123390553	3.46245516760570393e-06	0.000230534034697522049
1000	-4606.81949702492602	96.51494454556682	5	1.78580116758329388	0	-751.05648808179933	13.3583353226348258	0.000152158990984941408	1	0.5	0.000905723876435899971	0.000475756063119621268	0.000630429437036835816	1	-756.645970879467313	13.8498500137790899	0.00137783482525559182	1	0.5	0.00027886496341532498	0.000239973790781612082	0.000291991348099105439	2	-791.238980313660704	13.730403588449736	0.00450180185476784043	1	0.5	0.000616854343146899472	0.000460949366286321255	0.000553016271320377656	2	-756.665043656397756	14.4964280566586332	0.00450180185476784043	1	0.5	0.000158494794818743093	0.000203684559799693102	0.000179221598471614413	3	-784.730421775941181	13.4301530102954931	0.00422254142666781459	1	0.5	0.000927373513570668847	0.000502238006948652277	0.000695578651484653632	4	-766.482592317659851	14.0509124402012624	0.00802197018162688	1	0.5	0.000509741307161016861	5.00313526353679455e-06	0.000225536680927779145
1100	-4606.40667923313686	84.4872794337362762	3	4.43855138774413227	0	-753.493506924271742	12.2269472250252011	0.000451297778322651147	1	0.5	0.00183674348384282242	0.000740578575554657411	0.00132462795283238102	0	-757.881270145456483	14.2799303003716531	0.000451297778322651147	1	0.5	0.000278864816484688323	0.000264637187270746349	0.000276878788168332345	1	-792.580095322752413	12.7401214734929322	0.00582674851140373585	1	0.5	0.000652768546602789149	0.000834202170228131321	0.00085218073620515122	1	-756.966125213240844	14.4080712868602774	0.00582674851140373585	1	0.5	0.00014537302637489434	0.00030028329315731747	0.000214634922250547556	2	-780.215668969379635	13.4246315327372088	0.00702731671942623867	1	0.5	0.000445570095735216688	0.00014341952511127425	0.000345655417498797303	2	-765.270012658035625	14.1148394925459684	0.00702731671942623867	1	0.5	0.000190334901861640988	4.97216022003526254e-06	0.00011077616074840692
1200	-4603.39447363739873	86.4270784236471457	3	9.85288617739887584	0	-751.414283697247129	12.6152393139803713	0.000858005871993643425	1	0.5	0.000504825407359810684	0.000612082871176167567	0.00043806055374014753	1	-758.237943863199803	14.0812400946681091	0.00262868197748204096	1	0.5	0.000397649749219373689	0.000126148893258982867	0.000231314184787391892	2	-791.989849724786836	13.4623482191657331	0.00570526114170619332	1	0.5	0.000283286647579620568	0.000780972412711860783	0.000584804721459232599	2	-756.879445602686928	14.0766739765163553	0.00570526114170619332	1	0.5	0.000141806712992384335	0.00028431728145817878	0.000235075025172329805	2	-779.548098978542384	14.2892033700142971	0.00570526114170619332	1	0.5	0.000242693392317534703	2.15032456285801423e-05	0.000115487815375507185	2	-765.324851770935879	14.4770739192493281	0.00570526114170619332	1	0.5	0.000102497540454152925	4.51093568321330127e-05	6.5454774496928844e-05
1300	-4606.49691695234287	85.4197626474503124	3	7.67642079429767765	0	-753.594956953084534	13.9318631385089322	0.00131907632426458065	1	0.5	0.000227484785374005649	0.000560923781281746935	0.000416341695615967745	0	-756.827006580796706	14.3612845377443445	0.00131907632426458065	1	0.5	0.000177177739302805188	0.000320640365755575532	0.000241799418844900176	1	-791.304978042263087	14.060181158194105	0.00517866035453467665	1	0.5	0.000200869928373775049	0.000468581038799258055	0.000352639486891747321	2	-758.809777133174521	13.8128435418427493	0.00504387690025415777	1	0.5	9.25752107830425777e-05	0.000918811618904783389	0.000476631838863899281	2	-780.489019332114594	12.6018468504035894	0.00504387690025415777	1	0.5	0.000411162449249615879	0.000166985725109362204	0.000364113504909837954	2	-765.471178910909885	13.6976713339737959	0.00504387690025415777	1	0.5	0.00038165077442103688	7.43777283623516631e-06	0.00015873938353898822
