generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4684.5973177829037	87.2136767321815825	6	9.27231500472154835	0	-723.079930972516649	11.5272958192389972	0.00878740111278627709	1	0.5	0.000250464079749315813	0.000250464079749315813	0.000338633931618173361	1	-776.188899697693842	6.49063594085428264	0.00946402655065948541	1	0.5	0.00385657342749802729	0.00385657342749802729	0.00319375987658805692	2	-773.758261058490575	13.6619347150047474	0.000156838604986064492	1	0.5	0.000538455090463645656	0.000538455090463645656	0.000565826051059986818	3	-745.281181158210643	8.91280649350463605	0.000317610484324984106	1	0.5	0.0027545439398362773	0.0027545439398362773	0.00235401204778106464	4	-814.053273930842238	13.6608889059403324	0.00916955673456911965	1	0.5	0.000524233459790530228	0.000524233459790530228	0.000555231954198975798	5	-852.235770965149754	14.7570941759807468	0.0228730543511938417	1	0.5	5.04615230319880917e-05	5.04615230319880917e-05	4.99984954215875073e-05
100	-4522.55261473266091	68.8432189388176141	1	3.04498926208770504	0	-705.439969697582228	14.3456997893561002	5.36460632536240261e-05	1	0.5	0.000246665115376423663	0.000205424805794078764	0.000232965974431464977	0	-743.566954292177456	6.38712446745627194	5.36460632536240261e-05	1	0.5	0.00312471767714145223	0.00271423777367600953	0.0020224515362674369	0	-771.756034067680616	13.0578667326753077	5.36460632536240261e-05	1	0.5	0.000621634303260078539	0.000680782204749830048	0.000733815418884666503	0	-740.720463271575795	9.57708886440016016	5.36460632536240261e-05	1	0.5	0.00206240483223579666	0.00216639162779149342	0.00167131891037586994	0	-778.623049099284685	13.8002459866906193	5.36460632536240261e-05	1	0.5	0.000580596481488591248	0.000449064559750312394	0.000486777421534774078	0	-782.446144304360132	13.3212602386974748	5.36460632536240261e-05	1	0.5	4.99186384570430311e-05	7.00738565685514041e-05	7.41078078445215976e-05
200	-4509.98619657010022	62.7902404296720675	1	1.13299993512218022	0	-705.58458045996781	14.2779834386771611	1.68966897099864823e-06	1	0.5	0.00031188932936170369	0.000265527194719093274	0.000287227166483993075	0	-741.957492774854472	2.85607766703096999	1.68966897099864823e-06	1	0.5	0.00309426850762614799	0.00286203314069156728	0.00169798410668754729	0	-771.430876066256587	12.9547858429932141	1.68966897099864823e-06	1	0.5	0.000537740629837347734	0.000813474314265051276	0.000567380653326050085	0	-740.340721356239897	10.0942480728014239	1.68966897099864823e-06	1	0.5	0.00156422319551313064	0.00230207621704796176	0.00155412435860625303	0	-778.183903373069597	13.3191448283526661	1.68966897099864823e-06	1	0.5	0.000627125932632023662	0.000485172502558826066	0.000620412617097652473	0	-772.488622539711514	9.2447137025951811	1.68966897099864823e-06	1	0.5	5.22382400702526959e-05	5.7550345431483862e-05	8.34801643146042206e-05
300	-4505.74397892785237	75.7584653530720402	1	2.23880605889384565	0	-706.107416233484059	13.8124455573538398	2.36618663386699032e-06	1	0.5	0.000620008807657627535	7.09503831786172166e-05	0.000381136149904606704	0	-741.053618158560994	9.87022912173641132	2.36618663386699032e-06	1	0.5	0.00247518834755579677	0.00141544405843443228	0.00153045171414480747	0	-771.3836155253573	12.9368176783085289	2.36618663386699032e-06	1	0.5	0.000549432698952181378	0.000931025951801496706	0.000827476543988104186	0	-736.589264828024966	13.2299525583457758	2.36618663386699032e-06	1	0.5	0.000497977470280231674	0.000773288700829936307	0.000701484532269939652	0	-778.263964566564141	12.2281646030867659	2.36618663386699032e-06	1	0.5	0.00147303962983736693	0.000606620928626881869	0.000873485419353469501	0	-772.346099615861363	14.6146859811313448	2.36618663386699032e-06	1	0.5	3.91375786116759483e-05	0.000136806359570312142	9.09153195309849295e-05
400	-4498.87296169413003	79.4548734726447208	1	0.122932718812341676	0	-705.164712705919328	12.1256723882119317	6.71706900690961941e-06	1	0.5	0.000158546282116314166	0.000400794485084918304	0.000200301318579954225	0	-737.62814326997443	12.8477661096847378	6.71706900690961941e-06	1	0.5	0.000319019233383528136	0.00118599526263900648	0.000848827920882822711	0	-771.296116309292415	13.7707408845616008	6.71706900690961941e-06	1	0.5	5.9312557766553529e-05	0.000932544966526809103	0.000517462588045522541	0	-735.728828273231898	14.0166250421817189	6.71706900690961941e-06	1	0.5	0.000645468120677487704	0.000192288189027656659	0.000417276546528630736	0	-778.385370020413234	13.0325373830030031	6.71706900690961941e-06	1	0.5	0.000132180874781516374	0.00167470765820534125	0.000859370978490976755	0	-770.669791115298835	13.818900318656496	6.71706900690961941e-06	1	0.5	0.000131837280164873118	0.000249625118727423573	0.000157879966634790018
500	-4496.68926612619725	76.8895110260410348	1	1.0606979910967631	0	-706.069616207043509	12.3428431239422274	5.46158169792970168e-05	1	0.5	5.51392848301783048e-05	0.00138540766414439135	0.000567994605652517989	0	-734.590091889685027	14.2703339313048048	5.46158169792970168e-05	1	0.5	0.000159010850581556534	0.000419888841504085207	0.00027749390172606748	0	-773.789843666439879	11.4519001714899531	5.46158169792970168e-05	1	0.5	0.000327478995086225629	0.00283580499517319768	0.00171048920914252289	0	-733.947768731059796	13.8418800365716912	5.46158169792970168e-05	1	0.5	0.000239195419255405095	0.000183259770483508607	0.000241008593832795132	0	-778.395509455006845	12.8268102374949091	5.46158169792970168e-05	1	0.5	0.000805089218993471946	0.00057413929957841794	0.000571262902317838618	0	-769.896436176961629	12.0599214575561682	5.46158169792970168e-05	1	0.5	0.000434711678280001561	0.000565000781559679677	0.000634953567715712715
600	-4495.57024353444194	78.742041723057028	1	0.512745063996954409	0	-705.411444278399131	14.5043598667793958	6.13716702124038371e-05	1	0.5	0.000226300135850569941	0.000129801481172010601	0.000173685041976051027	0	-734.779788819021974	13.1611369311852613	6.13716702124038371e-05	1	0.5	0.000180717942983374489	0.00054466124905841191	0.000431110699809221921	0	-773.664255826672388	12.0227043574554315	6.13716702124038371e-05	1	0.5	0.00233689281071666364	0.00049763339359855472	0.00137179690765945107	0	-733.493184964821694	13.6710880535653363	6.13716702124038371e-05	1	0.5	0.000247020131656719628	0.000514376336247185785	0.000325894925414255392	0	-778.296960605980644	11.822293172964919	6.13716702124038371e-05	1	0.5	0.00126600952254969971	0.000179195055129193821	0.000904417884846264643	0	-769.924609039546567	13.162937151236493	6.13716702124038371e-05	1	0.5	0.00116306849522703989	0.000483246590295056976	0.000770191437061024131
700	-4489.43620414284032	81.9907937260248616	2	1.9760419489837957	0	-705.150100502433361	14.0089457160791611	0.000389853686177633386	1	0.5	1.99146496833167639e-05	0.00014249338645770055	6.6964478819048597e-05	1	-731.845135937121995	14.3662872098310519	3.73239301015546957e-05	1	0.5	0.000440111137185338042	2.49185119020451576e-05	0.000235886037611743484	1	-771.761415091294111	13.638183318372306	3.73239301015546957e-05	1	0.5	0.000299530273072833985	0.000614994676288624061	0.000500280514529605745	0	-732.402720498622443	13.2388503502047925	0.000389853686177633386	1	0.5	5.04431968493855787e-05	0.00154109417111106609	0.000752617837671222555	1	-778.286049098957164	11.8314394093029005	3.73239301015546957e-05	1	0.5	0.00169777258441371399	0.000126607510486998609	0.00110713463846518899	1	-769.990783014410795	13.356804842815345	3.73239301015546957e-05	1	0.5	0.00134439547797537712	0.000159738651001429231	0.000738027840266111614
800	-4492.21638751408682	82.1835237655879496	1	0.16231331666545884	0	-704.761285027736903	14.318921553630549	3.05536163883396379e-05	1	0.5	8.1493375341265732e-05	0.000278048490228518998	0.000161403693639556477	0	-732.110213215432395	14.3890944674856769	3.05536163883396379e-05	1	0.5	0.000384038101038246195	1.88396133221410639e-05	0.000187117326342155032	0	-771.719760155631661	13.4835211450928618	3.05536163883396379e-05	1	0.5	0.000960365209876000393	0.000415782468399734267	0.000679265350317716319	0	-731.668797659939514	13.4585231577023272	3.05536163883396379e-05	1	0.5	2.1953867462576466e-05	0.00129067922132889454	0.000682926163227629804	0	-779.666612949815089	12.1199942854136822	3.05536163883396379e-05	1	0.5	0.00120197766983917449	0.00153109551462430661	0.0013634237484793268	0	-772.289718505530345	14.3899893264861234	3.05536163883396379e-05	1	0.5	0.000372681025736328682	8.77697624027529827e-05	0.000230333905616711605
900	-4496.17041119706937	76.8639574461440418	1	1.26566154100546702	0	-706.442670052613835	13.9787986594879357	5.3542045452748048e-05	1	0.5	0.000576167416756654836	0.000293930611486502302	0.000416948016081324199	0	-731.145106063371486	14.1555117355636479	5.3542045452748048e-05	1	0.5	0.000651482173750253112	1.78593238328123142e-05	0.00031554296757061286	0	-772.402058676331308	12.770064563044528	5.3542045452748048e-05	1	0.5	0.00129264780729280992	0.000339825987899716059	0.00069542192069879476	0	-736.697995860065362	12.8368245750074443	5.3542045452748048e-05	1	0.5	0.000810985869522539001	0.00120874320014117444	0.0010030356925257943	0	-779.205376172953265	11.1229053937841833	5.3542045452748048e-05	1	0.5	0.000787722870021596139	0.0020108114199532197	0.00111998127255097542	0	-770.277204371734229	12.0721567816061359	5.3542045452748048e-05	1	0.5	0.000451741025716698597	0.000578513048952627876	0.000381373453029248076
