generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4420.25122370161989	83.7045324896807159	2	1.05258766212915389	0	-769.993560436941948	12.7228045318444973	0.00155835377961492053	1	0.5	0.000277110067563510892	0.000840605589854164122	0.000443377087249339651	0	-718.137261877506148	14.7196970409143013	0.00155835377961492053	1	0.5	0.000115472260635015125	1.51603460251455358e-06	5.91485623982388904e-05	0	-715.363089433550158	14.0696090037883845	0.00155835377961492053	1	0.5	0.000699807175472149604	8.51443628915171934e-05	0.000378431833485355965	1	-745.687437565451205	12.9668306010033358	0.00218019972333252307	1	0.5	0.000112671971694550824	0.000348688900073155052	0.000175712462150000737	0	-737.934686429055773	13.5166786691786776	0.00155835377961492053	1	0.5	0.000105671612583813657	0.00123848098577913836	0.000660281827152498055	0	-733.135187959115001	12.9281419130913449	0.00155835377961492053	1	0.5	0.00112633565821487606	5.59568662348816195e-05	0.000686721041653925914
1100	-4420.23111120527028	81.6627651707021869	1	1.09507805679357251	0	-770.84378137429087	12.9029194755544463	0.00100968375779638938	1	0.5	0.000283956650571380869	0.00166116234088818757	0.000975185519654486591	0	-717.945800932430984	13.8930218953134919	0.00100968375779638938	1	0.5	0.000474385313466287181	1.40669487627719244e-06	0.000201636791090485591	0	-714.304008330108104	13.4099526044029851	0.00100968375779638938	1	0.5	0.000400593558110375492	0.000799953683976746283	0.000649771200019259019	0	-747.965289885702305	14.2128549080379347	0.00100968375779638938	1	0.5	5.81222305608665178e-05	0.000587046367681346879	0.000312670095931795033	0	-737.18466886564363	13.1942011604988849	0.00100968375779638938	1	0.5	0.000247020652543873513	0.00109372802419789648	0.000584066057304936893	0	-731.987561817093706	14.0767525093117278	0.00100968375779638938	1	0.5	0.000488325404021041189	7.85753855231266323e-05	0.000252433628182470763
1200	-4417.42088872628574	91.2200036097084137	4	8.14359558733247724	0	-771.12891861413425	13.9467510230577272	0.00103494566706390932	1	0.5	0.000368808177464026801	0.000287420580536391782	0.000355687910346373626	1	-717.226581457436055	13.4011743330478375	0.000683424152284955989	1	0.5	0.000211656347748521772	8.05186340786917171e-06	8.52175656836001353e-05	1	-710.393829324939247	14.1090164524288149	0.000683424152284955989	1	0.5	6.75677721549737754e-05	0.000260442049624708908	0.000140498812207121541	2	-746.590799703547532	13.9359347525346564	0.0024811979117975282	1	0.5	6.30966623939587011e-05	0.000527229198148975137	0.000256753723925135901	0	-740.18183576094998	12.7171457180935406	0.00103494566706390932	1	0.5	0.000514937239500037241	0.0016009955271888269	0.00100220815966316559	3	-731.898923865278562	13.6343109811726606	0.000375283801038075787	1	0.5	0.00113275511869753275	8.84469765392514808e-05	0.000589491407628763247
1300	-4415.4718214186214	87.0310140534972305	3	4.97516730959901032	0	-770.537295308001376	12.8131259057663556	0.00141151016444312181	1	0.5	0.00052508153410789403	0.000657745745376712987	0.000477391465343611704	0	-718.112935235609484	14.4785299934735576	0.00141151016444312181	1	0.5	0.000251079118130964672	4.72491441921342741e-05	0.00015491486321149412	1	-709.440371302643598	14.6577723531181583	4.65705386886412027e-05	1	0.5	1.54291559741634259e-05	0.000118970588858672877	6.94079499225519763e-05	2	-748.536994019306576	14.0952440377672659	0.00568367301967288244	1	0.5	0.000160251211818581861	0.000389130326789144854	0.000244685789795717073	0	-734.871827450874775	13.4859213671860232	0.00141151016444312181	1	0.5	0.000359417832298918429	0.000140531858593932659	0.000201546007936456354	0	-733.972398102185025	11.9830122522097753	0.00141151016444312181	1	0.5	0.00155622280091436901	0.000204046803088040829	0.000691180434547202047
1400	-4415.3708268855944	96.9065623546677273	5	7.61549205088739178	0	-769.862108807792424	9.99787921475506636	0.00104151291531322764	1	0.5	0.000171044858043460635	0.00116690145875130466	0.000437311487985051904	1	-719.240987467417085	14.326602147179333	0.00102389118038059639	1	0.5	0.000176314309282323066	0.000352562758666037927	0.000255284544362147363	2	-710.236900679198015	14.5953350875797199	0.000668736088359630988	1	0.5	4.29900614633207815e-05	0.000216211398705013104	0.000124959439343491039	3	-747.207000483449406	13.8888122274748511	0.00298298547267171303	1	0.5	4.29539343157433711e-05	0.000571756190757442915	0.000266274899504828145	4	-734.881376977729587	14.4553805320924535	0.00154118596454851423	1	0.5	0.000286555913257842854	0.000100760413153150015	0.000184647044446633327	2	-733.942452470007765	13.6586137601515549	0.000668736088359630988	1	0.5	0.000743432980841360314	0.000422710419950569352	0.00054971839318656852
1500	-4414.30351352824891	93.2860228593724798	4	7.61549205088739178	0	-770.857285539160216	13.5233336865048148	0.000723512201015451511	1	0.5	0.000458241973148878178	0.000357832545915703687	0.000461092718485640093	1	-718.273173779072067	14.5851930834016592	0.00110265186214350682	1	0.5	9.65883661041303193e-05	0.000116440050034555278	0.000109756686062727622	2	-711.132852202936988	14.4582119000050469	0.00116118608908109063	1	0.5	2.59266774899514571e-05	0.000204490232222794937	0.000122640652218762103	0	-747.499794536564082	14.4054423407676992	0.000723512201015451511	1	0.5	8.48168504265939689e-05	0.000167409561127555075	0.000112671476833969505	3	-734.714736293880264	13.9808928298405348	0.00119714925011292603	1	0.5	0.000150423672196923157	0.000318667901765213571	0.000201355200092721701	0	-731.825671176635183	11.9838360172198506	0.000723512201015451511	1	0.5	0.00120150264480610837	9.17845408208207584e-05	0.000485940995162038305
1600	-4415.16415391638384	78.5687232306251957	1	2.07537280306136385	0	-770.093788380986439	13.6345318915615223	0.000661503570466052786	1	0.5	0.000356937700371282929	0.000732163714014559043	0.000574620507074882487	0	-719.197843875084345	13.7636169646407076	0.000661503570466052786	1	0.5	0.000843982910327025523	5.46731361332110846e-05	0.000481197582915007653	0	-711.107276850945595	12.8801699575732407	0.000661503570466052786	1	0.5	0.000200646201919677935	0.000144725395438483208	0.000216799723272790071	0	-748.49180318345077	11.1058333387265193	0.000661503570466052786	1	0.5	4.64619407077506975e-05	0.000438984091658213636	0.000335654859749196974	0	-734.867417080376526	14.2912041982154534	0.000661503570466052786	1	0.5	0.000211553605375257206	0.000161887309903028387	0.000199859380926494407	0	-731.406024545539594	13.7464598737678614	0.000661503570466052786	1	0.5	0.000926336256310056338	1.85001791306946752e-05	0.000502575688727421237
1700	-4421.97993533995577	81.0858994888137516	1	0.326635802600848069	0	-770.695514680474048	12.8674437139638513	0.0010879607940166877	1	0.5	0.000155343965023520654	0.00158413804354282941	0.000942113076534180209	0	-718.731632022837175	14.3304406008487923	0.0010879607940166877	1	0.5	0.00030574152627791453	0.000216646265443707487	0.000251328127382133856	0	-712.55000100536904	13.2471860716887573	0.0010879607940166877	1	0.5	0.000330025561185790775	0.000204696675333612769	0.000320913938510026349	0	-748.089210747264474	13.8349353472450698	0.0010879607940166877	1	0.5	1.97365353127152423e-05	0.000424338017479566692	0.000185760136979633484	0	-739.104498150108725	12.3473238139460619	0.0010879607940166877	1	0.5	0.000582175415752480283	0.00110983078869570989	0.0009903200413834527	0	-732.809078733901629	14.2182574093604561	0.0010879607940166877	1	0.5	0.000415733881280487116	0.000187864093395931873	0.000307740760583010504
1800	-4420.9333911180729	84.3686684006522114	3	4.37577336520561477	0	-771.357089218949795	12.4662019556169419	0.00090111410814366509	1	0.5	0.000221909889576580021	0.00200570315322158056	0.00118419342205700246	1	-718.826608621756236	12.9799400749964562	0.00167268203741794308	1	0.5	0.000118890414203344158	0.000116456118848695911	8.79562079239231651e-05	1	-715.974820510436643	12.7199714024974391	0.00167268203741794308	1	0.5	2.40378247442467005e-06	0.00141343412092122711	0.000820058366905350097	1	-747.91903410835539	13.4199139263285421	0.00167268203741794308	1	0.5	0.000812374358152025979	5.09657818781824082e-05	0.000491365258016313944	2	-735.092314202371767	14.0182540472758355	0.00121726634586071946	1	0.5	0.000167039366229235344	0.000454906592055415258	0.000334606193784975088	2	-731.763524456203413	13.8064680937444848	0.00121726634586071946	1	0.5	0.000729435432511041045	1.76650235707270567e-05	0.000326589130876263616
1900	-4416.29380889367803	83.7379483132414606	1	0.504819403089857954	0	-769.567196974509557	13.8935307925476259	0.000798548438576551106	1	0.5	0.000203448247093759117	0.00074894732903571504	0.00045519981073148866	0	-719.08054568629916	14.1831480210142615	0.000798548438576551106	1	0.5	0.000299720343119963496	0.000312367827379904362	0.000315729688765522046	0	-710.391303607504824	13.9771032350700164	0.000798548438576551106	1	0.5	2.5338529752220149e-05	0.000246595147345144881	0.000113283201604821046	0	-748.295268626514371	14.3037314012496548	0.000798548438576551106	1	0.5	0.00046733657967457711	4.69808175831569518e-05	0.000241612232202294573	0	-736.404207487457029	13.919014779673379	0.000798548438576551106	1	0.5	0.00061557167031033185	0.000323605304163837322	0.000455301095648397538	0	-732.555286511393206	13.1368877323364082	0.000798548438576551106	1	0.5	0.00167552603660049487	3.69577546512371764e-05	0.000820980757370059155
2000	-4415.64197037445138	90.7406373871214953	3	3.79628245380927387	0	-772.236979299905556	14.3068874293812058	0.002133918919944799	1	0.5	0.000259272596683340494	0.00028427300825405096	0.000271902776956147504	1	-721.546771663516438	14.0297702292175792	0.000208241721791788055	1	0.5	0.000248927027108633233	0.000544889866761620058	0.000404365635599918626	1	-709.593201922276762	14.2790151249091597	0.000208241721791788055	1	0.5	1.94669126955581997e-06	0.000368765031026222401	0.000199042516150937037	0	-745.407761003239557	14.5817783246515305	0.002133918919944799	1	0.5	0.000108905668292273424	0.000168328653389032012	0.000134629842393238296	0	-735.18275889187646	14.3503920289847269	0.002133918919944799	1	0.5	0.000286369434154318801	0.00021024234489518687	0.000237573101621782072	2	-731.674497593636602	13.9917532032598171	0.000805340587084435846	1	0.5	0.000520473131638549591	4.76937786301172493e-05	0.000310414132428102189
2100	-4417.3174988368728	80.075643084967794	1	0.790197099783913837	0	-770.337403479632258	13.0540081439975246	0.00141473362049236023	1	0.5	0.000207049893279799525	0.00120301629299461609	0.00078264490585646209	0	-719.997745306132288	14.1063962560496527	0.00141473362049236023	1	0.5	0.000400709555438722971	0.000353380265236088065	0.000367840361280051098	0	-713.226244735760588	13.3307118929952964	0.00141473362049236023	1	0.5	0.000325421076573147834	0.000271541758529800854	0.000353376716839382855	0	-746.254908208415713	13.3315020924226406	0.00141473362049236023	1	0.5	0.000336057335963483336	7.75477469555417527e-05	0.000162434987695037801	0	-735.026093586013758	14.0739434244195518	0.00141473362049236023	1	0.5	0.000231107143851857192	0.000413841044851570236	0.000292564553063912958	0	-732.47510352091831	12.0276745232355591	0.00141473362049236023	1	0.5	0.000792159577827566139	0.000116450856621173597	0.000331807319282332062
2200	-4418.14669954607143	78.5755022814285411	1	1.57284907539343144	0	-771.153827982189	11.3482747833501971	0.00143005162940155659	1	0.5	0.00053903971433651751	0.00109131237010898219	0.00104122192769187031	0	-718.117595243028177	14.5414676895388215	0.00143005162940155659	1	0.5	0.00023842597346092543	4.72233892653641288e-05	0.000145236862567942911	0	-712.131447258232015	14.0248772608152308	0.00143005162940155659	1	0.5	8.04198838711039151e-05	0.000394913067381003438	0.000205780976639202831	0	-746.825568314802013	14.5476484604454619	0.00143005162940155659	1	0.5	2.16519850563778906e-05	0.000195227254771782846	9.97415360212737463e-05	0	-736.698672884349435	13.2767268939983705	0.00143005162940155659	1	0.5	0.000840036438574011369	0.00026765065922948895	0.000622025699274045578	0	-733.219587863470792	11.3148236167542642	0.00143005162940155659	1	0.5	0.000534523478674650229	0.000257450717375479383	0.000272071167762945874
2300	-4415.63910744602526	85.7274799093615627	1	0.560520445350470298	0	-770.961190736837466	13.9507789337933659	0.00108522133612261556	1	0.5	0.000453377974727158721	0.000349535311082264271	0.00042004042359911623	0	-718.015424690552891	14.3060211666837951	0.00108522133612261556	1	0.5	0.000445988260831797594	1.53652074915666558e-05	0.000212376060332691087	0	-711.440858531986692	14.4832468503774781	0.00108522133612261556	1	0.5	0.000118053921855585821	0.000259145069390972311	0.000185695281481498148	0	-747.074781448158546	14.1845373145827054	0.00108522133612261556	1	0.5	0.00042709783009037863	0.000235819609973272155	0.000317255911483116154	0	-735.275520011918388	14.4569215216606608	0.00108522133612261556	1	0.5	0.000269027636820744654	4.23394353273648567e-05	0.000162147850425973448	0	-732.871332026571849	14.0590450793513657	0.00108522133612261556	1	0.5	0.000528373196838644835	0.000226325176994417101	0.000386279215216335536
2400	-4417.35786541980087	81.1755882071005743	1	0.574724849747291322	0	-769.782256054418099	13.5166341448458471	0.00114584157867570293	1	0.5	0.000313908590167394667	0.000704184717283265504	0.000443490594832384409	0	-718.300937914597171	14.329627401687052	0.00114584157867570293	1	0.5	0.000406455830827760496	7.96080683582986231e-05	0.000228077040171871883	0	-711.577298381412561	12.5285636497125061	0.00114584157867570293	1	0.5	0.000107196779980819619	0.000171241589422638609	0.000179839974242027815	0	-748.327841678829259	13.4317033127633394	0.00114584157867570293	1	0.5	0.000678180541627734323	0.000324161270342023617	0.000429133124544282655	0	-736.725962918882715	13.5997190445808034	0.00114584157867570293	1	0.5	0.000858442778578875042	0.00025927138269444275	0.000590678829468641855	0	-732.643568471660728	13.4920537203662683	0.00114584157867570293	1	0.5	0.00127140295851635226	6.19667816635543546e-05	0.000678559666886727284
2500	-4411.26250269929642	92.4046673887182521	4	3.90785240717367444	0	-769.92413556408826	10.6256363998419783	0.000883726353333632686	1	0.5	0.000118306845965776653	0.00108732003076450804	0.000823532950997025461	1	-718.070454232358543	14.0126028273678305	0.000546674391354418521	1	0.5	9.95094254622608531e-05	0.000140283029583112136	0.000137002419120476173	2	-710.35753831715158	13.9755624405610099	0.00037866554753469313	1	0.5	0.000114464365187887804	0.000383939739703918531	0.000214795792963556897	3	-746.191468315544284	14.4705985814242908	0.00172851267247793269	1	0.5	0.000325943670398166809	4.96999184145535886e-05	0.000188617458860008719	1	-735.346398806893717	14.2834301118557541	0.000546674391354418521	1	0.5	0.000231787375906293731	0.000207153133050749658	0.000199306021444249729	1	-731.37250746326049	13.9392297593247498	0.000546674391354418521	1	0.5	0.000826188859293249889	4.71738392566210105e-05	0.000409209178430409721
2600	-4419.57023863149061	83.00532200073242	3	1.99306621027438347	0	-770.948997522719537	9.36103308895416042	0.000588364941848735471	1	0.5	0.000221317500024036345	0.0019691409059348461	0.000725615672914135855	1	-719.006862894311894	14.0975791842317548	0.000858894347961872118	1	0.5	0.000389798460903337534	0.000251127863165607156	0.000336785320459377278	1	-712.095164487010038	14.2804486492295908	0.000858894347961872118	1	0.5	0.000359596763337389667	0.000217323468358590253	0.000279270778420329796	2	-748.232479742242276	13.0879676681946382	0.0030812083200995365	1	0.5	9.96887256565996406e-05	0.000961144277713013974	0.000436146730087058404	2	-736.567027089337103	13.7223923578967071	0.0030812083200995365	1	0.5	0.000334007687120616741	0.000321497835903454597	0.000368435676816512251	1	-732.719706895869308	13.1262698151277561	0.000858894347961872118	1	0.5	0.000549870447912919908	0.00021659285955480311	0.000455256157164747816
2700	-4416.22811449868914	73.2837023149603795	2	2.13239737671804219	0	-770.57972021712385	11.3521997920921578	0.000427687131170529191	1	0.5	0.000117253492048978084	0.00177738862195534917	0.000710018619021297306	0	-721.045736179246433	8.26095161717055326	0.000427687131170529191	1	0.5	0.000745750210273130715	0.000327442387091707592	0.000313976490032741643	0	-710.275078241386154	13.0413993547783278	0.000427687131170529191	1	0.5	0.000150644081596764139	0.000136613941345853644	0.000108426214612933173	1	-745.753568995507408	13.1458215048177873	0.0020088434642478825	1	0.5	0.000389435018722348691	0.00021364142787278417	0.000363014310919341642	1	-734.967372070720103	14.0743390911937354	0.0020088434642478825	1	0.5	0.000155402221730670405	0.000187728941234862853	0.00014651546114218206	1	-733.606638794705532	12.5296148366492766	0.0020088434642478825	1	0.5	0.00112697676214968063	9.06143825482859871e-05	0.000478287402490227924
2800	-4422.14611697117562	84.1061953418680304	2	0.460932369029836142	0	-772.481781872707984	11.993856479653612	0.00173691402708817826	1	0.5	0.000677778163710483945	0.00138545887902318692	0.00120533702102873031	0	-718.526984489008896	14.0160508920588871	0.00173691402708817826	1	0.5	0.000168402885016401748	4.71175650866041877e-05	0.000123447771189537982	0	-713.971068414006481	13.870249529977368	0.00173691402708817826	1	0.5	0.000394163518292864627	0.000184559966140664236	0.000248372820769531346	1	-746.210102153392995	14.348587474087914	0.00114667425957725886	1	0.5	0.000131946982047198959	0.000238699874912237832	0.000168150492138874542	0	-735.215519300105143	14.5141490956394819	0.00173691402708817826	1	0.5	6.42894721529865018e-05	0.000261439994447811941	0.000154968589344096214	0	-735.740660741954457	13.0258231542685898	0.00173691402708817826	1	0.5	0.00143033327420298366	0.000404089267267501316	0.000903811183049260669
