parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	300	-	684.9471447082036	684.9471447082036
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	546.4794032020227	546.4794032020227
pop_size_root_PopulationC	300	-	637.8406895062541	637.8406895062541
ln_likelihood_PopulationE	300	-	438.23420500585013	438.23420500585013
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	520.0096400244915	520.0096400244915
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	526.7226551434236	526.7226551434236
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	551.4059216500021	551.4059216500021
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	496.30750391165594	496.30750391165594
pop_size_PopulationI	300	-	668.4947508704555	668.4947508704555
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	386.2487803085847	386.2487803085847
root_height_PopulationK	300	-	536.531734341755	536.531734341755
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	480.24572234701935	480.24572234701935
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	571.3250976908317	571.3250976908317
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	390.3446020557045	390.3446020557045
root_height_PopulationA	400	-	344.52777901884133	344.52777901884133
pop_size_PopulationA	400	-	588.8663281602767	588.8663281602767
pop_size_PopulationB	400	-	581.4120804934558	581.4120804934558
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	589.246143703739	589.246143703739
root_height_PopulationC	400	-	534.891473869973	534.891473869973
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	446.262401585093	446.262401585093
root_height_PopulationE	400	-	431.8136361230012	431.8136361230012
pop_size_PopulationE	400	-	459.2324566116177	459.2324566116177
pop_size_PopulationF	400	-	589.7852897223494	589.7852897223494
pop_size_root_PopulationE	400	-	441.71485480030793	441.71485480030793
ln_likelihood_PopulationG	400	-	471.052029602776	471.052029602776
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	411.1964717648153	411.1964717648153
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	454.14840984299565	454.14840984299565
root_height_PopulationI	400	-	522.8659153073322	522.8659153073322
pop_size_PopulationI	400	-	537.8066070701522	537.8066070701522
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	472.7145420695816	472.7145420695816
root_height_PopulationK	400	-	511.85528906572097	511.85528906572097
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	353.4365238107298	353.4365238107298
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	435.52440974594293	435.52440974594293
root_height_PopulationA	500	-	276.1251489380883	276.1251489380883
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	362.215547287442	362.215547287442
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	452.01623687040706	452.01623687040706
root_height_PopulationC	500	-	312.39628050569814	312.39628050569814
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	448.16557847447535	448.16557847447535
ln_likelihood_PopulationE	500	-	331.5043895528271	331.5043895528271
root_height_PopulationE	500	-	301.2669557758429	301.2669557758429
pop_size_PopulationE	500	-	462.92043850126595	462.92043850126595
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	430.87522713589397	430.87522713589397
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	292.5039328073282	292.5039328073282
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	337.1424204675264	337.1424204675264
root_height_PopulationI	500	-	487.216699571526	487.216699571526
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	417.7856958408255	417.7856958408255
root_height_PopulationK	500	-	337.676485338431	337.676485338431
pop_size_PopulationK	500	-	461.41839522479654	461.41839522479654
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	394.4317065016426	394.4317065016426
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	280.17539889408505	280.17539889408505
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	287.27157839391276	287.27157839391276
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	285.5544089154011	285.5544089154011
root_height_PopulationC	600	-	271.967165631878	271.967165631878
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	355.2447249736235	355.2447249736235
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	245.2763055391968	245.2763055391968
root_height_PopulationE	600	-	271.4679753441346	271.4679753441346
pop_size_PopulationE	600	-	295.3565719814513	295.3565719814513
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	397.20800779773504	397.20800779773504
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	295.9667385034418	295.9667385034418
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	372.3277328795075	372.3277328795075
ln_likelihood_PopulationI	600	-	369.7714605407839	369.7714605407839
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	346.0037168308412	346.0037168308412
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	310.4494678428824	310.4494678428824
root_height_PopulationK	600	-	326.24602827014775	326.24602827014775
pop_size_PopulationK	600	-	381.2119217303312	381.2119217303312
pop_size_PopulationL	600	-	280.39507012016946	280.39507012016946
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	253.6515187485486	253.6515187485486
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	241.1897335449349	241.1897335449349
root_height_PopulationA	700	-	232.03713664000549	232.03713664000549
pop_size_PopulationA	700	-	278.03208542578585	278.03208542578585
pop_size_PopulationB	700	-	194.4131611360259	194.4131611360259
pop_size_root_PopulationA	700	-	213.15124608307883	213.15124608307883
ln_likelihood_PopulationC	700	-	242.5139796505333	242.5139796505333
root_height_PopulationC	700	-	249.82475580202012	249.82475580202012
pop_size_PopulationC	700	-	295.7171002274618	295.7171002274618
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	189.35259762891357	189.35259762891357
ln_likelihood_PopulationE	700	-	189.33793630211605	189.33793630211605
root_height_PopulationE	700	-	224.5248719325526	224.5248719325526
pop_size_PopulationE	700	-	162.79429926983363	162.79429926983363
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	299.3525818940786	299.3525818940786
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	269.2841215186341	269.2841215186341
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	299.1054873831766	299.1054873831766
ln_likelihood_PopulationI	700	-	242.1394629068985	242.1394629068985
root_height_PopulationI	700	-	248.80975926246757	248.80975926246757
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	218.9808441938286	218.9808441938286
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	240.03891509862316	240.03891509862316
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	171.19434982621306	171.19434982621306
concentration	800	-	147.00675862032182	147.00675862032182
ln_likelihood_PopulationA	800	-	185.70563538369268	185.70563538369268
root_height_PopulationA	800	-	153.59391169152963	153.59391169152963
pop_size_PopulationA	800	-	120.71853128265566	120.71853128265566
pop_size_PopulationB	800	-	93.19671114550775	93.19671114550775
pop_size_root_PopulationA	800	-	126.83399945619281	126.83399945619281
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	104.67552365563836	104.67552365563836
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	143.49574819182044	143.49574819182044
ln_likelihood_PopulationE	800	-	80.98454767807821	80.98454767807821
root_height_PopulationE	800	-	98.722497538217	98.722497538217
pop_size_PopulationE	800	-	116.66701966962069	116.66701966962069
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	114.20911107122697	114.20911107122697
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	188.40770855116307	188.40770855116307
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	150.5156254392459	150.5156254392459
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	97.477793573519	97.477793573519
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	167.92355814844302	167.92355814844302
ln_likelihood_PopulationK	800	-	173.78951136013436	173.78951136013436
root_height_PopulationK	800	-	192.55163277742335	192.55163277742335
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	125.87900609095358	125.87900609095358
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.96478799584192	74.96478799584192
concentration	900	-	59.67458926654988	59.67458926654988
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	61.78635408793991	61.78635408793991
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.61318862780268	60.61318862780268
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.52836057959982	79.52836057959982
root_height_PopulationC	900	-	80.510408371393	80.510408371393
pop_size_PopulationC	900	-	77.44711763308538	77.44711763308538
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.18924467839362	97.18924467839362
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.63814510026972	94.63814510026972
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.52133034583159	97.52133034583159
root_height_PopulationG	900	-	55.670141131840325	55.670141131840325
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.16093582462605	90.16093582462605
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.15856269841106	82.15856269841106
root_height_PopulationI	900	-	79.0597451787214	79.0597451787214
pop_size_PopulationI	900	-	51.38789755498844	51.38789755498844
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.11895125858206	82.11895125858206
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.56237938822032	69.56237938822032
pop_size_PopulationL	900	-	97.71194022557965	97.71194022557965
pop_size_root_PopulationK	900	-	92.29564075089758	92.29564075089758
