generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	5117	5119	1	0.0263158	0.426659	
LeafPopulationSizeScaler0	5990	4225	1	0.0263158	1.66044	
RootPopulationSizeScaler1	4864	5351	1	0.0263158	0.453834	
LeafPopulationSizeScaler1	6193	4085	1	0.0263158	2.38982	
RootPopulationSizeScaler2	4877	5406	1	0.0263158	0.461154	
LeafPopulationSizeScaler2	6308	3902	1	0.0263158	2.49673	
RootPopulationSizeScaler3	5172	5094	1	0.0263158	0.413394	
LeafPopulationSizeScaler3	5939	4352	1	0.0263158	1.62345	
RootPopulationSizeScaler4	4909	5364	1	0.0263158	0.452685	
LeafPopulationSizeScaler4	6514	3764	1	0.0263158	2.41529	
RootPopulationSizeScaler5	5097	5201	1	0.0263158	0.428834	
LeafPopulationSizeScaler5	5777	4470	1	0.0263158	1.98446	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10427	0	10	0.263158	none	
ConcentrationScaler	1464	1679	3	0.0789474	2.88082	
TimeSizeRateMixer	3156	3787	6	0.157895	0.209665	
TimeRootSizeMixer	2972	4205	6	0.157895	0.016219	
EventTimeScaler	14854	12264	1	0.0263158	2.50137	
RootPopulationSizeScaler0	6709	6920	1	0.0263158	0.431208	
LeafPopulationSizeScaler0	7871	5732	1	0.0263158	1.71835	
RootPopulationSizeScaler1	6429	7199	1	0.0263158	0.456153	
LeafPopulationSizeScaler1	8039	5625	1	0.0263158	2.46403	
RootPopulationSizeScaler2	6455	7216	1	0.0263158	0.464091	
LeafPopulationSizeScaler2	8212	5400	1	0.0263158	2.58061	
RootPopulationSizeScaler3	6793	6876	1	0.0263158	0.4181	
LeafPopulationSizeScaler3	7699	5990	1	0.0263158	1.65981	
RootPopulationSizeScaler4	6496	7194	1	0.0263158	0.45646	
LeafPopulationSizeScaler4	8474	5204	1	0.0263158	2.51306	
RootPopulationSizeScaler5	6779	6929	1	0.0263158	0.434776	
LeafPopulationSizeScaler5	7585	6073	1	0.0263158	2.03579	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13067	0	10	0.263158	none	
ConcentrationScaler	1821	2092	3	0.0789474	2.89726	
TimeSizeRateMixer	3972	4744	6	0.157895	0.210836	
TimeRootSizeMixer	3817	5260	6	0.157895	0.01624	
EventTimeScaler	18288	15731	1	0.0263158	2.53792	
RootPopulationSizeScaler0	8279	8854	1	0.0263158	0.432658	
LeafPopulationSizeScaler0	9641	7450	1	0.0263158	1.7501	
RootPopulationSizeScaler1	8035	9096	1	0.0263158	0.458669	
LeafPopulationSizeScaler1	9961	7219	1	0.0263158	2.52266	
RootPopulationSizeScaler2	8060	9126	1	0.0263158	0.465147	
LeafPopulationSizeScaler2	10117	7007	1	0.0263158	2.64109	
RootPopulationSizeScaler3	8575	8640	1	0.0263158	0.423285	
LeafPopulationSizeScaler3	9508	7665	1	0.0263158	1.69187	
RootPopulationSizeScaler4	8162	9041	1	0.0263158	0.459795	
LeafPopulationSizeScaler4	10400	6764	1	0.0263158	2.58308	
RootPopulationSizeScaler5	8449	8770	1	0.0263158	0.438063	
LeafPopulationSizeScaler5	9392	7775	1	0.0263158	2.07294	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15657	0	10	0.263158	none	
ConcentrationScaler	2190	2547	3	0.0789474	2.90315	
TimeSizeRateMixer	4761	5743	6	0.157895	0.211071	
TimeRootSizeMixer	4570	6274	6	0.157895	0.0161971	
EventTimeScaler	21677	19070	1	0.0263158	2.56848	
RootPopulationSizeScaler0	9945	10621	1	0.0263158	0.435502	
LeafPopulationSizeScaler0	11425	9095	1	0.0263158	1.7787	
RootPopulationSizeScaler1	9615	10933	1	0.0263158	0.460456	
LeafPopulationSizeScaler1	11791	8800	1	0.0263158	2.56873	
RootPopulationSizeScaler2	9643	10969	1	0.0263158	0.467023	
LeafPopulationSizeScaler2	11908	8622	1	0.0263158	2.68062	
RootPopulationSizeScaler3	10230	10425	1	0.0263158	0.426373	
LeafPopulationSizeScaler3	11252	9356	1	0.0263158	1.71156	
RootPopulationSizeScaler4	9758	10892	1	0.0263158	0.461869	
LeafPopulationSizeScaler4	12281	8341	1	0.0263158	2.63431	
RootPopulationSizeScaler5	10122	10563	1	0.0263158	0.441354	
LeafPopulationSizeScaler5	11098	9492	1	0.0263158	2.09545	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18333	0	10	0.263158	none	
ConcentrationScaler	2545	2961	3	0.0789474	2.91629	
TimeSizeRateMixer	5516	6710	6	0.157895	0.211575	
TimeRootSizeMixer	5331	7299	6	0.157895	0.0161572	
EventTimeScaler	25098	22430	1	0.0263158	2.59479	
RootPopulationSizeScaler0	11562	12418	1	0.0263158	0.437642	
LeafPopulationSizeScaler0	13182	10721	1	0.0263158	1.80148	
RootPopulationSizeScaler1	11176	12748	1	0.0263158	0.461812	
LeafPopulationSizeScaler1	13607	10370	1	0.0263158	2.60539	
RootPopulationSizeScaler2	11224	12800	1	0.0263158	0.468304	
LeafPopulationSizeScaler2	13710	10202	1	0.0263158	2.71739	
RootPopulationSizeScaler3	11853	12212	1	0.0263158	0.428459	
LeafPopulationSizeScaler3	12966	11034	1	0.0263158	1.72955	
RootPopulationSizeScaler4	11311	12704	1	0.0263158	0.463091	
LeafPopulationSizeScaler4	14109	9886	1	0.0263158	2.67748	
RootPopulationSizeScaler5	11770	12328	1	0.0263158	0.44347	
LeafPopulationSizeScaler5	12784	11210	1	0.0263158	2.11549	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21031	0	10	0.263158	none	
ConcentrationScaler	2914	3372	3	0.0789474	2.92461	
TimeSizeRateMixer	6317	7683	6	0.157895	0.211938	
TimeRootSizeMixer	6120	8291	6	0.157895	0.0161365	
EventTimeScaler	28421	25941	1	0.0263158	2.61287	
RootPopulationSizeScaler0	13167	14252	1	0.0263158	0.439417	
LeafPopulationSizeScaler0	14982	12340	1	0.0263158	1.82155	
RootPopulationSizeScaler1	12767	14581	1	0.0263158	0.463371	
LeafPopulationSizeScaler1	15461	11953	1	0.0263158	2.63828	
RootPopulationSizeScaler2	12807	14667	1	0.0263158	0.469288	
LeafPopulationSizeScaler2	15519	11833	1	0.0263158	2.74883	
RootPopulationSizeScaler3	13454	14035	1	0.0263158	0.429987	
LeafPopulationSizeScaler3	14674	12736	1	0.0263158	1.74532	
RootPopulationSizeScaler4	12842	14590	1	0.0263158	0.463657	
LeafPopulationSizeScaler4	15965	11467	1	0.0263158	2.71284	
RootPopulationSizeScaler5	13397	14130	1	0.0263158	0.445961	
LeafPopulationSizeScaler5	14512	12908	1	0.0263158	2.13493	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3282	3817	3	0.0789474	2.93269	
TimeSizeRateMixer	7115	8644	6	0.157895	0.212351	
TimeRootSizeMixer	6825	9334	6	0.157895	0.0160743	
EventTimeScaler	31690	29380	1	0.0263158	2.62684	
RootPopulationSizeScaler0	14753	16076	1	0.0263158	0.440582	
LeafPopulationSizeScaler0	16739	14016	1	0.0263158	1.83811	
RootPopulationSizeScaler1	14330	16453	1	0.0263158	0.464154	
LeafPopulationSizeScaler1	17267	13575	1	0.0263158	2.66542	
RootPopulationSizeScaler2	14422	16482	1	0.0263158	0.470602	
LeafPopulationSizeScaler2	17244	13513	1	0.0263158	2.77302	
RootPopulationSizeScaler3	15092	15843	1	0.0263158	0.431765	
LeafPopulationSizeScaler3	16391	14439	1	0.0263158	1.75889	
RootPopulationSizeScaler4	14477	16424	1	0.0263158	0.464907	
LeafPopulationSizeScaler4	17823	13038	1	0.0263158	2.74745	
RootPopulationSizeScaler5	15043	15908	1	0.0263158	0.447567	
LeafPopulationSizeScaler5	16236	14645	1	0.0263158	2.1486	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26300	0	10	0.263158	none	
ConcentrationScaler	3653	4238	3	0.0789474	2.93779	
TimeSizeRateMixer	7933	9623	6	0.157895	0.212744	
TimeRootSizeMixer	7535	10302	6	0.157895	0.0160444	
EventTimeScaler	35098	32628	1	0.0263158	2.64554	
RootPopulationSizeScaler0	16390	17869	1	0.0263158	0.441915	
LeafPopulationSizeScaler0	18557	15633	1	0.0263158	1.85637	
RootPopulationSizeScaler1	15860	18349	1	0.0263158	0.464651	
LeafPopulationSizeScaler1	19026	15219	1	0.0263158	2.68915	
RootPopulationSizeScaler2	15998	18351	1	0.0263158	0.471293	
LeafPopulationSizeScaler2	19072	15133	1	0.0263158	2.79792	
RootPopulationSizeScaler3	16696	17639	1	0.0263158	0.43336	
LeafPopulationSizeScaler3	18099	16123	1	0.0263158	1.76989	
RootPopulationSizeScaler4	16039	18276	1	0.0263158	0.465861	
LeafPopulationSizeScaler4	19669	14591	1	0.0263158	2.77871	
RootPopulationSizeScaler5	16587	17791	1	0.0263158	0.448637	
LeafPopulationSizeScaler5	17948	16335	1	0.0263158	2.16143	
