generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.97304220547176	87.1429619693583248	6	0.836842204442299842	0	-802.71195118388755	5.65329372384072748	0.00291036367198324944	1	0.5	0.00284227060975571818	0.00284227060975571818	0.00397922083046812949	1	-722.495065916268686	14.3581312694465453	0.00140708939227840945	1	0.5	0.000231164363967796777	0.000231164363967796777	0.000217452125607837829	2	-710.6736683264877	14.679517934622103	0.00285345610164203581	1	0.5	7.2903719381255374e-05	7.2903719381255374e-05	6.87545068356371796e-05	3	-790.760373133518442	11.3753894658746617	0.00226858999095471076	1	0.5	0.00167097942987589222	0.00167097942987589222	0.00151535436624989804	4	-741.328645510356523	13.8450834097919291	0.0103323011212995315	1	0.5	0.000505255429745533348	0.000505255429745533348	0.000502530912258112965	5	-776.003338134952855	13.1866890002603068	0.0158935906728514369	1	0.5	0.000826319726876599005	0.000826319726876599005	0.00083410816305866354
100	-4417.6203979592874	76.7865346147168992	2	1.09663616043225165	0	-775.253253000306813	6.64463303388450477	2.02974773848528556e-05	1	0.5	0.00405504566107748547	0.00245549642439415582	0.0024207439440078085	0	-713.296821937436221	14.2444006736953206	2.02974773848528556e-05	1	0.5	0.000187727190073963351	0.000210890589142548204	0.000177474186424866188	0	-705.246230875884066	14.6763579947243485	2.02974773848528556e-05	1	0.5	8.61523638116654025e-05	6.17607545492715123e-05	7.53193760671355775e-05	0	-768.025184505832271	12.2133044376522495	2.02974773848528556e-05	1	0.5	0.00133921817889376079	0.00116178103402201456	0.00132277370095756344	1	-722.914573328255074	14.0037973901530499	0.00101211402477849343	1	0.5	0.000327742036760897502	0.000521687115825700547	0.000408857766934197619	0	-732.884334311572843	11.9465175163684911	2.02974773848528556e-05	1	0.5	0.000905582143536684645	0.000832466083342519756	0.000678399531784673365
200	-4418.58730295718124	74.2294916846361303	1	3.4760128501983476	0	-775.896029748040519	9.83916476696455256	1.9067851306651416e-05	1	0.5	0.00281541933660963426	0.00173819045004152241	0.00255409620327643177	0	-713.289586905687088	13.9445969770561007	1.9067851306651416e-05	1	0.5	0.000156569583935781468	0.000192463698544240034	0.000198388853052700634	0	-705.410917821347539	13.9235869641334578	1.9067851306651416e-05	1	0.5	6.36883314897183288e-05	4.16780966603704322e-05	4.26903266478205809e-05	0	-768.386010135680522	11.6072710979189182	1.9067851306651416e-05	1	0.5	0.00110152559144426326	0.00148405225331777022	0.001487824788956843	0	-722.671557991882878	13.7467358441159693	1.9067851306651416e-05	1	0.5	0.000308782669425441199	0.000775617209501415386	0.000550118927034146327	0	-732.93320035454326	13.1746437796117988	1.9067851306651416e-05	1	0.5	0.000661614854055146305	0.000494918367685392773	0.000654170804321536816
300	-4412.44257251150248	78.7452459200621462	1	0.158662262221354655	0	-770.972444862605698	11.3254189747286595	1.27180654558839678e-05	1	0.5	0.00226723033071758858	0.00104406494767201067	0.0014722080803110031	0	-713.224643842216437	14.139954121853739	1.27180654558839678e-05	1	0.5	0.000291783606421646942	0.000128820588583424109	0.000184108483484630661	0	-705.461766624702705	14.1651394523209611	1.27180654558839678e-05	1	0.5	0.000344819385737772947	0.000131352521834162469	0.000211922484058341229	0	-767.320835335129345	11.693981989801852	1.27180654558839678e-05	1	0.5	0.00173608315285729499	0.000752255449733185114	0.00102745290953664813	0	-722.635349008863273	13.7607177785459918	1.27180654558839678e-05	1	0.5	0.000302681395367938053	0.000755299313036134957	0.000497170633163324517	0	-732.827532837985245	13.6488213651975645	1.27180654558839678e-05	1	0.5	0.000291002063993429374	0.00039793061517655635	0.000290617456288971626
400	-4415.7431596607039	78.8145366887031997	1	0.451226557851292287	0	-769.882658925484975	12.967223179828995	2.04193856414344411e-05	1	0.5	0.00138906097741538486	0.000261645303977423873	0.000892105599078107784	0	-713.434593410422394	14.6441116376011866	2.04193856414344411e-05	1	0.5	0.00011960467644017147	8.94541972483889152e-05	0.000100620314866061496	0	-706.673950957416196	13.0114087536944893	2.04193856414344411e-05	1	0.5	0.0005257289916035478	0.000725909446362533691	0.000522413909878934133	0	-769.051808175225233	11.5217303154731923	2.04193856414344411e-05	1	0.5	0.0018503268152037049	0.00142253030939281321	0.00168864093823512733	0	-721.351125177629456	14.2645846287649789	2.04193856414344411e-05	1	0.5	0.000366864678198819535	0.00019772139683306474	0.000286736219706238717	0	-735.349023014525983	12.0038238767837786	2.04193856414344411e-05	1	0.5	0.00175632654157126147	0.00106370569185502148	0.00132871942765414486
500	-4412.01078263198633	74.937340331054358	1	3.10963703949554171	0	-769.656053332640795	12.9290977740677633	1.35788023433701924e-05	1	0.5	0.00162183148068546106	0.000308630880592689701	0.000953156684483425377	0	-714.592067831133704	13.3613027113380838	1.35788023433701924e-05	1	0.5	0.000499153343566737895	0.000399377573523588452	0.000512893622864038826	0	-705.40515528195624	10.9930448500474292	1.35788023433701924e-05	1	0.5	0.000287479483664485839	0.000527474191544257559	0.000274438846993107599	0	-767.478513078753849	13.5082892599463786	1.35788023433701924e-05	1	0.5	0.0005132256493026201	0.000811483670446008277	0.000671293626928823632	0	-721.769803741581654	13.4276086772076564	1.35788023433701924e-05	1	0.5	0.00107893531839869114	7.72159809803219833e-05	0.000628931534331775223	0	-733.10918936591986	12.4153019932237711	1.35788023433701924e-05	1	0.5	0.000446687429918664228	0.000790505391482571561	0.000751010443469316263
600	-4411.51798914576739	76.340690522655251	1	1.02741443717160608	0	-769.407858930930615	13.1272358991652123	8.576259790220395e-06	1	0.5	0.000521743576354604744	0.00112561687093190002	0.00085609230204037527	0	-713.536585548562016	14.2552085702604643	8.576259790220395e-06	1	0.5	0.000396528703627172473	0.00017997653886982627	0.000292364454519767236	0	-705.392707863770397	14.0652208599468178	8.576259790220395e-06	1	0.5	3.04626601604976624e-05	0.000756713282604982605	0.000378539892587439022	0	-767.122874772063255	12.8487721820925582	8.576259790220395e-06	1	0.5	0.000316118375151176886	0.00169116991625527257	0.000969693605266248892	0	-722.766878403275086	9.65344336402514536	8.576259790220395e-06	1	0.5	0.000934094070074637396	0.000561077656989078912	0.000483187363028543581	0	-733.291083627165904	12.2644726457168858	8.576259790220395e-06	1	0.5	0.000302193643405649043	0.00106947253750777431	0.000833799839691201855
700	-4413.52244761807833	80.6638291990855407	1	2.02715721499502033	0	-770.490230387064003	14.0050859631479199	1.21796269076913793e-05	1	0.5	0.000334772919122673152	0.000381715577616701675	0.000378232512957604988	0	-714.634477526358296	13.6128413584093462	1.21796269076913793e-05	1	0.5	0.000680772875712052196	0.000285024227434456942	0.000525877562351593792	0	-705.805026825649293	13.8327528434621101	1.21796269076913793e-05	1	0.5	0.000364273492860682686	0.000428332701097042473	0.000351524376880633883	0	-767.334616539294075	12.0024442305412222	1.21796269076913793e-05	1	0.5	0.000884112374796086793	0.000642886405259370506	0.000936472914394724694	0	-721.942919192335467	14.2291738242297541	1.21796269076913793e-05	1	0.5	0.00023721605058882935	0.000340501022282820877	0.000296591997735887257	0	-733.315177147376858	13.7263098700528445	1.21796269076913793e-05	1	0.5	0.000311017384500700343	0.000185104149452535236	0.00020593614590718682
800	-4414.78796717405294	79.1982545192495593	1	0.788460841803284795	0	-770.33641999512065	12.2820550927117083	7.87737427252527394e-06	1	0.5	0.000793362153557090801	0.00168896983707656476	0.00129432521584392675	0	-713.17422734121601	14.1649780856718852	7.87737427252527394e-06	1	0.5	0.000113035838144274787	0.0002617996208603718	0.000163435027334406599	0	-705.967636211705894	14.0747023737641026	7.87737427252527394e-06	1	0.5	0.000493523315702736141	0.000281510826368557682	0.000371687711570080793	0	-767.409312037214249	12.3534929184419848	7.87737427252527394e-06	1	0.5	0.000978702246917480733	0.00151875489380850787	0.00124868710863859037	0	-724.329794507731549	12.2859374187830479	7.87737427252527394e-06	1	0.5	0.000621838932147189397	0.000791110672551920764	0.000854270827217623791	0	-733.570577081063789	13.743948331282926	7.87737427252527394e-06	1	0.5	0.000287652929913697806	0.000114531112903870598	0.000165296486704026065
900	-4415.72493819221472	79.2714986304645066	1	1.02617430215249472	0	-769.636275959621798	13.6945551968656325	6.81358500892687778e-06	1	0.5	0.00079195395564116036	0.000153791122961063876	0.000508799109330899143	0	-715.816820015130361	13.3356187242375217	6.81358500892687778e-06	1	0.5	0.000765424948281836636	0.000615304336911124761	0.000729879995151480219	0	-706.741534389320805	12.3712405651141246	6.81358500892687778e-06	1	0.5	0.00107660173622897357	0.000252803611983746243	0.000519737412066066965	0	-767.230634602604255	13.4046989976614537	6.81358500892687778e-06	1	0.5	0.000240997384277838591	0.00105292605324734299	0.000687045967481741808	0	-722.387145547575415	13.824760814926325	6.81358500892687778e-06	1	0.5	0.000213246906339493769	0.000470791458543111602	0.000376987030811197954	0	-733.912527677961862	12.5131552793224046	6.81358500892687778e-06	1	0.5	0.000215051308814874319	0.00198645771167885697	0.000997507659044401642
