parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	508.60134773226645	508.60134773226645
pop_size_PopulationH	400	-	408.64483954018624	408.64483954018624
pop_size_root_PopulationG	400	-	512.706704610484	512.706704610484
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	561.8869173484761	561.8869173484761
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	490.4353809466461	490.4353809466461
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	545.4710162367722	545.4710162367722
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	505.3387595547417	505.3387595547417
pop_size_root_PopulationK	400	-	546.3945287859293	546.3945287859293
ln_likelihood	500	-	501.0	501.0
concentration	500	-	305.30929372157703	305.30929372157703
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	423.6366186602095	423.6366186602095
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	402.03143080308894	402.03143080308894
pop_size_PopulationD	500	-	291.4691552459491	291.4691552459491
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	379.46925025169054	379.46925025169054
pop_size_PopulationH	500	-	295.10962308016315	295.10962308016315
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	479.13790409434665	479.13790409434665
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	481.692669939538	481.692669939538
pop_size_root_PopulationK	500	-	365.75421887828406	365.75421887828406
ln_likelihood	600	-	373.4754621171911	373.4754621171911
concentration	600	-	238.17779877048687	238.17779877048687
ln_likelihood_PopulationA	600	-	396.75805450843546	396.75805450843546
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	309.59839940126926	309.59839940126926
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	296.4343362438808	296.4343362438808
pop_size_PopulationD	600	-	191.01198312962353	191.01198312962353
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	271.1352340073169	271.1352340073169
pop_size_PopulationH	600	-	271.94589583968184	271.94589583968184
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	327.95865349762477	327.95865349762477
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.5630540113211	376.5630540113211
pop_size_root_PopulationI	600	-	395.39719821801964	395.39719821801964
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	367.3852251500504	367.3852251500504
pop_size_root_PopulationK	600	-	272.73888147529317	272.73888147529317
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.20632077327673	218.20632077327673
ln_likelihood_PopulationA	700	-	279.69679427122827	279.69679427122827
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	248.55949590067314	248.55949590067314
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.2108509761099	291.2108509761099
pop_size_PopulationD	700	-	150.96912299885324	150.96912299885324
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	250.44750466391594	250.44750466391594
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	256.2961651692992	256.2961651692992
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	258.39608415820334	258.39608415820334
pop_size_PopulationH	700	-	176.03175595900055	176.03175595900055
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	269.5022710789062	269.5022710789062
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	292.9032791425366	292.9032791425366
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	215.12782175693957	215.12782175693957
pop_size_root_PopulationK	700	-	211.18713924757986	211.18713924757986
ln_likelihood	800	-	142.85090580214214	142.85090580214214
concentration	800	-	163.00689940417865	163.00689940417865
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	166.14249710757127	166.14249710757127
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	144.4919781498168	144.4919781498168
pop_size_PopulationD	800	-	138.72916032951252	138.72916032951252
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	158.3143485979368	158.3143485979368
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	124.0439630374359	124.0439630374359
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	162.79203322741742	162.79203322741742
pop_size_PopulationH	800	-	149.44875146273168	149.44875146273168
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	120.25445975547686	120.25445975547686
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	117.41472679483874	117.41472679483874
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	158.19383103146265	158.19383103146265
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.27250816291792	150.27250816291792
pop_size_root_PopulationK	800	-	138.09706811407358	138.09706811407358
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.22203566643235	95.22203566643235
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.50016897408803	87.50016897408803
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.85482324415785	61.85482324415785
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.67031677343093	90.67031677343093
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.22300665128749	74.22300665128749
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.76551781443293	81.76551781443293
pop_size_PopulationL	900	-	64.06144961016187	64.06144961016187
pop_size_root_PopulationK	900	-	46.985180812397324	46.985180812397324
