generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4825.66875544026516	90.9480364201134108	6	6.14962907066172981	0	-767.485393547329977	14.7005139656633652	0.000610971453058402835	1	0.5	7.99274672533705665e-05	7.99274672533705665e-05	7.87221204398256028e-05	1	-793.058277689991769	11.5640569084829092	0.00113641377580619746	1	0.5	0.00163059462007345717	0.00163059462007345717	0.00165979376011068567	2	-769.756598724642799	9.24931208034007568	0.00182962800106086995	1	0.5	0.00275677857584499808	0.00275677857584499808	0.00287623540451820408	3	-748.810526742678007	13.8746725228628645	0.00374600003395498399	1	0.5	0.000485820077680892569	0.000485820077680892569	0.000464547699631813525	4	-947.804459010510641	9.70551544582485803	0.0316166754746448064	1	0.5	0.00254900874833163685	0.00254900874833163685	0.00237900697606197118	5	-798.753499725111737	14.5751930491671402	0.0209952078203091072	1	0.5	1.48473274900636153e-05	1.48473274900636153e-05	1.3113017110885867e-05
100	-4714.50633783933972	86.3717906434686427	4	3.5829854246147872	0	-759.081599044506333	14.2702602580882747	2.14555628548356295e-05	1	0.5	9.51373981498692691e-05	0.000130130148069081602	0.000124416658137593004	1	-791.79767738097587	12.0404550879288585	0.000831667103030327344	1	0.5	0.00152820361393909716	0.00129118891710863662	0.00137211404191658567	1	-764.897989083748712	9.96234783129659895	0.000831667103030327344	1	0.5	0.00194473408295234773	0.00295386243985469674	0.0024033756309802764	1	-743.292463152785785	13.320165443006859	0.000831667103030327344	1	0.5	0.00048684365701393863	0.000475253301056110296	0.000547640737093866366	2	-896.926238675199102	10.9430660764136753	0.00218342909893438214	1	0.5	0.00195261324860913129	0.00187554266582102744	0.00199163884030295439	3	-758.510370502124147	14.7267265367490143	0.000440336825194467493	1	0.5	1.61212383419168987e-05	1.67952442121547212e-05	1.51138587792887441e-05
200	-4707.58963911318006	86.7395224538671243	4	6.75578630349672338	0	-758.616862076823622	14.1655602824322564	6.89382177566561004e-05	1	0.5	0.000108935426362076558	0.000134855642304961763	0.000136418789082994306	1	-791.853205974779826	11.9598484857369325	0.00101918381942323467	1	0.5	0.00167130158726865258	0.00113252167198934573	0.00146228790286172358	1	-759.834739074133267	11.7060318452099352	0.00101918381942323467	1	0.5	0.00107902025352755331	0.00207573236793677941	0.00154141900625094034	2	-742.838580222948394	13.740687606987219	0.000368204538937795881	1	0.5	0.000472511201585434709	0.000510166002881353841	0.000518507054222961165	3	-895.176707331896409	9.95985257290927173	0.00236782890832963524	1	0.5	0.00236427359759501824	0.00138662730535199681	0.00226544522388827515	1	-759.26954443259865	14.6063373001017247	0.00101918381942323467	1	0.5	1.29914731918601288e-05	5.60743190848116317e-05	3.09816690324153109e-05
300	-4696.61827646763686	73.830977748087804	2	9.69213120114550897	0	-759.441961135661359	14.0685665906513044	0.000281818886169213725	1	0.5	0.000253099152733787434	0.00015982425152117141	0.000228569509490884919	1	-790.068352494871192	12.36015419306948	0.00136347594868422282	1	0.5	0.000993164103286512528	0.00127199847876657119	0.00100460056201052625	0	-755.11932329321894	13.3349007781275581	0.000281818886169213725	1	0.5	0.000559896857177550884	0.000932855818711751834	0.000704800625305016209	0	-742.778201077907852	13.7430190891664328	0.000281818886169213725	1	0.5	0.000402678369207746471	0.000439672716120790002	0.000458091372865401737	1	-895.195666911629814	10.5404834661236269	0.00136347594868422282	1	0.5	0.0034956826721959538	0.000491181502359260892	0.00173437172113498632	0	-754.01477155434759	12.4165489966016764	0.000281818886169213725	1	0.5	5.41156167306967238e-05	4.0310776078668078e-05	6.21147562141433155e-05
400	-4689.39725459004148	75.9526104088357101	1	1.04971872265398281	0	-761.106075217275702	14.0215452361338038	0.000448112988699519521	1	0.5	0.000656651306548826212	0.000140740820307183302	0.000407132884540864644	0	-788.521448998760889	12.8445537366605755	0.000448112988699519521	1	0.5	0.000377585656959007266	0.000522641018241368932	0.000542079334502434864	0	-755.781537100354058	12.8885255681709694	0.000448112988699519521	1	0.5	0.00165950559421334056	0.000275857403447319727	0.000985708941343276836	0	-742.147884992442414	13.5480949620516249	0.000448112988699519521	1	0.5	0.00016507893467463731	0.000952028115461027186	0.000499897360594565724	0	-891.255840860597118	10.0515258190465673	0.000448112988699519521	1	0.5	0.00459306196544220172	0.000185567749621605194	0.00242557396379326122	0	-750.584467420610622	12.5332916161301071	0.000448112988699519521	1	0.5	0.000743877202814422042	3.66273686759514486e-05	0.000486768968593417602
500	-4691.06491011586695	77.169813640055736	1	0.605436858020645285	0	-758.387004579351697	13.2653254621873895	0.000584377360534884031	1	0.5	0.000562296068535214611	0.000620047947310211484	0.000507322145081251855	0	-788.945198613034108	13.1357788259893091	0.000584377360534884031	1	0.5	0.000804612735891271978	0.00060248574518806245	0.000771054306225317748	0	-758.854900142248994	11.3075000459267425	0.000584377360534884031	1	0.5	0.00284925906269745599	0.00048557872255953192	0.0017933378854953423	0	-742.224848856958033	13.2744223443840372	0.000584377360534884031	1	0.5	0.000208490672728555755	0.000537278594041416401	0.000301845207544528893	0	-892.914491539384244	11.5995209744092982	0.000584377360534884031	1	0.5	0.00277154052545588959	0.000232196348511967465	0.00162799291057780693	0	-749.738466384890216	14.2631349485726009	0.000584377360534884031	1	0.5	0.000403502394140153918	0.000170738189071037937	0.000290203096418762568
600	-4685.82741231358705	79.5047895702961966	2	4.94632990248569815	0	-757.348100437687776	13.5640767117061412	0.000248880632666121575	1	0.5	0.00018039258188005559	0.000877046659199802632	0.00046859305323329679	1	-790.043367091739924	13.0528490777446642	0.00084839847350290929	1	0.5	9.25694200437233831e-05	0.0012361120478142694	0.000746426145660535729	0	-754.356811564872714	13.5562375635308001	0.000248880632666121575	1	0.5	0.00047282206429075178	0.00048026333107225775	0.000525219125239965263	0	-742.132131274914286	13.9313870118162537	0.000248880632666121575	1	0.5	6.20850236609749121e-05	0.000729822304147052792	0.000359667276567181954	0	-891.355343215038147	10.0488029391008666	0.000248880632666121575	1	0.5	0.00362361510770166807	0.000128561872031132679	0.00224795767547104506	0	-750.591658729333972	14.0369535401556842	0.000248880632666121575	1	0.5	0.000280217118946806754	0.0004635548176858488	0.000385707359653500014
700	-4686.30804626901772	74.9358669353252793	1	0.167286145442853695	0	-757.853206917777811	13.0926458315525309	0.000394262293929796776	1	0.5	0.000335847858510398038	0.0010288055088381624	0.00075822484708472544	0	-789.138267803796339	12.6813934638584058	0.000394262293929796776	1	0.5	0.000204200570554078107	0.00174649268327216637	0.00105122957577690715	0	-754.737119613934965	13.3632501151289773	0.000394262293929796776	1	0.5	0.00095967192527208903	0.000255070625178718455	0.000533523644217499165	0	-743.051042442141465	13.0741885338782922	0.000394262293929796776	1	0.5	0.000219794664170350787	0.00150849174508020482	0.000888922032776214141	0	-890.725710993431221	9.5976372159984038	0.000394262293929796776	1	0.5	0.00357238277519461621	0.000142390431927810599	0.00231699317194066683	0	-750.802698497936149	13.121289943777338	0.000394262293929796776	1	0.5	0.000907574102909798706	0.000387294746180435632	0.00072386162706365091
800	-4690.43093265832431	78.1881862156542553	1	0.388862901771608704	0	-757.749229745924936	13.108144741190408	0.000339616409406246476	1	0.5	0.000557458827581362531	0.00116389666250728534	0.000813588115943464103	0	-789.101635600118016	13.2773192115108678	0.000339616409406246476	1	0.5	0.000231733415812881196	0.00132605772107447428	0.000788392876088893227	0	-754.675549642757687	13.2008411691073206	0.000339616409406246476	1	0.5	0.000465642106796768584	0.000321713871231794012	0.000317493903812011849	0	-742.08571950548685	13.6843107438082967	0.000339616409406246476	1	0.5	0.000204767940608866877	0.000890075582828400822	0.000506063449387696498	0	-894.539121327955286	11.9260569531276701	0.000339616409406246476	1	0.5	0.00281075145912421456	9.3445916911834203e-05	0.00137325117796677828	0	-752.279676836080966	12.6377898102263799	0.000339616409406246476	1	0.5	0.00101786820464710688	0.000598315003655002712	0.0006737296574314015
900	-4686.52429976642179	81.2071865452701616	2	1.56090415651110836	0	-757.339310502159265	13.3528529899523374	0.000271675196834777295	1	0.5	0.0006435871523910176	0.000849712122680265007	0.000749868195344342804	1	-789.426914141217594	12.7886330347639969	0.00135263374495956865	1	0.5	0.000657062381113039163	0.0013327430307729861	0.000919500224768177881	0	-754.7984632426693	13.304100718646767	0.000271675196834777295	1	0.5	0.000305516967758198861	0.000858582488130993512	0.000501200535274700472	0	-742.762282089648693	13.631998869126015	0.000271675196834777295	1	0.5	0.000363693200601416828	0.000324505537612433139	0.000289566925711890659	0	-891.698045101167509	11.2506216877943235	0.000271675196834777295	1	0.5	0.00315137329017860929	0.000111278096134789556	0.00179679142818983976	0	-750.499284689558976	13.9250899397297871	0.000271675196834777295	1	0.5	0.000161807010658962432	0.000254558939124974615	0.000235187901727105972
1000	-4691.53591839696674	75.5335377885316888	1	0.671787307564482128	0	-759.125442386143618	12.0626126178860993	0.000276279189395969057	1	0.5	0.00010282167894524773	0.000421893861172161367	0.000343582783547887046	0	-791.158545573511901	12.9623875818300931	0.000276279189395969057	1	0.5	0.000549464205166207966	0.000954378904051155419	0.000647262241019870522	0	-756.344062380946752	12.5966675745945267	0.000276279189395969057	1	0.5	0.000741262754457353381	0.00109346259209204457	0.00102337212089444749	0	-742.3695703205168	13.6124612579053252	0.000276279189395969057	1	0.5	0.00024993698537466736	0.000922546465694813441	0.000543101886524000738	0	-892.283631242060096	10.2490346633590885	0.000276279189395969057	1	0.5	0.00440499947715253422	0.000151700179830603209	0.00212842442067863935	0	-750.254666493788022	13.7218059166937199	0.000276279189395969057	1	0.5	0.00048882536402998836	0.00033171603101054051	0.000449676977888246706
1100	-4684.71756268342779	81.7429724970172913	3	5.75505425271844029	0	-756.805427324239076	13.1478640170553902	0.000197626208260960433	1	0.5	0.000268094915966692602	0.000419675944168551715	0.000410730489148943131	1	-788.802103472820022	13.3083503237582299	0.0012521756416831412	1	0.5	0.000392373568399211655	0.00111443175094306113	0.000706860400564346251	0	-754.281763445499109	13.6875082454507115	0.000197626208260960433	1	0.5	0.000694940329633790435	0.000306553772787075316	0.000450757027081848734	0	-743.132659479680228	13.5197300993131826	0.000197626208260960433	1	0.5	0.000277755448462528587	0.00104429860963088173	0.000666110940935538717	0	-890.717021693478955	8.60175039104459138	0.000197626208260960433	1	0.5	0.00473747830887111688	5.898233603348031e-05	0.00297224015580737711	2	-750.978587267710054	13.81635916598999	0.00141555857435920899	1	0.5	0.000598112895094948609	0.000321229628223787197	0.000419027735007320129
1200	-4684.71399569493042	79.643538543957618	2	3.21110946101008077	0	-757.243934637160464	12.8474034202195	0.000175850055042501283	1	0.5	0.000977243772577919426	0.000359829645245463058	0.000552241786211805376	1	-788.685302162982907	13.7613174428225662	0.000501312920404067591	1	0.5	0.000482042836655497992	0.000561071535060644563	0.000486960998928288272	1	-755.330385085040461	12.7522274651015479	0.000501312920404067591	1	0.5	0.00038121834910174226	0.000411190227279500638	0.000485365394912900205	1	-742.28711389114801	13.6988324805977584	0.000501312920404067591	1	0.5	0.000137816022655160974	0.000826871047866700477	0.0005164129502345222	1	-891.265420048877104	10.1529628664134233	0.000501312920404067591	1	0.5	0.00438488632101934148	0.000180973910380236301	0.00241204812204855006	1	-749.901839869722153	14.1183510520263411	0.000501312920404067591	1	0.5	0.000299857195732510439	0.000296420002923010668	0.000270171621543355343
1300	-4687.01293580241054	81.3407407958956554	3	4.38517424207721263	0	-757.589205473722586	12.8891267443320281	0.000270045218022567346	1	0.5	0.000840303958455523099	0.000559547891611987774	0.000796140361909035486	1	-789.009147239198001	12.686893975501679	0.000561069887470319107	1	0.5	0.00019911705759911524	0.000765232372978160748	0.000375159251410648177	0	-754.252644665158073	13.7997458406336939	0.000270045218022567346	1	0.5	0.000542887238516862221	0.000415407832608669309	0.000439781001545455803	0	-742.294076730233996	13.7970810648739644	0.000270045218022567346	1	0.5	5.20808894486870686e-05	0.000913211481143457902	0.000443616668354195097	0	-890.653739747830173	9.35949428214361134	0.000270045218022567346	1	0.5	0.00472897821031599205	8.51341902356185466e-05	0.00277639506448103387	2	-753.214121946267596	12.5485543378419209	0.000896092137805930972	1	0.5	0.00112465482873482132	0.000894210963998068862	0.00110151677906694385
