generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4632.0193553113786	74.306674269099517	6	4.32177281514088474	0	-804.470536726974274	6.87048715977214997	0.0367665470621272236	1	0.5	0.00210229144137081062	0.00210229144137081062	0.0013528231358149879	1	-717.247708144847024	10.8660568697329438	0.00122897355532357679	1	0.5	0.00143397904406447228	0.00143397904406447228	0.00172862010014031482	2	-777.313453942188858	10.7696159685962627	0.0267126759820099785	1	0.5	0.00100448365025528714	0.00100448365025528714	0.00129992644199284127	3	-854.153296003915102	11.9336972383395512	0.0499579787984376009	1	0.5	0.00146363186864714636	0.00146363186864714636	0.00143296243055153331	4	-736.40182817052596	10.5389959725941438	0.00675047327181905413	1	0.5	0.00185272384594046321	0.00185272384594046321	0.00154266622777103732	5	-742.432532322927273	13.003002936657559	0.00401457184111999547	1	0.5	0.000927660917383142398	0.000927660917383142398	0.00091861233323429711
100	-4399.41811351300839	74.4095060861199187	1	0.753966887991615264	0	-728.273640446199352	10.8490047890910475	0.00108358534586434126	1	0.5	0.00116438681443730373	0.00126255216620338798	0.000911806322489649925	0	-711.101766260683121	12.9702366942023808	0.00108358534586434126	1	0.5	0.000847738222048055731	0.000979026676423257929	0.00094164052561031004	0	-731.997262911700204	12.7085187968134132	0.00108358534586434126	1	0.5	0.00110851269057058214	0.00103648949462464162	0.00103281319567985496	0	-766.330624767266045	11.7405362720301181	0.00108358534586434126	1	0.5	0.00155599299903142786	0.0013267151717067157	0.00127791384626947256	0	-721.03442097010452	12.3491623571904761	0.00108358534586434126	1	0.5	0.00108858403529058954	0.00112374569846712224	0.000968562589042416692	0	-740.680398157055947	13.5863240398753433	0.00108358534586434126	1	0.5	0.000512693417708593672	0.00076047636584786161	0.00062873161516732647
200	-4383.26020131103178	76.2344569737167888	1	2.50867860200950421	0	-727.272400237943089	13.0217802940678666	0.00143329312133336868	1	0.5	0.000931972218683388334	0.000791191477447531714	0.000787566474667742138	0	-709.553538137986266	13.2728088494134369	0.00143329312133336868	1	0.5	0.000955440152540968789	0.000538311646608440704	0.00077832281579047328	0	-729.263274507908591	11.1209511949042898	0.00143329312133336868	1	0.5	0.00079574821755804665	0.000564907282857289692	0.000896617137924036502	0	-762.879837826379344	12.457579769814819	0.00143329312133336868	1	0.5	0.000811463897732554534	0.00132610843350320588	0.000942062110479108847	0	-714.87691002109932	14.0996309342890793	0.00143329312133336868	1	0.5	0.000278862705374292559	0.000423433397256997666	0.000361298165037036469	0	-739.414240579716079	13.5787796027871757	0.00143329312133336868	1	0.5	0.000468724773672855822	0.00077168261304567682	0.000583039584738412461
300	-4363.98785513427356	92.7504094007366575	4	2.0850668332151141	0	-723.034527344106777	13.408036254268989	0.000211091341013528724	1	0.5	0.000718222648829290773	0.000452400704042946493	0.00051421372949342055	1	-703.524438512350685	14.3021806295342131	0.000518767848611518785	1	0.5	0.000411797416337003922	6.52330006773334237e-05	0.000220499632066925794	1	-728.074597978140332	13.4795052807988434	0.000518767848611518785	1	0.5	0.000220868865799696246	0.00110535243490709231	0.00068120099931606086	2	-758.409100957142982	13.4696322506381794	0.000783098077919966028	1	0.5	8.80159640261099605e-05	0.00124536366207150481	0.000685655132556531907	0	-713.553281879461792	14.4028755592001083	0.000211091341013528724	1	0.5	9.08758603832865615e-05	0.000292999384492802131	0.000177934093846741638	3	-737.391908463071104	13.5386853278876096	0.00135972093816780931	1	0.5	0.000378727300541465773	0.000434270543766716551	0.000458598614243921842
400	-4366.98688279056205	80.3962553539504228	1	2.26815095458503668	0	-726.327528954275294	13.0629582444396473	0.00095977955211538435	1	0.5	0.000269453159424359737	0.00134629620272074999	0.000861983837634111572	0	-704.05856490352096	14.1334726180639958	0.00095977955211538435	1	0.5	0.000526298881812362952	2.53783551744419473e-05	0.000248063156132237537	0	-728.659395211771653	13.296676348032122	0.00095977955211538435	1	0.5	0.000755504786216333189	0.000564394361840308114	0.000713515847691638416	0	-758.568523320536769	12.694614950808587	0.00095977955211538435	1	0.5	0.000122978139142484522	0.00107429235746282726	0.000477587961315597566	0	-713.023993533614885	14.2046524255999369	0.00095977955211538435	1	0.5	8.75035778093170678e-05	0.000273772495009042146	0.000158302391057675801	0	-736.348876866841806	14.0597005487684008	0.00095977955211538435	1	0.5	0.000163792282299734675	0.000276657212581007516	0.000243081981802018156
500	-4360.0638564631854	89.4156126101662494	3	3.74747566057962267	0	-722.393741207628068	13.9957352971923026	0.000146462379402821424	1	0.5	0.000391215648103676562	0.000470066375509652719	0.000427421116346037391	1	-705.257594891315421	14.2458957011459564	0.0016680906825597122	1	0.5	0.000516081045958710302	9.09005953615535958e-05	0.000302864086109666455	2	-726.530569806089829	13.9909645688153432	0.000868502823439571141	1	0.5	0.000424635630406058331	0.000329503703465890119	0.000344693710935396031	2	-758.813215955021292	12.8571879420480588	0.000868502823439571141	1	0.5	0.000170832816339159215	0.00114774253638924182	0.000543987401191871832	2	-712.562405012900967	14.4841342398569068	0.000868502823439571141	1	0.5	2.2451763599565888e-05	0.000233043306697235369	0.000116587083958435135	1	-734.50632959023028	14.5802782073930501	0.0016680906825597122	1	0.5	5.95697836203139269e-05	0.000187912181965361818	0.000125786777796233336
600	-4363.48581801962791	80.7447197651489148	1	0.211361053009811339	0	-723.251094358565638	12.9224647253393528	0.00108983334648057525	1	0.5	0.000210707239809025909	0.000152384808838803155	0.000136529421434818311	0	-702.605531841151333	14.6286961089384011	0.00108983334648057525	1	0.5	4.00085679459288125e-05	0.000179953959251224896	0.000110217241366614458	0	-726.883294819226307	10.9800040585942273	0.00108983334648057525	1	0.5	0.000555243714624705951	0.000272764475679137131	0.00027883525586649109	0	-758.947347554105249	13.5971563284132451	0.00108983334648057525	1	0.5	5.46964337494829856e-05	0.000614890389360173866	0.00038188159257325564	0	-714.641645597492357	14.0129126280081309	0.00108983334648057525	1	0.5	0.000294854140255304542	0.000426516987516962348	0.000379503932668096781	0	-737.156903849086689	14.5373081098381913	0.00108983334648057525	1	0.5	0.000263200371427896849	3.72515834847288285e-05	0.000142735144869545974
700	-4365.1350733254194	82.0130322094945257	1	1.9738385290053706	0	-723.708510580514599	14.0344037756350239	0.00105455583288068325	1	0.5	0.000352073066224417336	0.000432969794270796277	0.000369048669548142103	0	-703.009195619199659	12.1680809220097572	0.00105455583288068325	1	0.5	3.91807450852731638e-05	0.000255945991053523091	0.000194688069153809215	0	-726.944070355215445	14.0492988541763015	0.00105455583288068325	1	0.5	0.00011246853832062543	0.000609636134349301096	0.000332864943113739384	0	-759.315686536244584	14.1505429005384293	0.00105455583288068325	1	0.5	9.60853298415965398e-05	0.000553087924160835165	0.000334268240036720839	0	-713.154795435246797	14.1106116086104905	0.00105455583288068325	1	0.5	5.33146128834221931e-05	0.00039360399947082909	0.000195513920510812509	0	-739.002814798998656	14.3010980748820948	0.00105455583288068325	1	0.5	0.000532758386225295707	2.71223530910473253e-05	0.000274212663132243531
800	-4362.22249142430155	87.892730868875276	3	4.51733433056325051	0	-724.303251874717148	13.642762306678037	0.000802094984827264384	1	0.5	0.00016400999875292545	0.000848570007900468029	0.000543019596676274415	0	-703.098428590130311	14.3147265815399436	0.000802094984827264384	1	0.5	0.000260431540672163711	9.48786809505885412e-05	0.000189927734437556588	1	-726.883262237816552	13.6891434671210934	0.00172150427913135497	1	0.5	0.000253551436531285754	0.000125602344047587181	0.000221236253381084622	2	-758.932610791448155	12.9021648925905019	0.00119602304556633591	1	0.5	0.000102279801866278253	0.00130904292293080541	0.000800140803266653571	0	-713.323248226092574	14.3650925628147768	0.000802094984827264384	1	0.5	0.000124295906926470055	0.000368233693732849686	0.000244177700066100891	1	-735.681689704097039	14.0605213607436923	0.00172150427913135497	1	0.5	0.00025616383694562517	0.000217853334144274942	0.000206478969033740034
900	-4358.32769092099261	87.7665071421821352	2	1.35982957888948341	0	-722.314031938512585	14.032858670170608	0.000564938970462073079	1	0.5	0.000233429076291490436	0.000184662150662439164	0.000232522638810247898	1	-701.665843652306194	14.7580742273952232	0.000680087124437676427	1	0.5	4.56494792097051711e-05	5.67827441612966163e-05	4.99704691556002986e-05	1	-726.516498841934549	13.977770714760549	0.000680087124437676427	1	0.5	4.74070944949702409e-05	9.26725046687616787e-05	5.73684550214170671e-05	1	-757.977870460656163	13.3508913557552091	0.000680087124437676427	1	0.5	1.23265315877483739e-05	0.00132929794869273235	0.000713426496120297482	1	-713.050050931128567	14.4910942471429252	0.000680087124437676427	1	0.5	0.000123084867122967291	0.000246581198268365324	0.000181684521229350578	1	-736.803395096454437	14.1250138686056381	0.000680087124437676427	1	0.5	2.04283096108141203e-05	0.000432964238211862491	0.000246883239273514455
