parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	771.9681596358604	771.9681596358604
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	758.4926830747512	758.4926830747512
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	774.8693335467499	774.8693335467499
root_height_PopulationI	100	-	586.6475062646641	586.6475062646641
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	753.9119504939063	753.9119504939063
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	861.6479885789673	861.6479885789673
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	666.52214763756	666.52214763756
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	634.4631468574506	634.4631468574506
root_height_PopulationA	200	-	468.640068226431	468.640068226431
pop_size_PopulationA	200	-	704.2025909976471	704.2025909976471
pop_size_PopulationB	200	-	563.4424132965652	563.4424132965652
pop_size_root_PopulationA	200	-	502.007027131061	502.007027131061
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	632.9773574677691	632.9773574677691
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	712.821228880474	712.821228880474
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	716.3477081249006	716.3477081249006
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	697.9122653745865	697.9122653745865
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	578.1011900110723	578.1011900110723
root_height_PopulationI	200	-	556.927180608949	556.927180608949
pop_size_PopulationI	200	-	462.76104665308867	462.76104665308867
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	705.0841513931713	705.0841513931713
root_height_PopulationK	200	-	797.4554815140057	797.4554815140057
pop_size_PopulationK	200	-	750.9231912932303	750.9231912932303
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	649.2385555177924	649.2385555177924
ln_likelihood	300	-	571.5370847996181	571.5370847996181
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	584.0202473316949	584.0202473316949
root_height_PopulationA	300	-	617.8347879155764	617.8347879155764
pop_size_PopulationA	300	-	545.7971278409465	545.7971278409465
pop_size_PopulationB	300	-	430.8493257248226	430.8493257248226
pop_size_root_PopulationA	300	-	479.7635711555088	479.7635711555088
ln_likelihood_PopulationC	300	-	579.6434370494417	579.6434370494417
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	677.4267523190373	677.4267523190373
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	598.8424265207344	598.8424265207344
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	681.5277948183259	681.5277948183259
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	471.49372639921864	471.49372639921864
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	498.3846283917036	498.3846283917036
root_height_PopulationI	300	-	532.8486263038418	532.8486263038418
pop_size_PopulationI	300	-	655.5913415652262	655.5913415652262
pop_size_PopulationJ	300	-	600.8188444910436	600.8188444910436
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	591.8418485295698	591.8418485295698
root_height_PopulationK	300	-	604.5829076692277	604.5829076692277
pop_size_PopulationK	300	-	516.6451259000075	516.6451259000075
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	659.5126073406225	659.5126073406225
ln_likelihood	400	-	526.9963304554657	526.9963304554657
concentration	400	-	523.1954325267814	523.1954325267814
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	451.7797800099353	451.7797800099353
pop_size_PopulationA	400	-	417.6654122946638	417.6654122946638
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	511.635738692317	511.635738692317
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	559.3879748699422	559.3879748699422
pop_size_root_PopulationC	400	-	562.7500357469902	562.7500357469902
ln_likelihood_PopulationE	400	-	555.0032309532054	555.0032309532054
root_height_PopulationE	400	-	557.3043874698361	557.3043874698361
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	452.37890218700664	452.37890218700664
pop_size_root_PopulationE	400	-	471.09255922547777	471.09255922547777
ln_likelihood_PopulationG	400	-	499.4089073635873	499.4089073635873
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	551.684049156048	551.684049156048
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	500.25252361136114	500.25252361136114
root_height_PopulationI	400	-	461.97005920408395	461.97005920408395
pop_size_PopulationI	400	-	570.3263398056698	570.3263398056698
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	405.9415816741708	405.9415816741708
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	401.47063002783744	401.47063002783744
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	394.2906479927364	394.2906479927364
root_height_PopulationA	500	-	342.2808198220489	342.2808198220489
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	425.1502069552996	425.1502069552996
ln_likelihood_PopulationC	500	-	461.8046558887657	461.8046558887657
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	370.55043974968453	370.55043974968453
pop_size_root_PopulationC	500	-	422.086010507945	422.086010507945
ln_likelihood_PopulationE	500	-	402.85296719468425	402.85296719468425
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	479.3747705844548	479.3747705844548
pop_size_root_PopulationE	500	-	493.46304175575847	493.46304175575847
ln_likelihood_PopulationG	500	-	342.54784444416447	342.54784444416447
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	473.20520090820054	473.20520090820054
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	324.17009785392685	324.17009785392685
root_height_PopulationI	500	-	473.807530907861	473.807530907861
pop_size_PopulationI	500	-	407.92331889582385	407.92331889582385
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	318.21937358048893	318.21937358048893
pop_size_PopulationK	500	-	500.0721825539669	500.0721825539669
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	260.0608680865076	260.0608680865076
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	385.7317686985668	385.7317686985668
root_height_PopulationA	600	-	342.2111418708226	342.2111418708226
pop_size_PopulationA	600	-	270.14327857683463	270.14327857683463
pop_size_PopulationB	600	-	332.23502897223005	332.23502897223005
pop_size_root_PopulationA	600	-	226.02709639754866	226.02709639754866
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	397.9367838252525	397.9367838252525
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	248.64393385389303	248.64393385389303
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	372.1908361360238	372.1908361360238
pop_size_root_PopulationG	600	-	357.65093049085056	357.65093049085056
ln_likelihood_PopulationI	600	-	209.15087642321143	209.15087642321143
root_height_PopulationI	600	-	278.0039412614556	278.0039412614556
pop_size_PopulationI	600	-	241.86439357654388	241.86439357654388
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	353.7112374267007	353.7112374267007
root_height_PopulationK	600	-	369.8505892452778	369.8505892452778
pop_size_PopulationK	600	-	265.76209985268906	265.76209985268906
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	320.211485098575	320.211485098575
ln_likelihood	700	-	124.43514676255344	124.43514676255344
concentration	700	-	223.4638284209301	223.4638284209301
ln_likelihood_PopulationA	700	-	265.8106025696274	265.8106025696274
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	147.93814094299535	147.93814094299535
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	179.3488134979149	179.3488134979149
ln_likelihood_PopulationC	700	-	220.5575650946301	220.5575650946301
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	240.84479525714056	240.84479525714056
pop_size_PopulationD	700	-	238.83141107216105	238.83141107216105
pop_size_root_PopulationC	700	-	220.41776546813026	220.41776546813026
ln_likelihood_PopulationE	700	-	188.73473688575302	188.73473688575302
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	184.97478437252087	184.97478437252087
pop_size_root_PopulationE	700	-	275.86302531647226	275.86302531647226
ln_likelihood_PopulationG	700	-	165.47835915558917	165.47835915558917
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	219.36300582457326	219.36300582457326
pop_size_PopulationH	700	-	231.3349686067157	231.3349686067157
pop_size_root_PopulationG	700	-	225.03878748193316	225.03878748193316
ln_likelihood_PopulationI	700	-	190.56488773415143	190.56488773415143
root_height_PopulationI	700	-	264.7267614032814	264.7267614032814
pop_size_PopulationI	700	-	278.8592133684561	278.8592133684561
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	272.6096077226921	272.6096077226921
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.5563090106836	139.5563090106836
concentration	800	-	158.77354552997105	158.77354552997105
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	190.57021895391296	190.57021895391296
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	183.1686600605371	183.1686600605371
pop_size_root_PopulationC	800	-	165.28501019696841	165.28501019696841
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.14610374445658	134.14610374445658
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	129.94371606509128	129.94371606509128
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	153.38645626880046	153.38645626880046
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	195.60744669143835	195.60744669143835
ln_likelihood_PopulationI	800	-	132.03561768834368	132.03561768834368
root_height_PopulationI	800	-	126.31081637890418	126.31081637890418
pop_size_PopulationI	800	-	165.26018615833542	165.26018615833542
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	195.0983563950155	195.0983563950155
pop_size_PopulationK	800	-	133.73498413498677	133.73498413498677
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	50.02488911070132	50.02488911070132
concentration	900	-	61.05109058117583	61.05109058117583
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.76318447979116	87.76318447979116
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.28492073345463	100.28492073345463
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.25988207899995	89.25988207899995
pop_size_PopulationF	900	-	41.36783023242109	41.36783023242109
pop_size_root_PopulationE	900	-	90.91816813282597	90.91816813282597
ln_likelihood_PopulationG	900	-	51.82038637194137	51.82038637194137
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.01718435470967	83.01718435470967
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	33.0237929341089	33.0237929341089
root_height_PopulationI	900	-	50.93870174270222	50.93870174270222
pop_size_PopulationI	900	-	55.4838255166801	55.4838255166801
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.76394462686943	97.76394462686943
ln_likelihood_PopulationK	900	-	85.49827993467083	85.49827993467083
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	75.71691957832803	75.71691957832803
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.63652488023018	97.63652488023018
