generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2575	0	10	0.263158	none	
ConcentrationScaler	474	351	3	0.0789474	2.4215	
TimeSizeRateMixer	794	1061	6	0.157895	0.223599	
TimeRootSizeMixer	773	1015	6	0.157895	0.0568516	
EventTimeScaler	4485	2464	1	0.0263158	1.44486	
RootPopulationSizeScaler0	1702	1702	1	0.0263158	0.429592	
LeafPopulationSizeScaler0	2224	1187	1	0.0263158	1.62378	
RootPopulationSizeScaler1	1887	1549	1	0.0263158	0.388469	
LeafPopulationSizeScaler1	2355	1090	1	0.0263158	1.38392	
RootPopulationSizeScaler2	1747	1660	1	0.0263158	0.432472	
LeafPopulationSizeScaler2	2301	1125	1	0.0263158	2.18565	
RootPopulationSizeScaler3	1686	1729	1	0.0263158	0.422723	
LeafPopulationSizeScaler3	2266	1150	1	0.0263158	1.53667	
RootPopulationSizeScaler4	1790	1622	1	0.0263158	0.433919	
LeafPopulationSizeScaler4	2398	1050	1	0.0263158	1.73717	
RootPopulationSizeScaler5	1845	1583	1	0.0263158	0.412818	
LeafPopulationSizeScaler5	2477	974	1	0.0263158	1.54615	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5189	0	10	0.263158	none	
ConcentrationScaler	885	746	3	0.0789474	2.5432	
TimeSizeRateMixer	1541	2112	6	0.157895	0.223457	
TimeRootSizeMixer	1476	2062	6	0.157895	0.0556476	
EventTimeScaler	8287	5487	1	0.0263158	1.57205	
RootPopulationSizeScaler0	3332	3508	1	0.0263158	0.44171	
LeafPopulationSizeScaler0	4128	2712	1	0.0263158	1.77173	
RootPopulationSizeScaler1	3610	3234	1	0.0263158	0.406723	
LeafPopulationSizeScaler1	4333	2544	1	0.0263158	1.53729	
RootPopulationSizeScaler2	3392	3416	1	0.0263158	0.444941	
LeafPopulationSizeScaler2	4332	2513	1	0.0263158	2.41982	
RootPopulationSizeScaler3	3356	3501	1	0.0263158	0.436509	
LeafPopulationSizeScaler3	4239	2583	1	0.0263158	1.68486	
RootPopulationSizeScaler4	3396	3438	1	0.0263158	0.442877	
LeafPopulationSizeScaler4	4584	2309	1	0.0263158	1.98369	
RootPopulationSizeScaler5	3557	3289	1	0.0263158	0.429477	
LeafPopulationSizeScaler5	4615	2247	1	0.0263158	1.76237	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7786	0	10	0.263158	none	
ConcentrationScaler	1262	1134	3	0.0789474	2.59201	
TimeSizeRateMixer	2427	3112	6	0.157895	0.225148	
TimeRootSizeMixer	2296	3149	6	0.157895	0.055343	
EventTimeScaler	12178	8722	1	0.0263158	1.64458	
RootPopulationSizeScaler0	4957	5361	1	0.0263158	0.447355	
LeafPopulationSizeScaler0	6041	4323	1	0.0263158	1.84448	
RootPopulationSizeScaler1	5319	5038	1	0.0263158	0.414599	
LeafPopulationSizeScaler1	6353	4003	1	0.0263158	1.62613	
RootPopulationSizeScaler2	5042	5285	1	0.0263158	0.450505	
LeafPopulationSizeScaler2	6248	4118	1	0.0263158	2.53424	
RootPopulationSizeScaler3	5038	5297	1	0.0263158	0.442769	
LeafPopulationSizeScaler3	6132	4175	1	0.0263158	1.76035	
RootPopulationSizeScaler4	4996	5354	1	0.0263158	0.445886	
LeafPopulationSizeScaler4	6708	3691	1	0.0263158	2.11296	
RootPopulationSizeScaler5	5235	5137	1	0.0263158	0.437237	
LeafPopulationSizeScaler5	6741	3618	1	0.0263158	1.88474	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10451	0	10	0.263158	none	
ConcentrationScaler	1674	1506	3	0.0789474	2.64922	
TimeSizeRateMixer	3182	4098	6	0.157895	0.22517	
TimeRootSizeMixer	3058	4227	6	0.157895	0.0548106	
EventTimeScaler	15925	11944	1	0.0263158	1.6898	
RootPopulationSizeScaler0	6532	7172	1	0.0263158	0.450812	
LeafPopulationSizeScaler0	7827	5903	1	0.0263158	1.89546	
