generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.53686448738245	75.6273623147573772	6	1.26102341797862905	0	-783.337268476215172	13.1932112123547221	0.00409632041092214665	1	0.5	0.000827105948732282368	0.000827105948732282368	0.000829783726852103415	1	-787.558214730950226	4.25387308192531854	0.00457961911380293588	1	0.5	0.0050733995813216819	0.0050733995813216819	0.00568492251176970671	2	-749.711258174665204	13.7709454523776316	0.0215307183060924369	1	0.5	0.000544772503541295365	0.000544772503541295365	0.000536277367229729199	3	-767.059802989191212	13.7519904669403772	0.0116831778101277439	1	0.5	0.000504461944572042647	0.000504461944572042647	0.000463446830742657019	4	-742.311486190661867	10.7385314745827181	0.00231728139043609017	1	0.5	0.00206078714530231197	0.00206078714530231197	0.00203168863372631516	5	-788.558833925698991	6.6903408623692604	0.0168578153939884685	1	0.5	0.00405694045365348911	0.00405694045365348911	0.00417025359949940288
100	-4415.08838619425387	68.1541331129591015	1	1.9240231965254706	0	-759.681444662494641	13.6715700983691093	2.16673199097703097e-05	1	0.5	0.000596244206398618905	0.000524768347946943611	0.000578833532694967299	0	-749.021112474239771	8.25017197569527738	2.16673199097703097e-05	1	0.5	0.00282946545366668687	0.00318352339663068636	0.00250976486446938827	0	-706.356548429130839	13.5411106966029742	2.16673199097703097e-05	1	0.5	0.000308837892867127629	0.000537737194423791131	0.000475179587512400544	0	-739.201663803468819	14.0578074118145473	2.16673199097703097e-05	1	0.5	0.00043335189758076715	0.000347783691700095856	0.000371390524239199611	0	-734.001224862987669	12.4514462391114193	2.16673199097703097e-05	1	0.5	0.00101718251749258041	0.00134016044555105847	0.00110260003912781538	0	-726.826391961932472	6.83486125176236925	2.16673199097703097e-05	1	0.5	0.00249257228498952783	0.00328542027471494464	0.0020579068074283763
200	-4418.00806295176881	72.8970188943617927	1	2.19698415808851433	0	-762.181641853858082	13.3704540893702521	0.000212086321734681623	1	0.5	0.000409377559121712627	0.000561395178406602765	0.000548366140108431802	0	-748.571337765365683	10.0450038225425544	0.000212086321734681623	1	0.5	0.0019558091209789367	0.00277671377647292989	0.00218621258108566471	0	-705.989703947368071	14.0279284223020149	0.000212086321734681623	1	0.5	0.000272503224795164257	0.00037886014434739809	0.000292465736149154221	0	-742.188189231469551	13.6218047898605477	0.000212086321734681623	1	0.5	0.000279776000945135869	0.000399455163813781607	0.000385705963570550411	0	-730.887788769860549	11.872734961217974	0.000212086321734681623	1	0.5	0.000543263475126813753	0.00137957344758719716	0.00115255653874571482	0	-728.189401383846416	10.8764380809774011	0.000212086321734681623	1	0.5	0.00184903668871409083	0.00213390616647854067	0.00196747244732192695
300	-4400.45031160721919	75.068293379374154	1	0.960510375209499334	0	-759.667865172709185	13.5122400292044595	1.44666050301222806e-05	1	0.5	0.000284755183106746217	0.000463794781414110188	0.000427231879145419308	0	-744.30962796114477	10.552530577006074	1.44666050301222806e-05	1	0.5	0.00101694493801978997	0.00278117523890090588	0.00160524080110563969	0	-705.279111805697426	12.0016070844312779	1.44666050301222806e-05	1	0.5	0.000151730317277034736	0.000126415674909560993	0.000185440303400514117	0	-739.040201407568247	13.6199177737612303	1.44666050301222806e-05	1	0.5	0.000502972728197560162	0.000522580908267633224	0.000456851944770179333	0	-729.395069372365924	13.4058357540990229	1.44666050301222806e-05	1	0.5	0.00017836705565588357	0.000445241402260152625	0.000365371549680851586	0	-722.75843588773364	11.7999527159837676	1.44666050301222806e-05	1	0.5	0.00191120280453662013	0.00113036526781294536	0.00144875521616236527
400	-4390.88275223319306	83.9463237928439696	2	0.892681370184848499	0	-759.56804127287603	14.0544025331844438	3.08574132569191495e-05	1	0.5	0.000262632539470147213	0.000541077497755145312	0.000398096938610053251	0	-741.048997983161257	13.610438088809051	3.08574132569191495e-05	1	0.5	0.000373691220643690273	0.000875966132858487932	0.000616027602606258298	0	-704.830319197497602	14.0234586726250683	3.08574132569191495e-05	1	0.5	9.4166227214576763e-05	0.000344037178304940311	0.000188460990884286293	0	-741.143214206321318	13.0990722537054793	3.08574132569191495e-05	1	0.5	0.00017804509474628175	0.00104254852268062374	0.000691451019607439306	1	-727.666225462614875	12.2764822291091669	0.0013548971076821337	1	0.5	0.000574205950436419395	0.000372164282675262182	0.000353918009928816336	0	-716.625954110721977	13.9126745557452107	3.08574132569191495e-05	1	0.5	0.000306920654491500407	0.000326023155274732137	0.000276273152792965403
500	-4390.69367390899788	80.1168154207184102	1	0.439004751021223327	0	-759.552309789047172	12.3418015936505405	4.37995049026157208e-05	1	0.5	0.000512731597374653536	0.000966789163128877068	0.000585697537621470169	0	-741.365246983346083	13.1443394780840244	4.37995049026157208e-05	1	0.5	0.000530218671540135834	0.000385429258875759437	0.000534754364599472273	0	-706.235070391526051	13.7804365559365145	4.37995049026157208e-05	1	0.5	0.000118812844326018389	0.000946987992813575212	0.00053516003989593163	0	-739.594521321376078	13.1435317295941623	4.37995049026157208e-05	1	0.5	0.000431785646399765162	0.000827238577902741391	0.00053633660385672406	0	-726.806106130969511	13.7781511834371599	4.37995049026157208e-05	1	0.5	0.000962711226129859621	0.000101251050914103794	0.000507006207066239105	0	-717.140419292732872	13.5309404784105833	4.37995049026157208e-05	1	0.5	0.000462493827129673474	0.000162250857264486408	0.000361043083707931881
600	-4393.73379998399105	80.1733971004629495	1	1.4311369780283858	0	-759.8893995101987	13.0268104254832746	1.02955277916894175e-05	1	0.5	0.000588084062582905982	0.000565084809020841732	0.000476007255577401986	0	-742.501227740842637	12.5089131985714808	1.02955277916894175e-05	1	0.5	0.000562997086285479498	0.00173345734472763239	0.00117973086886364784	0	-705.741458059331649	14.1178337291490941	1.02955277916894175e-05	1	0.5	0.000165333059638484456	0.000558309858404140626	0.000364684865641435696	0	-740.669424463886003	14.0456961841381869	1.02955277916894175e-05	1	0.5	0.000145105928965970392	0.00037875725177049694	0.000229705465618384801	0	-728.875561876620282	12.4708054852186763	1.02955277916894175e-05	1	0.5	0.00212506020722469206	2.21935366887543602e-05	0.00116042921710006962	0	-716.056728333111437	14.2143405735139865	1.02955277916894175e-05	1	0.5	0.000322975617982631949	0.000120095059190891468	0.000197911308795092493
700	-4389.36195076603508	80.7068865125888948	1	1.23578295535071736	0	-760.494161537966647	12.8817499500448438	2.69050957568441051e-05	1	0.5	0.000713637601798780118	0.00117039747511943305	0.000981925538767514138	0	-741.896275123228975	14.0320174569865355	2.69050957568441051e-05	1	0.5	7.39246747232672402e-05	0.000754141327403787622	0.000408217592167820853	0	-704.44661355173821	14.3228994630831235	2.69050957568441051e-05	1	0.5	1.19426522143594229e-05	0.000431554474615927894	0.000204089081523564772	0	-741.801638946344156	10.9281140104859027	2.69050957568441051e-05	1	0.5	0.00109962268573737918	0.00232752829693930359	0.00144944876382476807	0	-724.031707495619912	14.4028784858035159	2.69050957568441051e-05	1	0.5	0.000401754912266712356	7.20560240122494042e-06	0.000209500151792538523	0	-716.691554111137066	14.1835996538039844	2.69050957568441051e-05	1	0.5	0.000416330336774834819	5.95025748907379676e-05	0.000212645020134140822
800	-4387.68267911207022	78.4868136369430545	1	5.66657490990996404	0	-760.00045110261226	13.5973017224496395	1.32353633058063268e-05	1	0.5	0.00112261927124664737	8.02787021116861931e-05	0.000619268271312305055	0	-741.511710163550788	13.8502790196464218	1.32353633058063268e-05	1	0.5	6.48345116245406219e-05	0.000945795550542334845	0.00049434197825768062	0	-705.538355695421387	14.1577045002393582	1.32353633058063268e-05	1	0.5	0.000281420034368759303	6.6920195889783496e-05	0.000150958158625590853	0	-739.106382961251597	13.8657806098272953	1.32353633058063268e-05	1	0.5	0.000480158828452769337	0.000371832336913716218	0.000386365664499705103	0	-724.193692444910539	13.3563048411998153	1.32353633058063268e-05	1	0.5	0.0002443445106730496	1.40817750436281137e-06	0.000149815970817172828	0	-717.332086744323647	13.3636691606441254	1.32353633058063268e-05	1	0.5	0.000828140545240158357	9.68281948686539436e-05	0.000526081963152663602
900	-4386.38081892378977	78.6322923764537762	1	0.632092013027869326	0	-760.836596234536501	12.2303539881696786	8.28537489407689544e-06	1	0.5	0.00220194920430899195	0.000178912058155739214	0.00105276048882803276	0	-741.344678950595039	12.7794207596554177	8.28537489407689544e-06	1	0.5	0.000434141100865542728	0.00139162120684424269	0.000806297083764969118	0	-705.244746177570846	14.0575483794077449	8.28537489407689544e-06	1	0.5	0.000150258231064850586	8.14285178702267299e-05	9.70554343027288694e-05	0	-739.080954049687307	13.2928890184889568	8.28537489407689544e-06	1	0.5	0.000435239891333245301	0.000793587137175990622	0.000534021112221442508	0	-723.764975230699633	13.8416744572215862	8.28537489407689544e-06	1	0.5	0.000890976416352423596	1.23295348276090189e-06	0.000469431680786649519	0	-716.108868280700563	12.0583074037397662	8.28537489407689544e-06	1	0.5	0.000490930654120786932	0.000244352608915979143	0.000265508296427979784
