generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4432.81519244717128	79.6555796441103752	1	1.18936595044571614	0	-760.844593793916488	12.4501560543174588	2.65352298390959705e-06	1	0.5	0.000206398776175945644	0.00195093285305740776	0.000953180399622452295	0	-746.302531662404476	12.9802503474380124	2.65352298390959705e-06	1	0.5	9.81683549438744081e-05	0.000938479455518975822	0.000608162840209149416	0	-737.163183012924151	13.3132780309037031	2.65352298390959705e-06	1	0.5	0.00108131792204025517	7.07899976415606199e-05	0.000639338372834764726	0	-716.045433679075927	14.116222359089182	2.65352298390959705e-06	1	0.5	0.000407390526916094728	0.000334080082967431211	0.000367547908253814629	0	-737.022769753985813	13.1615316791164183	2.65352298390959705e-06	1	0.5	0.000466082041887507935	0.000498574937221157128	0.000559333588001237727	0	-735.436680544864203	13.6372694848272147	2.65352298390959705e-06	1	0.5	0.000514884488446364151	0.000224190375410617042	0.000313571685543320038
1100	-4433.12181609912295	79.6481468984005687	1	1.74397368002455133	0	-762.001351456422299	10.9742033273358111	2.46760510243124562e-05	1	0.5	0.00059035583188036503	0.00108697966919141763	0.00109401170294432253	0	-747.098504588614105	13.1482288460132892	2.46760510243124562e-05	1	0.5	0.00118626659688980739	0.000150320304057575976	0.000577091860271323098	0	-736.616876649306505	13.9484358824980035	2.46760510243124562e-05	1	0.5	0.000528435631005662819	0.000364988480787189584	0.000425660435246315294	0	-715.402113391695366	14.3483973454911897	2.46760510243124562e-05	1	0.5	9.90181032801483696e-05	0.000197660380569281385	0.000132149215084396418	0	-736.887579932475319	14.2312972318635484	2.46760510243124562e-05	1	0.5	0.000185199367176690758	0.00037490877805147234	0.000260085708620332295	0	-735.115390080609245	13.4885941378989873	2.46760510243124562e-05	1	0.5	0.000133366423096042356	0.000941611255166562651	0.000586925030089646997
1200	-4433.19043739984772	78.7922144167282852	1	0.988267632318331146	0	-761.319225950944542	12.6767133849443709	4.48789580003409632e-06	1	0.5	0.000164838858458903108	0.00201875430872798045	0.00106434328296270029	0	-746.215572772199152	12.903400842047084	4.48789580003409632e-06	1	0.5	0.000667743791155375635	0.000295482228349882149	0.000573555483533017235	0	-736.970339957218584	12.1204679397109807	4.48789580003409632e-06	1	0.5	0.000631900677999871758	0.000251967404736119804	0.000563501945929193479	0	-715.810453910846149	14.0768784059560357	4.48789580003409632e-06	1	0.5	0.000155157052251513424	0.000448520952654376604	0.000321918080355126771	0	-736.856447169420449	13.61784216654803	4.48789580003409632e-06	1	0.5	0.00028585064637651989	0.00081064836518905713	0.000496782173197289709	0	-736.018397639218506	13.2403561960503247	4.48789580003409632e-06	1	0.5	0.000723009519854232513	0.000897393899208194794	0.00079640418894743215
1300	-4432.32878134239309	78.5756046255116161	1	1.10815471334296611	0	-760.198542168873246	13.1045659506928587	5.90725422742657749e-07	1	0.5	4.60502012025520028e-05	0.00107350276126150354	0.000641843489073032846	0	-746.787914514391673	12.5392424415111439	5.90725422742657749e-07	1	0.5	0.000250309260903592071	0.00187317371081039546	0.000949691545358883281	0	-736.929929433805455	11.5660803385478737	5.90725422742657749e-07	1	0.5	0.000504495728319939935	0.000470289922964649677	0.000345333204995305584	0	-716.004412453225086	14.3382595380036122	5.90725422742657749e-07	1	0.5	0.000129539335187988823	0.000303858388171615297	0.00022544730529243742	0	-737.079813798014584	12.7802887745395992	5.90725422742657749e-07	1	0.5	8.88014785841693028e-05	0.000637174507296388499	0.000278503442570309217	0	-735.328168974083496	14.1836809243551034	5.90725422742657749e-07	1	0.5	0.000243972370771922782	0.000427129098988242458	0.00033409942483709343
1400	-4433.2228675494689	78.2579966512381304	1	1.47501592542915261	0	-761.122441605832591	11.5796659664083812	2.23751277607950821e-05	1	0.5	0.00038100239498714268	0.00115667940841816222	0.000569921460597643285	0	-747.19920723311418	11.9228788758970694	2.23751277607950821e-05	1	0.5	0.000495567847976592516	0.00186908176928680513	0.000990333058945512025	0	-736.887610572336712	14.3799100303768945	2.23751277607950821e-05	1	0.5	0.000188784931931807576	0.000282574599263041271	0.000235595915336166356	0	-714.708658678848906	14.0054372913662988	2.23751277607950821e-05	1	0.5	2.9789878398506949e-05	0.000772393390025608289	0.000411700938755433176	0	-736.65309841598355	13.3643398836304925	2.23751277607950821e-05	1	0.5	9.84322219687871504e-05	0.00129339807162353986	0.000638356430581929349	0	-736.651851043353417	13.2565699249024256	2.23751277607950821e-05	1	0.5	0.00104821220128256914	0.000189415974541885085	0.000683695448334634181
1500	-4432.60909890828134	81.3015747366049908	1	1.21082406835855116	0	-760.209815413433262	13.834528611518655	2.32715567496660421e-06	1	0.5	0.000402818842480963347	0.000617409073864921311	0.000491983693337657018	0	-746.597703334204652	13.8648664505620864	2.32715567496660421e-06	1	0.5	0.000350005973812217788	0.000266485284090009283	0.000341259508260337307	0	-737.194612179015394	13.2077885221388094	2.32715567496660421e-06	1	0.5	3.05389937723995336e-05	0.00139044038188470935	0.000630674523743503333	0	-715.9623395115226	12.7447823278339847	2.32715567496660421e-06	1	0.5	0.000229418685035507084	0.000278686113044926821	0.00031831652845088317	0	-737.149635656349346	14.1001303918982117	2.32715567496660421e-06	1	0.5	0.000188976702489182698	0.000377576156967516314	0.00025361684941166662	0	-735.494992813755971	13.5704500084122444	2.32715567496660421e-06	1	0.5	0.000417297427478504485	0.00086800817143718712	0.000620643961026250048
1600	-4433.25160399305969	78.3051814061430207	1	0.259289760783390333	0	-761.888138163440431	13.9768272594958152	2.14835092332076147e-05	1	0.5	0.000222087676047745281	0.000601915012248754812	0.000384083717127796181	0	-746.790025182691011	13.0463539662934771	2.14835092332076147e-05	1	0.5	0.000938904088090303235	0.000867724115511057264	0.000869345430490331417	0	-736.783778132876364	10.055287786812837	2.14835092332076147e-05	1	0.5	0.00111995466804902803	0.000133462478176921931	0.00040900355428641859	0	-715.752596802267249	13.8561760442674	2.14835092332076147e-05	1	0.5	0.00015690950519437895	0.000163912246994543903	0.000184951899306290906	0	-736.640803514204663	13.6782223133404877	2.14835092332076147e-05	1	0.5	0.000187523076620766467	0.000623061249830145453	0.000448171641909736874	0	-735.396262197579745	13.4251994658414873	2.14835092332076147e-05	1	0.5	0.000583601888615005904	0.000616243539264013261	0.000532100850124184134
1700	-4433.46272008545475	78.2848315048199339	1	2.4474706765955081	0	-761.725936795846224	13.4654848986438775	2.80460482117262293e-05	1	0.5	0.000258021814089101783	0.000799915301240260168	0.00058164139982129937	0	-747.15072344030375	10.6847010024200717	2.80460482117262293e-05	1	0.5	0.000581839158087124565	0.000801527944009026777	0.000933165257758810187	0	-736.954145970420882	14.3733596442393008	2.80460482117262293e-05	1	0.5	0.000298126421274692605	0.000163729798410142976	0.000219049229000098638	0	-715.974694572080239	14.1963594274322897	2.80460482117262293e-05	1	0.5	0.000406343128696444976	0.000224732900527176133	0.000297925143912762015	0	-736.616762075479983	13.5913939518621127	2.80460482117262293e-05	1	0.5	0.000177920080771147614	0.000634632814117465057	0.000455034536332516262	0	-735.040457231324012	13.095878058618835	2.80460482117262293e-05	1	0.5	0.000142054571466687548	0.000599318681827029241	0.000442674561529342227
1800	-4434.22106480478942	78.4741054134071447	1	1.05302512945895677	0	-760.299485870192029	13.2099599209724445	4.16279286637387393e-06	1	0.5	0.000940001546284022237	0.000289476315307568457	0.000526837393925258675	0	-747.589771227755364	12.2253013432017479	4.16279286637387393e-06	1	0.5	0.00162814882348105293	0.000929217796476157465	0.00118358980867169631	0	-736.802448952081022	12.8919241540028153	4.16279286637387393e-06	1	0.5	0.000620786096084776002	0.000415022322556449674	0.000414824492308624041	0	-715.971671139642353	13.8401371468571259	4.16279286637387393e-06	1	0.5	0.000263220570920869002	0.000587779829034503344	0.000383227703199052192	0	-737.842019404065354	12.7394788027678185	4.16279286637387393e-06	1	0.5	0.000787114823129571447	0.000691932515428974053	0.000848510994879861456	0	-735.715668211053071	13.4604203537580016	4.16279286637387393e-06	1	0.5	0.000721284756099591995	0.000627191982986264468	0.000691690086158503847
1900	-4431.85108081059934	80.7006395257332088	1	2.143597423704517	0	-760.143655262814605	13.2007642621348964	4.77320814024866958e-07	1	0.5	0.000652283456799973094	0.000581405362780169086	0.000687815099361125054	0	-746.15175456428085	13.6148105559588402	4.77320814024866958e-07	1	0.5	0.000712073980300862645	0.000526614581315707495	0.000617628289594528753	0	-736.882559040626234	13.7230059779407405	4.77320814024866958e-07	1	0.5	0.000380942594004807743	0.000523293055169422178	0.000401195262019082507	0	-716.145338473902257	13.2865128502056269	4.77320814024866958e-07	1	0.5	0.000533808455474659165	0.000132996953048420102	0.00039372171044506208	0	-737.170939460636646	14.1428238296042093	4.77320814024866958e-07	1	0.5	0.000380714384806399677	0.000205815959966088643	0.000266845444414910021	0	-735.356834008338069	13.5810167867760754	4.77320814024866958e-07	1	0.5	0.000984019202519561924	0.000154657354392497871	0.000516646047684438266
2000	-4434.69838383724891	83.7940902580905203	2	3.08850713167178226	0	-760.444133615194346	13.575810245908162	1.02238623954926603e-06	1	0.5	0.000356821310546053341	0.000284446398336586582	0.000367950909047977111	0	-748.486158266041116	14.5477469813962372	1.02238623954926603e-06	1	0.5	0.0001383397430716958	0.000172509340021960997	0.000150817180950509164	1	-737.423640775083413	12.4083488523605077	0.000152566795899454906	1	0.5	0.000522309896339448292	0.000302102371735630561	0.0005172358591611436	0	-715.90879948716838	13.0738036361419976	1.02238623954926603e-06	1	0.5	9.63487853181282824e-05	0.000579287109512020598	0.000265460576480743048	0	-736.975875757720019	14.1153963467639603	1.02238623954926603e-06	1	0.5	0.00028594902799571574	0.000333266735383464603	0.000325731669830693193	0	-735.459775936041524	13.6428391873311803	1.02238623954926603e-06	1	0.5	0.000422512209156122864	0.000751386671128280383	0.000600002460203295481
2100	-4432.01380778260864	80.8223583035946262	1	0.547686632228369663	0	-760.353351918971839	13.2652901007432362	5.9593105008635749e-06	1	0.5	0.000798136664875179615	0.000673714438644736481	0.000671139134247870591	0	-746.37835373795167	13.2759861076571504	5.9593105008635749e-06	1	0.5	0.00116012402500648821	0.000136118488978424063	0.000568676442328079385	0	-737.036520396145875	13.6426664812035519	5.9593105008635749e-06	1	0.5	0.000811796073895962528	0.000401735630999740592	0.000602980280779119061	0	-715.299938485208827	13.5171624600289775	5.9593105008635749e-06	1	0.5	3.24086084511187518e-05	0.00059970533621877967	0.000365567602525703503	0	-737.494097663181265	13.1423401849879475	5.9593105008635749e-06	1	0.5	0.00117106795780671808	0.000123211123631255701	0.000554351308852791018	0	-735.451545581148366	13.5812492790157613	5.9593105008635749e-06	1	0.5	0.000816426873211871713	0.000330331703702361579	0.000521524687628574838
2200	-4431.00916904998667	80.8266701957615794	1	0.274005370248740832	0	-760.51555621495595	13.2919155080481062	7.90065328000657504e-06	1	0.5	0.000403752729977164171	0.000727627746064782766	0.000483542679006899534	0	-746.377976010804787	12.0712133488505931	7.90065328000657504e-06	1	0.5	0.000310526168014492606	0.00147873243674096671	0.000711291830730148805	0	-736.758250498225721	13.9366081358109177	7.90065328000657504e-06	1	0.5	0.000538210768749113749	0.000266277998267276282	0.000422421458178156412	0	-714.741032622577791	13.7178727680042591	7.90065328000657504e-06	1	0.5	9.5594079825167323e-06	0.000990502109319899146	0.000453533616357522091	0	-737.307260515949906	13.3962776036640996	7.90065328000657504e-06	1	0.5	0.000724317180623652791	0.000711725629371729287	0.000679866198188865058	0	-735.309093187472286	14.1224937320310993	7.90065328000657504e-06	1	0.5	0.000209245496451994768	0.000371715870068660892	0.000308111798803896041
2300	-4435.76524698861431	74.2811360274458252	1	3.33336383356769472	0	-762.092225095378467	12.4844026351012474	2.19031255471349612e-05	1	0.5	0.00108013397176525382	0.00115582946924748476	0.00118073518574726699	0	-748.839927797556356	11.8336679592420673	2.19031255471349612e-05	1	0.5	6.91742397200208236e-05	0.00161471769606483131	0.00103368539788674689	0	-737.436881492665634	13.4109983152753927	2.19031255471349612e-05	1	0.5	0.00013018474972716914	0.00130752824359522415	0.000720364583086965352	0	-715.910169423232333	12.7879221562655943	2.19031255471349612e-05	1	0.5	1.6182429862409169e-05	0.00155122135884589504	0.000883711053372566047	0	-736.659776543113367	13.6907478721742493	2.19031255471349612e-05	1	0.5	0.000141848770050386955	0.000987804117493105635	0.000576365098330712728	0	-734.826266636668606	11.9609115747857153	2.19031255471349612e-05	1	0.5	7.87424899453277838e-05	0.000933566273965996847	0.000370776315035661528
2400	-4432.58907130713123	79.6878398106211705	1	0.530221058327285055	0	-761.860300460765643	13.343619709890099	2.79494593256319285e-05	1	0.5	0.001208302003826207	0.000221589992431903132	0.000743350134560807094	0	-746.520082499986529	12.9029007728762455	2.79494593256319285e-05	1	0.5	0.000776175847127666884	0.00041027091285076049	0.000484196466415704992	0	-737.292100273343863	11.5899231667337457	2.79494593256319285e-05	1	0.5	0.0014836196161887381	0.000397053908051270754	0.000719074992664493892	0	-714.979588233785421	13.8654304441935849	2.79494593256319285e-05	1	0.5	4.58358567205129088e-05	0.000944752470875652689	0.000492331232062021007	0	-737.028866375024108	13.6157198088145872	2.79494593256319285e-05	1	0.5	0.000509715230236326743	0.000699959983510887096	0.000570435662173894055	0	-734.908133464225671	13.9716527090156859	2.79494593256319285e-05	1	0.5	8.8473175465927383e-05	0.000740962202800292467	0.000426851214326301129
2500	-4433.89620738690519	75.7435921215729877	1	0.879188127873453129	0	-760.13738780468907	13.018226085399963	7.01098328052247872e-07	1	0.5	0.000565448521974872258	0.000978579413663769508	0.000676077402647660194	0	-746.928401229083647	10.3944212627611705	7.01098328052247872e-07	1	0.5	0.000679528760824350125	0.000783781060335061921	0.000998176957436295968	0	-737.695733154534196	12.8106724251069313	7.01098328052247872e-07	1	0.5	0.00107349520463819684	0.000352181368942545102	0.000816139980343179262	0	-716.266585062222134	13.8917630895927893	7.01098328052247872e-07	1	0.5	0.00030050278614824293	0.000659988840823442363	0.00046181285069259501	0	-737.12635062266304	13.8636789339061615	7.01098328052247872e-07	1	0.5	0.00064770242267658232	4.04433431182464538e-05	0.00037650062115256118	0	-735.741749513713216	11.5294592318611748	7.01098328052247872e-07	1	0.5	0.000673731228947984815	0.000407246862183010476	0.000706827854092287929
2600	-4432.89262426588721	79.1336113539147874	1	0.0877062674900137978	0	-760.338343460616215	13.8801467725727594	4.16434909737836347e-06	1	0.5	0.000424081354762869452	0.00055427410046806052	0.000474585203669457788	0	-746.2280940029882	12.3806215408044267	4.16434909737836347e-06	1	0.5	0.000285290337949135962	0.000538224352334800674	0.000517745156633274395	0	-738.061924636149797	12.3953051300931563	4.16434909737836347e-06	1	0.5	1.60046671818906616e-05	0.00028311752538998146	0.000194579184330308268	0	-715.716094443511452	13.9578628023135725	4.16434909737836347e-06	1	0.5	7.62511699739027902e-05	0.00071617619826936155	0.000362771237318638116	0	-737.481830976542255	13.3966355067674812	4.16434909737836347e-06	1	0.5	0.0010093265786179635	0.000447945076506302156	0.000726268088759923639	0	-735.066336746079173	13.5315296934516525	4.16434909737836347e-06	1	0.5	5.59446882757790744e-05	0.000839698783545894233	0.000499881858373636473
2700	-4432.94025112717918	80.9868394552661783	1	1.38794719588016369	0	-761.531067982887862	12.9884717184690235	3.42574440409768811e-05	1	0.5	0.000621541635078901012	0.000703137182982826862	0.000556807421836489876	0	-746.893228226385531	12.5846945915029504	3.42574440409768811e-05	1	0.5	0.000272879603875995501	0.000841012499128803641	0.000435390979639192646	0	-736.746546517614775	14.0255053711997313	3.42574440409768811e-05	1	0.5	0.000170792056528264587	0.00056310867738245719	0.00038326629363060182	0	-714.76752965865478	14.2606081680965247	3.42574440409768811e-05	1	0.5	7.10965788905373381e-05	0.000524712318332708053	0.000295950574506820816	0	-737.450656269681417	13.261898679425979	3.42574440409768811e-05	1	0.5	0.00087492255869082785	0.00052614888508702184	0.000626641175109495419	0	-735.551222471954361	14.0413062991875712	3.42574440409768811e-05	1	0.5	4.65223861477672104e-05	0.000463196887659969158	0.000222712840534417097
