generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2434	2656	6	0.157895	0.0180719	
EventTimeScaler	11540	7728	1	0.0263158	2.42301	
RootPopulationSizeScaler0	5107	5087	1	0.0263158	0.423352	
LeafPopulationSizeScaler0	6178	4056	1	0.0263158	1.70237	
RootPopulationSizeScaler1	5002	5235	1	0.0263158	0.439452	
LeafPopulationSizeScaler1	5844	4375	1	0.0263158	1.87393	
RootPopulationSizeScaler2	4908	5269	1	0.0263158	0.453426	
LeafPopulationSizeScaler2	5980	4232	1	0.0263158	2.10129	
RootPopulationSizeScaler3	4933	5291	1	0.0263158	0.452439	
LeafPopulationSizeScaler3	6327	3875	1	0.0263158	2.19062	
RootPopulationSizeScaler4	4937	5315	1	0.0263158	0.440917	
LeafPopulationSizeScaler4	6234	3990	1	0.0263158	2.00989	
RootPopulationSizeScaler5	4867	5397	1	0.0263158	0.446026	
LeafPopulationSizeScaler5	5999	4229	1	0.0263158	1.99367	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10476	0	10	0.263158	none	
ConcentrationScaler	1534	1624	3	0.0789474	2.66107	
TimeSizeRateMixer	3082	3515	6	0.157895	0.198194	
TimeRootSizeMixer	3202	3496	6	0.157895	0.0182455	
EventTimeScaler	14943	10594	1	0.0263158	2.49483	
RootPopulationSizeScaler0	6662	6893	1	0.0263158	0.427459	
LeafPopulationSizeScaler0	7979	5606	1	0.0263158	1.75071	
RootPopulationSizeScaler1	6543	7048	1	0.0263158	0.442717	
LeafPopulationSizeScaler1	7581	6017	1	0.0263158	1.9208	
RootPopulationSizeScaler2	6435	7131	1	0.0263158	0.455295	
LeafPopulationSizeScaler2	7717	5829	1	0.0263158	2.1532	
RootPopulationSizeScaler3	6489	7099	1	0.0263158	0.455674	
LeafPopulationSizeScaler3	8245	5310	1	0.0263158	2.27237	
RootPopulationSizeScaler4	6482	7149	1	0.0263158	0.443571	
LeafPopulationSizeScaler4	8081	5530	1	0.0263158	2.07104	
RootPopulationSizeScaler5	6425	7173	1	0.0263158	0.449392	
LeafPopulationSizeScaler5	7808	5771	1	0.0263158	2.05673	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13098	0	10	0.263158	none	
ConcentrationScaler	1902	2013	3	0.0789474	2.68205	
TimeSizeRateMixer	3878	4461	6	0.157895	0.198775	
TimeRootSizeMixer	3979	4394	6	0.157895	0.0183147	
EventTimeScaler	18443	13551	1	0.0263158	2.55159	
RootPopulationSizeScaler0	8318	8718	1	0.0263158	0.43096	
LeafPopulationSizeScaler0	9800	7271	1	0.0263158	1.78517	
RootPopulationSizeScaler1	8219	8875	1	0.0263158	0.446539	
LeafPopulationSizeScaler1	9458	7659	1	0.0263158	1.95803	
RootPopulationSizeScaler2	8054	9004	1	0.0263158	0.457045	
LeafPopulationSizeScaler2	9520	7537	1	0.0263158	2.18954	
RootPopulationSizeScaler3	8123	8986	1	0.0263158	0.457487	
LeafPopulationSizeScaler3	10160	6892	1	0.0263158	2.33101	
RootPopulationSizeScaler4	8140	9014	1	0.0263158	0.446448	
LeafPopulationSizeScaler4	10005	7088	1	0.0263158	2.12035	
RootPopulationSizeScaler5	8024	9087	1	0.0263158	0.451425	
LeafPopulationSizeScaler5	9630	7428	1	0.0263158	2.09709	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15744	0	10	0.263158	none	
ConcentrationScaler	2283	2378	3	0.0789474	2.71255	
TimeSizeRateMixer	4599	5362	6	0.157895	0.199256	
TimeRootSizeMixer	4761	5267	6	0.157895	0.0184213	
EventTimeScaler	21796	16553	1	0.0263158	2.59666	
RootPopulationSizeScaler0	9887	10487	1	0.0263158	0.43332	
LeafPopulationSizeScaler0	11585	8798	1	0.0263158	1.81714	
RootPopulationSizeScaler1	9825	10656	1	0.0263158	0.449412	
LeafPopulationSizeScaler1	11154	9297	1	0.0263158	1.98389	
RootPopulationSizeScaler2	9595	10827	1	0.0263158	0.459055	
LeafPopulationSizeScaler2	11236	9184	1	0.0263158	2.21698	
RootPopulationSizeScaler3	9663	10771	1	0.0263158	0.459452	
LeafPopulationSizeScaler3	11995	8388	1	0.0263158	2.37818	
RootPopulationSizeScaler4	9731	10788	1	0.0263158	0.449126	
LeafPopulationSizeScaler4	11758	8679	1	0.0263158	2.15333	
RootPopulationSizeScaler5	9537	10922	1	0.0263158	0.452225	
LeafPopulationSizeScaler5	11415	8997	1	0.0263158	2.12872	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18389	0	10	0.263158	none	
ConcentrationScaler	2646	2773	3	0.0789474	2.7262	
TimeSizeRateMixer	5321	6303	6	0.157895	0.199142	
TimeRootSizeMixer	5543	6127	6	0.157895	0.0184907	
EventTimeScaler	25148	19587	1	0.0263158	2.6322	
RootPopulationSizeScaler0	11459	12336	1	0.0263158	0.435375	
LeafPopulationSizeScaler0	13286	10472	1	0.0263158	1.83669	
RootPopulationSizeScaler1	11366	12498	1	0.0263158	0.45052	
LeafPopulationSizeScaler1	12890	10982	1	0.0263158	2.00386	
RootPopulationSizeScaler2	11209	12625	1	0.0263158	0.461032	
LeafPopulationSizeScaler2	13012	10808	1	0.0263158	2.24122	
RootPopulationSizeScaler3	11243	12586	1	0.0263158	0.46136	
LeafPopulationSizeScaler3	13893	9943	1	0.0263158	2.41714	
RootPopulationSizeScaler4	11316	12610	1	0.0263158	0.450982	
LeafPopulationSizeScaler4	13545	10302	1	0.0263158	2.18005	
RootPopulationSizeScaler5	11100	12764	1	0.0263158	0.45386	
LeafPopulationSizeScaler5	13226	10590	1	0.0263158	2.15836	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21028	0	10	0.263158	none	
ConcentrationScaler	3013	3192	3	0.0789474	2.73714	
TimeSizeRateMixer	6048	7216	6	0.157895	0.199137	
TimeRootSizeMixer	6290	7073	6	0.157895	0.018513	
EventTimeScaler	28545	22554	1	0.0263158	2.66459	
RootPopulationSizeScaler0	13066	14196	1	0.0263158	0.436806	
LeafPopulationSizeScaler0	15120	12122	1	0.0263158	1.85925	
RootPopulationSizeScaler1	12931	14401	1	0.0263158	0.45152	
LeafPopulationSizeScaler1	14618	12693	1	0.0263158	2.02071	
RootPopulationSizeScaler2	12802	14472	1	0.0263158	0.462681	
LeafPopulationSizeScaler2	14787	12484	1	0.0263158	2.26395	
RootPopulationSizeScaler3	12820	14482	1	0.0263158	0.462088	
LeafPopulationSizeScaler3	15751	11541	1	0.0263158	2.44883	
RootPopulationSizeScaler4	12924	14434	1	0.0263158	0.452809	
LeafPopulationSizeScaler4	15389	11920	1	0.0263158	2.20461	
RootPopulationSizeScaler5	12639	14681	1	0.0263158	0.454995	
LeafPopulationSizeScaler5	14990	12272	1	0.0263158	2.18009	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23617	0	10	0.263158	none	
ConcentrationScaler	3400	3592	3	0.0789474	2.75098	
TimeSizeRateMixer	6776	8195	6	0.157895	0.199168	
TimeRootSizeMixer	7096	7972	6	0.157895	0.0185736	
EventTimeScaler	31957	25583	1	0.0263158	2.69248	
RootPopulationSizeScaler0	14693	16015	1	0.0263158	0.438303	
LeafPopulationSizeScaler0	16884	13842	1	0.0263158	1.87524	
RootPopulationSizeScaler1	14509	16299	1	0.0263158	0.452393	
LeafPopulationSizeScaler1	16353	14399	1	0.0263158	2.03678	
RootPopulationSizeScaler2	14378	16362	1	0.0263158	0.463601	
LeafPopulationSizeScaler2	16594	14155	1	0.0263158	2.28256	
RootPopulationSizeScaler3	14405	16364	1	0.0263158	0.46305	
LeafPopulationSizeScaler3	17649	13128	1	0.0263158	2.47947	
RootPopulationSizeScaler4	14517	16325	1	0.0263158	0.453964	
LeafPopulationSizeScaler4	17207	13585	1	0.0263158	2.22654	
RootPopulationSizeScaler5	14226	16572	1	0.0263158	0.455957	
LeafPopulationSizeScaler5	16801	13946	1	0.0263158	2.19996	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26360	0	10	0.263158	none	
ConcentrationScaler	3776	3992	3	0.0789474	2.76378	
TimeSizeRateMixer	7531	9107	6	0.157895	0.199364	
TimeRootSizeMixer	7838	8840	6	0.157895	0.0185942	
EventTimeScaler	35296	28609	1	0.0263158	2.71545	
RootPopulationSizeScaler0	16279	17856	1	0.0263158	0.439243	
LeafPopulationSizeScaler0	18677	15440	1	0.0263158	1.89155	
RootPopulationSizeScaler1	16102	18138	1	0.0263158	0.453209	
LeafPopulationSizeScaler1	17998	16139	1	0.0263158	2.04681	
RootPopulationSizeScaler2	15945	18165	1	0.0263158	0.464511	
LeafPopulationSizeScaler2	18285	15869	1	0.0263158	2.29654	
RootPopulationSizeScaler3	15971	18201	1	0.0263158	0.46409	
LeafPopulationSizeScaler3	19423	14732	1	0.0263158	2.50221	
RootPopulationSizeScaler4	16120	18134	1	0.0263158	0.455225	
LeafPopulationSizeScaler4	18967	15233	1	0.0263158	2.24311	
RootPopulationSizeScaler5	15719	18453	1	0.0263158	0.45662	
LeafPopulationSizeScaler5	18532	15605	1	0.0263158	2.21507	
