parameter	burnin	psrf	ess_concat	ess_0
concentration	400	-	545.7016462323548	545.7016462323548
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	508.8233778753285	508.8233778753285
pop_size_root_PopulationC	400	-	441.10134550452943	441.10134550452943
ln_likelihood_PopulationE	400	-	507.5469933666991	507.5469933666991
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	395.91340784095695	395.91340784095695
pop_size_root_PopulationE	400	-	439.89171963516367	439.89171963516367
ln_likelihood_PopulationG	400	-	512.2865497742516	512.2865497742516
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	573.6393528392545	573.6393528392545
pop_size_root_PopulationG	400	-	422.7064312342983	422.7064312342983
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	419.6346533336961	419.6346533336961
pop_size_root_PopulationI	400	-	574.2120903911662	574.2120903911662
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	465.43766791031436	465.43766791031436
concentration	500	-	479.8112037249705	479.8112037249705
ln_likelihood_PopulationA	500	-	479.4750462671438	479.4750462671438
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	353.0464851065749	353.0464851065749
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	349.3738392645224	349.3738392645224
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	393.57429530633783	393.57429530633783
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	459.750201036918	459.750201036918
pop_size_root_PopulationG	500	-	357.1753974632721	357.1753974632721
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	378.9605214205325	378.9605214205325
pop_size_PopulationJ	500	-	321.343520285783	321.343520285783
pop_size_root_PopulationI	500	-	482.93750120028466	482.93750120028466
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	315.71939143897487	315.71939143897487
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	314.84981334096364	314.84981334096364
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	392.19108454135807	392.19108454135807
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	353.7557993520832	353.7557993520832
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	270.9517942918474	270.9517942918474
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	391.9935407493244	391.9935407493244
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	302.8104855474414	302.8104855474414
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	255.78696660022837	255.78696660022837
ln_likelihood_PopulationA	700	-	214.57794606785774	214.57794606785774
root_height_PopulationA	700	-	238.0467808754929	238.0467808754929
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	236.86134017478278	236.86134017478278
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	259.2644240820341	259.2644240820341
pop_size_root_PopulationC	700	-	225.1794710015631	225.1794710015631
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	241.52260623727463	241.52260623727463
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	269.70818671038177	269.70818671038177
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	200.8902794102202	200.8902794102202
root_height_PopulationG	700	-	260.740824659225	260.740824659225
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	279.73180879904174	279.73180879904174
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	295.85166858772374	295.85166858772374
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	241.20719734530635	241.20719734530635
pop_size_root_PopulationI	700	-	259.6303573481563	259.6303573481563
ln_likelihood_PopulationK	700	-	219.58241712627301	219.58241712627301
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	208.6307785308459	208.6307785308459
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	200.8298935848576	200.8298935848576
ln_likelihood	800	-	201.0	201.0
concentration	800	-	200.68568147555646	200.68568147555646
ln_likelihood_PopulationA	800	-	123.58026190913725	123.58026190913725
root_height_PopulationA	800	-	100.76608780615386	100.76608780615386
pop_size_PopulationA	800	-	193.12792205500529	193.12792205500529
pop_size_PopulationB	800	-	195.26866934688212	195.26866934688212
pop_size_root_PopulationA	800	-	196.52028736696317	196.52028736696317
ln_likelihood_PopulationC	800	-	181.2806548701254	181.2806548701254
root_height_PopulationC	800	-	102.17532058898142	102.17532058898142
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	179.82721023776148	179.82721023776148
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	100.57882550498718	100.57882550498718
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.72959747878934	142.72959747878934
root_height_PopulationG	800	-	169.1235519673283	169.1235519673283
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	179.4874114153112	179.4874114153112
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	101.88169820677733	101.88169820677733
pop_size_root_PopulationI	800	-	146.63682738428585	146.63682738428585
ln_likelihood_PopulationK	800	-	180.24600371853714	180.24600371853714
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.56971746738137	159.56971746738137
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	159.3349352019036	159.3349352019036
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.23975663738752	69.23975663738752
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.01797553552805	92.01797553552805
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.01797553552805	92.01797553552805
pop_size_PopulationC	900	-	97.61001192841262	97.61001192841262
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.7033594598174	89.7033594598174
pop_size_root_PopulationE	900	-	79.27635517467492	79.27635517467492
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.62878598389167	89.62878598389167
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.55551116459051	91.55551116459051
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	53.18994570360557	53.18994570360557
pop_size_root_PopulationI	900	-	80.45049277455955	80.45049277455955
ln_likelihood_PopulationK	900	-	83.50829785858161	83.50829785858161
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.18284441139886	79.18284441139886
pop_size_PopulationL	900	-	96.89061420377678	96.89061420377678
pop_size_root_PopulationK	900	-	94.3493419045547	94.3493419045547
