generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4513.79559504442386	93.0381744958580725	6	2.86956228159132287	0	-719.729193549847537	11.7233342647901022	0.000858517232240235987	1	0.5	0.000325319841913843675	0.000325319841913843675	0.00043145190319162014	1	-777.735075174814142	14.4585088092673928	0.00628462656183752764	1	0.5	0.000185041105694317088	0.000185041105694317088	0.00018801428246404241	2	-718.305318419000287	14.4730441936720027	0.0102174948305390513	1	0.5	0.000108019288732827913	0.000108019288732827913	9.72375863132092099e-05	3	-818.096487740210819	13.2116442661600715	0.0161988578371018953	1	0.5	0.000518862055199141624	0.000518862055199141624	0.000593111079940576626	4	-740.981973506587678	7.97999346217349625	0.00305460205431905578	1	0.5	0.00335623133978558454	0.00335623133978558454	0.00356949149631040699	5	-738.947546653963627	14.0668625824880777	0.0123333069582671935	1	0.5	0.000346297129117694423	0.000346297129117694423	0.000317990848827896409
100	-4414.66437412933919	83.7093556279757536	3	5.0262915939599333	0	-718.611195002670229	13.9017731264861872	0.00030842356148525293	1	0.5	0.000459622328160504546	0.000363171139851643256	0.000373828144527252185	0	-765.742946027999778	14.466049434442132	0.00030842356148525293	1	0.5	0.000167100002002598116	0.000206876814577349545	0.00017794116446048311	0	-702.595562060868247	14.3726048459679117	0.00030842356148525293	1	0.5	0.000130590710374650334	9.33318944568457533e-05	9.87138302166336285e-05	0	-787.718767837895257	13.3538465351148758	0.00030842356148525293	1	0.5	0.000713233729196489398	0.00043651614799222803	0.000498045355894767669	1	-720.301295727488082	7.74224212750975305	1.75106245504072103e-05	1	0.5	0.00299775728926450925	0.00279223622397260568	0.00222664725782010641	2	-719.694607472418284	13.7969612128865311	0.00105049418569776545	1	0.5	0.000371080537881523858	0.000365603137160555364	0.000404322582418112472
200	-4411.06865607438158	80.1170358655437553	1	1.29637569933560348	0	-718.705630798740231	13.8537213233286671	0.000414653354920202131	1	0.5	0.000316364279809066185	0.000334391390590271841	0.000358897188529252217	0	-765.318457522570498	14.4294843807701323	0.000414653354920202131	1	0.5	0.000182000874983209319	0.000239700078464413107	0.000210793496332835264	0	-702.463103458857177	14.6078152442127376	0.000414653354920202131	1	0.5	8.60274686794810974e-05	0.000149830749484949574	0.000118669812821230677	0	-787.300595420928744	13.5726983058524269	0.000414653354920202131	1	0.5	0.000769495997961100941	0.00050163038770357929	0.000606513327590999939	0	-718.782958843720508	11.4072523622490039	0.000414653354920202131	1	0.5	0.00132955388942072026	0.00208757404564582612	0.00173994917076634396	0	-718.497910029563968	12.3806582573896957	0.000414653354920202131	1	0.5	0.000162887721525029327	0.000220484403817020199	0.000248295061184778862
300	-4406.27567331930732	80.0106129726639637	1	1.8561182769556992	0	-718.576964208669892	13.9841445660371271	0.000452459821120222217	1	0.5	0.000142986673667419649	0.000253013834190852745	0.000222507918920746559	0	-764.840926949369646	12.3952045287383612	0.000452459821120222217	1	0.5	0.000303970520453253823	0.000329572660438789196	0.000403239467033936596	0	-702.789389802728806	14.5276077130088446	0.000452459821120222217	1	0.5	0.00019523708885716963	0.000102670852361893107	0.00014049096742034894	0	-787.670530658158327	13.745712241281435	0.000452459821120222217	1	0.5	0.000791082679969423675	0.000269304012368238048	0.000544571645402918596	0	-713.759859819186772	11.5896810197817288	0.000452459821120222217	1	0.5	0.000720698388668897824	0.00167202625173534813	0.000964200884139053221	0	-718.638001881193873	14.4029928004907717	0.000452459821120222217	1	0.5	0.000156423493088767913	0.000249859236064604721	0.000190072222153873238
400	-4399.3622457803649	82.2518617155169665	1	1.8561182769556992	0	-718.435624955319668	14.174213910816583	0.000368696796998314305	1	0.5	0.000185097418951259569	0.000319554218652794001	0.000269216107288117374	0	-762.728333672549411	13.6385992984985052	0.000368696796998314305	1	0.5	6.77989498287826192e-05	0.000664332017420096624	0.000411911954906169755	0	-702.584686328552266	14.4722658773851762	0.000368696796998314305	1	0.5	7.17155732750930733e-05	0.000177086303895101376	0.000112930519217041545	0	-787.357590300139577	13.4636889233332759	0.000368696796998314305	1	0.5	0.000927179733883503319	0.000390354876894069493	0.000609453435370480479	0	-709.960953847482301	13.2330463075748437	0.000368696796998314305	1	0.5	0.000298866942206544672	0.000930910459514266661	0.000529000981386919711	0	-718.29505667632111	13.8964009921706975	0.000368696796998314305	1	0.5	6.7922738240919057e-05	0.000120575042560038369	7.68854209562636417e-05
500	-4405.74597506140435	79.7778464528409899	1	1.53023632560956391	0	-718.720402159817809	14.1731626931316086	0.000133443496679021956	1	0.5	0.000402010009664799351	3.49200522482725464e-05	0.000193154837405501293	0	-761.473030623977706	13.0796344957871291	0.000133443496679021956	1	0.5	2.66904205252960568e-05	0.00149083792113090989	0.000823442937477583919	0	-705.152033420240855	14.0473558514492396	0.000133443496679021956	1	0.5	8.85257023869964895e-05	0.000536401083433254815	0.0003338798263072026	0	-790.116934861680988	11.8677562878209919	0.000133443496679021956	1	0.5	0.00108221236674611648	0.000766490261823896211	0.000723917685877310596	0	-709.689488326173546	13.5376825277966812	0.000133443496679021956	1	0.5	0.000706034960616271773	0.000437863427389860731	0.00051390443493815345	0	-720.594085669514016	13.3830249226841289	0.000133443496679021956	1	0.5	0.00142160720013541613	5.62211082104763894e-05	0.000725811571836163199
600	-4402.11690220664332	84.5535401090556888	2	2.21474471024440689	0	-719.383438138588986	14.0869566590352839	0.000650709096889814063	1	0.5	0.000538791285017556918	0.000232162653427983655	0.000373551978513166397	0	-763.070046471721753	13.1215648814149297	0.000650709096889814063	1	0.5	2.38239151434419075e-05	0.000614847672277526796	0.000251216950783825167	1	-703.242321528150569	13.9628483423232481	0.000640028777708262541	1	0.5	0.000371984503806966206	4.502049513389392e-05	0.000177019838215962562	1	-789.120766257971809	13.9454093541277864	0.000640028777708262541	1	0.5	0.00031381884247145143	0.000466163345280410073	0.000411333218191788314	1	-709.044616731058568	14.2746182078242256	0.000640028777708262541	1	0.5	0.000242781973572132084	0.000340698471538840319	0.00028901946333403331	1	-718.255713079152088	13.7986915617763728	0.000640028777708262541	1	0.5	7.19299161359301747e-05	0.000143392175839160532	8.70871803247937949e-05
700	-4403.39924688056999	79.6443000738108111	1	5.46195597780359243	0	-721.083449477613271	13.7735663261077423	0.000819898221850530462	1	0.5	0.000118589987634702129	0.000965821731900730189	0.000537269419452153399	0	-764.649426149323517	13.0243346614073019	0.000819898221850530462	1	0.5	0.000419150871788873483	0.00114388789465899349	0.000849702276095733221	0	-701.957786965099899	14.5200825525661017	0.000819898221850530462	1	0.5	2.59148198154554607e-05	0.000116566240843139697	6.37198142450622079e-05	0	-788.491536101407064	13.8502821367064293	0.000819898221850530462	1	0.5	0.000804654636589836859	0.000206027794509938808	0.000495678114604366409	0	-708.975025974293999	13.8980056167844523	0.000819898221850530462	1	0.5	0.000196762015533590701	0.000189942320915612462	0.000161890655516047432	0	-718.242022212832012	14.2138647355224883	0.000819898221850530462	1	0.5	0.000605431722867295127	1.22151609509385807e-05	0.000292271042291827518
800	-4405.28063226332051	82.0546959347217637	1	0.811607954721573988	0	-721.958435419571288	13.118901404202985	0.000756522646589127758	1	0.5	0.000150027743965050459	0.00141710481145656186	0.000704819991026726478	0	-764.514067534782043	14.2911200009586743	0.000756522646589127758	1	0.5	9.39863853664390137e-05	0.000317416440235434368	0.000185806846617999586	0	-705.026121484072178	13.289373410412928	0.000756522646589127758	1	0.5	0.000539620994943908606	0.000183931179088209999	0.000424655505787797298	0	-787.233077091922382	12.5215700697648291	0.000756522646589127758	1	0.5	0.0013921731037809539	0.000632003871652821007	0.000883552687633189769	0	-708.399392858235501	14.4899245324257837	0.000756522646589127758	1	0.5	8.61354296543959791e-05	0.000253925124184073512	0.000172627281204805629	0	-718.149537874737234	14.1397478567364789	0.000756522646589127758	1	0.5	0.000206481998047045891	0.000171432701462157194	0.000207972429230080604
900	-4400.38291248845781	87.7623328778857825	3	2.06237371425187188	0	-720.550818342514162	13.8022785268006132	0.000890170546748806518	1	0.5	0.00036562686632740345	0.000688721900643272521	0.000509771987284808278	1	-763.075962193147575	11.978417582078233	0.000828572546314668276	1	0.5	0.000132823437615478779	0.000810223337685422591	0.000604576996238497086	1	-702.127615014899789	14.6757415140360017	0.000828572546314668276	1	0.5	2.56540943799478695e-05	0.000146420078935258473	8.62862586930438543e-05	2	-788.475048428234686	12.3462844939911882	0.000519217499141024831	1	0.5	0.000383062500615369674	0.000763384140805719821	0.000705170697639300468	1	-708.688281556574225	14.1510929944234665	0.000828572546314668276	1	0.5	5.83322169562528457e-05	0.000450552895066091942	0.000227444520848651494	1	-717.465186953086913	14.145241330295363	0.000828572546314668276	1	0.5	0.000222985824644718052	4.00850248913564388e-05	0.000112167703035182383
1000	-4400.08301297465732	78.3836854067659061	1	3.04550519493688876	0	-718.726815026634881	13.4881832243522837	0.000373932998866194181	1	0.5	0.000194584719363920759	0.000561713256093260239	0.000314866484694651077	0	-763.570229659842994	13.87055680720926	0.000373932998866194181	1	0.5	0.00020595689711043217	0.000744180293579294657	0.000484703168680306496	0	-703.868418077429624	14.1914603680232112	0.000373932998866194181	1	0.5	0.000323523135345314748	0.000148742964313280425	0.000211262464453870991	0	-788.362955112096529	13.1837930384244153	0.000373932998866194181	1	0.5	0.000492274595926545534	0.00115735852117235163	0.000781512742648914744	0	-707.326569703107566	12.753806299573224	0.000373932998866194181	1	0.5	1.39807684786228371e-05	0.000222698675393261786	0.000151034226486287818	0	-718.228025395545615	12.5744233123801799	0.000373932998866194181	1	0.5	0.000391352145763857015	9.65807060048363665e-05	0.000309845669307584344
1100	-4404.54712379070043	84.7678862808384679	3	1.74962461177226869	0	-718.455570503955641	14.0601158191965396	8.10699080224034892e-05	1	0.5	0.000234609946726798671	0.000564765958732939451	0.000388644960706485123	1	-762.634950734407425	10.9296977623570815	0.000372801131705609821	1	0.5	0.000114957233010993818	0.000651297022912768154	0.000527044993145831041	2	-708.54957376293396	13.6880301129847304	0.00199465912119491193	1	0.5	0.000788920492916947306	0.000383478338437639923	0.000577214688227980295	1	-788.122999436312625	12.219610122985646	0.000372801131705609821	1	0.5	0.0011565582640836276	0.00107344305562839131	0.0009571581099144604	0	-707.151854150490749	14.2425741515309454	8.10699080224034892e-05	1	0.5	8.21263088721734936e-06	0.000609974210972913616	0.000303826817791374645	1	-719.63217520259991	14.1315355757936061	0.000372801131705609821	1	0.5	0.000498280790296401922	0.000225703745626173953	0.000349480882152779259
1200	-4397.56108865509395	81.6048162460321578	1	0.315978784046224315	0	-718.56266816660775	14.3137614886261737	0.000468984256814778896	1	0.5	0.000207117022804647943	0.000292346568797034235	0.000255702274734137037	0	-762.700883260786668	12.4361529302865712	0.000468984256814778896	1	0.5	0.000133606596018790536	0.00110021632443559254	0.000747842529002403704	0	-702.547003543331584	13.491531195723482	0.000468984256814778896	1	0.5	0.000129484721663686081	0.000124274355393756453	9.9660594595150993e-05	0	-787.804888617743018	13.9413211567746771	0.000468984256814778896	1	0.5	0.000591283766044806212	0.000327240233014844688	0.000453152608582360953	0	-707.712284061808759	13.5351264639428734	0.000468984256814778896	1	0.5	3.99254509985539743e-05	0.00040920114396151262	0.000181023856014214934	0	-718.233361004816288	13.5942708983536953	0.000468984256814778896	1	0.5	0.000518415107360030306	6.21742226191565665e-05	0.000239498231379499127
1300	-4401.61866812416247	81.9698809744053847	1	0.597676846387928173	0	-719.15566568205827	13.8140910507958239	0.000535946068562434194	1	0.5	0.00049553142443086633	0.000156145650253221524	0.000361613373477673858	0	-763.145225400620348	12.607349959689742	0.000535946068562434194	1	0.5	7.71051899897255591e-05	0.00193263603724315187	0.000889758816565408323	0	-701.61541481039842	14.4711018085557388	0.000535946068562434194	1	0.5	3.58176481432237088e-05	6.33058906330365097e-05	4.34696783291368792e-05	0	-791.306323001286842	11.9834521549011228	0.000535946068562434194	1	0.5	0.000227849931166052109	0.00198733329171416799	0.000916613927923427808	0	-708.160576327761419	14.3263963082730506	0.000535946068562434194	1	0.5	9.68622829326596502e-05	0.000356751073696856276	0.000235294885833926327	0	-718.235462902037057	14.4359737655580709	0.000535946068562434194	1	0.5	4.81565079210577294e-05	9.21979102444026234e-05	6.16244984016039825e-05
1400	-4403.04901298593359	79.2419891923110953	1	5.98229856482270073	0	-718.865751290100548	14.1792073025093046	0.000602314503036969779	1	0.5	0.000206671567560355417	0.000108073483200484297	0.000136110630842974887	0	-763.025501543474434	13.5734209943684299	0.000602314503036969779	1	0.5	0.00010186188581443174	0.000850912901017352743	0.000414390781210372699	0	-702.169921559176942	14.4482070119003296	0.000602314503036969779	1	0.5	5.85068654409723266e-06	0.000195471730040322668	8.97649544914934014e-05	0	-789.197947835074729	12.9793194846373865	0.000602314503036969779	1	0.5	0.000279849312604825201	0.000751117800621669478	0.00041679398192267413	0	-708.752623902482924	14.168372010843953	0.000602314503036969779	1	0.5	0.000166420142700401187	0.000444501845881033436	0.000282397294690134206	0	-721.037266855624011	13.8832270899891679	0.000602314503036969779	1	0.5	0.00010397128292072546	0.000805966954736498493	0.000469741438389350348
1500	-4405.96991821657866	81.6031066674385528	1	0.352811189296463934	0	-719.164188454475948	13.4231690593994912	0.000288323578248860359	1	0.5	7.3310683727183121e-05	0.000711806254878229248	0.000325284211065870142	0	-765.281855764057354	13.6739900255631017	0.000288323578248860359	1	0.5	0.000388736524109259071	0.000632165571570435366	0.0005425682109946149	0	-704.756276760918354	13.9684769222737373	0.000288323578248860359	1	0.5	0.000103664924721764374	0.000593441642385428487	0.000373002297571775534	0	-789.286904039841261	12.5521969556571324	0.000288323578248860359	1	0.5	0.000804779159248146503	0.0014783850550124304	0.00115532127876995542	0	-709.052369297456607	13.8743582096474931	0.000288323578248860359	1	0.5	0.000494576210348906847	0.000147171280451885569	0.00027860823403274193	0	-718.428323899829479	13.7711020131686084	0.000288323578248860359	1	0.5	0.00022381995619074642	0.000139893189071735221	0.000210687422556935823
1600	-4402.13855515616706	81.626051140644563	1	1.68321005386180156	0	-718.561855968711484	13.5025620523380958	0.000554287336781475091	1	0.5	0.000226797317098851751	0.000213465412835912567	0.000176616742280363007	0	-762.659593996025251	13.6637242675126949	0.000554287336781475091	1	0.5	1.83488650686825075e-05	0.00107107944481497929	0.000499183867636026984	0	-706.971514914134559	13.2426478679130177	0.000554287336781475091	1	0.5	0.000300792267639993477	0.000783226528038357002	0.000613519370890422736	0	-787.115039539491477	13.2953734544417284	0.000554287336781475091	1	0.5	0.000842570115688079727	0.000648540091544091177	0.000691090672724725208	0	-708.039767732387531	14.1400632786451119	0.000554287336781475091	1	0.5	6.41065592183434385e-05	0.000345585749632135641	0.000224233297469928985	0	-718.790783005416415	14.2710877109620569	0.000554287336781475091	1	0.5	0.00032126872141534287	0.000239089247234745481	0.000284220026084011103
1700	-4401.38986852817288	87.7521282878522015	3	1.68321005386180156	0	-718.924911842258666	13.5723242436342506	0.000129400516997511833	1	0.5	3.94968907775968155e-05	9.33673125537583628e-05	8.0285616012206666e-05	1	-763.740892591961142	14.2814226594943321	7.59811694870158829e-05	1	0.5	1.93398975511934507e-06	0.000498551525152910271	0.000231568051196404324	2	-702.486402689904935	14.4688512953478572	0.0011606334409461818	1	0.5	0.000110609940592564784	7.1137177198661865e-05	9.75655074397720239e-05	2	-787.57054927439799	12.3802443017541144	0.0011606334409461818	1	0.5	0.000887286563524731153	0.000478023787756127962	0.000536222553452143751	0	-710.082653910085696	13.0032319790425408	0.000129400516997511833	1	0.5	0.000387296411013280241	0.000764022260209529214	0.000665438669724105133	2	-718.584458219565022	14.4592328358426965	0.0011606334409461818	1	0.5	0.000200787013647589203	0.000200956997264558604	0.000196746560338679973
