parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	684.3164972689383	684.3164972689383
pop_size_PopulationB	100	-	807.3372613011187	807.3372613011187
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	730.3933926122571	730.3933926122571
root_height_PopulationG	100	-	828.372679998626	828.372679998626
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	835.5072465452517	835.5072465452517
pop_size_root_PopulationG	100	-	885.6111766065891	885.6111766065891
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	867.3165152305158	867.3165152305158
ln_likelihood_PopulationK	100	-	799.8697339848732	799.8697339848732
root_height_PopulationK	100	-	710.098388894526	710.098388894526
pop_size_PopulationK	100	-	827.0213876233271	827.0213876233271
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	721.9666858688618	721.9666858688618
ln_likelihood	200	-	801.0	801.0
concentration	200	-	757.7905398301635	757.7905398301635
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	655.6819499692709	655.6819499692709
pop_size_PopulationA	200	-	782.3794922405863	782.3794922405863
pop_size_PopulationB	200	-	592.6126255886884	592.6126255886884
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	784.9057228427979	784.9057228427979
pop_size_root_PopulationC	200	-	798.7672315990073	798.7672315990073
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	669.8287338019976	669.8287338019976
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	696.7810188590277	696.7810188590277
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	640.2049928460442	640.2049928460442
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	779.2476586775176	779.2476586775176
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	713.9970284613923	713.9970284613923
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	650.3478426349751	650.3478426349751
root_height_PopulationA	300	-	545.9260823163846	545.9260823163846
pop_size_PopulationA	300	-	552.5044253282989	552.5044253282989
pop_size_PopulationB	300	-	592.8467967548869	592.8467967548869
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	671.0636014114432	671.0636014114432
pop_size_root_PopulationC	300	-	674.2681054075168	674.2681054075168
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	644.32206191388	644.32206191388
pop_size_PopulationG	300	-	633.3012028831388	633.3012028831388
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	583.3076688909933	583.3076688909933
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	466.219593641262	466.219593641262
pop_size_PopulationK	300	-	631.4875868036693	631.4875868036693
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	512.0442814241321	512.0442814241321
ln_likelihood_PopulationA	400	-	470.64326333624894	470.64326333624894
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	509.78669291344903	509.78669291344903
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	550.3801327852311	550.3801327852311
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	544.7668542412413	544.7668542412413
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	532.4597480265361	532.4597480265361
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	484.522570105234	484.522570105234
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	556.985802067755	556.985802067755
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	502.5783138534593	502.5783138534593
pop_size_root_PopulationI	400	-	538.8634304446462	538.8634304446462
ln_likelihood_PopulationK	400	-	594.7754181711966	594.7754181711966
root_height_PopulationK	400	-	450.6539436004657	450.6539436004657
pop_size_PopulationK	400	-	505.59450509660445	505.59450509660445
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	548.5632821552792	548.5632821552792
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	465.1206284887027	465.1206284887027
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	474.30554000946034	474.30554000946034
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.5888043378224	432.5888043378224
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	419.6482849382518	419.6482849382518
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	264.82343587633443	264.82343587633443
pop_size_root_PopulationI	500	-	459.54077918968267	459.54077918968267
ln_likelihood_PopulationK	500	-	478.21569252909495	478.21569252909495
root_height_PopulationK	500	-	393.03669659904796	393.03669659904796
pop_size_PopulationK	500	-	384.98059245303506	384.98059245303506
pop_size_PopulationL	500	-	438.03090874256344	438.03090874256344
pop_size_root_PopulationK	500	-	449.61416089373165	449.61416089373165
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	312.47403540510084	312.47403540510084
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	350.0449527863279	350.0449527863279
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	255.88802532141446	255.88802532141446
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	265.4889018761171	265.4889018761171
pop_size_PopulationE	600	-	359.34882470549786	359.34882470549786
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	324.6961878287815	324.6961878287815
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	320.0439259118315	320.0439259118315
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	211.45869817098662	211.45869817098662
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	351.0450207480435	351.0450207480435
root_height_PopulationK	600	-	293.4431041605811	293.4431041605811
pop_size_PopulationK	600	-	352.4991152578886	352.4991152578886
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.59043466435668	183.59043466435668
ln_likelihood_PopulationA	700	-	216.2230976768744	216.2230976768744
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	257.0513550486794	257.0513550486794
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	216.60370872855964	216.60370872855964
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	292.5123588428327	292.5123588428327
pop_size_PopulationE	700	-	205.61736069017945	205.61736069017945
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	204.43034379874257	204.43034379874257
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	283.4249320699763	283.4249320699763
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	191.30345452415682	191.30345452415682
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	119.70924575595235	119.70924575595235
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	188.04877444546668	188.04877444546668
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.53117164065173	194.53117164065173
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.99524842038178	170.99524842038178
root_height_PopulationE	800	-	135.12466787589247	135.12466787589247
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.33432422498356	171.33432422498356
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	147.06753959760695	147.06753959760695
pop_size_root_PopulationI	800	-	198.82933585889353	198.82933585889353
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	142.7770911487401	142.7770911487401
pop_size_PopulationK	800	-	200.17812199844968	200.17812199844968
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	185.16690934227375	185.16690934227375
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	40.13695034972882	40.13695034972882
root_height_PopulationA	900	-	99.27207233560465	99.27207233560465
pop_size_PopulationA	900	-	73.7126513496556	73.7126513496556
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	66.83395050040679	66.83395050040679
ln_likelihood_PopulationC	900	-	92.8904355565558	92.8904355565558
root_height_PopulationC	900	-	73.28313864860125	73.28313864860125
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.08799310729718	84.08799310729718
pop_size_root_PopulationC	900	-	80.63594027709168	80.63594027709168
ln_likelihood_PopulationE	900	-	74.85563752755472	74.85563752755472
root_height_PopulationE	900	-	69.57640124252286	69.57640124252286
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.80566993589933	77.80566993589933
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.38126147097557	89.38126147097557
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.00898682927468	76.00898682927468
pop_size_PopulationI	900	-	70.34653484775428	70.34653484775428
pop_size_PopulationJ	900	-	85.73747076555306	85.73747076555306
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.50049113627809	83.50049113627809
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
