parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	393.04891196607076	393.04891196607076
ln_likelihood_PopulationG	600	-	239.25406025788587	239.25406025788587
root_height_PopulationG	600	-	343.6374809457482	343.6374809457482
pop_size_PopulationG	600	-	276.3673934218494	276.3673934218494
pop_size_PopulationH	600	-	348.81851105209495	348.81851105209495
pop_size_root_PopulationG	600	-	288.2375804996513	288.2375804996513
ln_likelihood_PopulationI	600	-	306.9661371827814	306.9661371827814
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	340.4637102922457	340.4637102922457
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	328.2034398163923	328.2034398163923
pop_size_root_PopulationK	600	-	353.55909313801817	353.55909313801817
ln_likelihood	700	-	301.0	301.0
concentration	700	-	290.41388545735583	290.41388545735583
ln_likelihood_PopulationA	700	-	289.1710922384188	289.1710922384188
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.3577161218631	253.3577161218631
pop_size_PopulationB	700	-	243.63339328827945	243.63339328827945
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	195.09344851566755	195.09344851566755
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	198.0629345503695	198.0629345503695
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	273.367659522335	273.367659522335
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	235.92266170158155	235.92266170158155
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	281.4650193025986	281.4650193025986
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	202.367985186324	202.367985186324
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	230.3636367865376	230.3636367865376
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	197.05719035606202	197.05719035606202
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	186.5534731117533	186.5534731117533
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.90401679028977	168.90401679028977
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	195.91541254417538	195.91541254417538
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	121.76976020188314	121.76976020188314
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	132.0921267757688	132.0921267757688
ln_likelihood_PopulationI	800	-	83.18891541251018	83.18891541251018
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	164.9610094833249	164.9610094833249
pop_size_root_PopulationI	800	-	170.56589147831255	170.56589147831255
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	118.5570057446381	118.5570057446381
pop_size_root_PopulationK	800	-	195.71561270098084	195.71561270098084
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.65728498078418	71.65728498078418
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.20431188035269	73.20431188035269
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	87.1687404528868	87.1687404528868
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	93.20235736994661	93.20235736994661
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	50.00418601692088	50.00418601692088
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	83.78215244112124	83.78215244112124
pop_size_root_PopulationI	900	-	90.34318549145831	90.34318549145831
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.44245846404279	88.44245846404279
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	44.14318873642936	44.14318873642936
pop_size_root_PopulationK	900	-	73.99573023030337	73.99573023030337
