generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21046	0	10	0.263158	none	
ConcentrationScaler	3042	3310	3	0.0789474	2.7785	
TimeSizeRateMixer	6972	8301	6	0.157895	0.226274	
TimeRootSizeMixer	6724	8295	6	0.157895	0.0968176	
EventTimeScaler	30799	27096	1	0.0263158	1.21911	
RootPopulationSizeScaler0	12971	14565	1	0.0263158	0.458533	
LeafPopulationSizeScaler0	15151	12338	1	0.0263158	2.02337	
RootPopulationSizeScaler1	12988	14466	1	0.0263158	0.465918	
LeafPopulationSizeScaler1	16212	11306	1	0.0263158	2.36443	
RootPopulationSizeScaler2	12835	14599	1	0.0263158	0.444436	
LeafPopulationSizeScaler2	14358	13127	1	0.0263158	1.55374	
RootPopulationSizeScaler3	12890	14595	1	0.0263158	0.456633	
LeafPopulationSizeScaler3	15494	12009	1	0.0263158	2.20314	
RootPopulationSizeScaler4	12832	14601	1	0.0263158	0.46165	
LeafPopulationSizeScaler4	15369	12118	1	0.0263158	2.09539	
RootPopulationSizeScaler5	13884	13611	1	0.0263158	0.44027	
LeafPopulationSizeScaler5	14687	12829	1	0.0263158	2.24729	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23695	0	10	0.263158	none	
ConcentrationScaler	3427	3728	3	0.0789474	2.78922	
TimeSizeRateMixer	7756	9334	6	0.157895	0.226065	
TimeRootSizeMixer	7550	9295	6	0.157895	0.097019	
EventTimeScaler	34345	30554	1	0.0263158	1.22838	
RootPopulationSizeScaler0	14517	16338	1	0.0263158	0.459401	
LeafPopulationSizeScaler0	16867	13982	1	0.0263158	2.03852	
RootPopulationSizeScaler1	14499	16337	1	0.0263158	0.466203	
LeafPopulationSizeScaler1	18014	12854	1	0.0263158	2.39158	
RootPopulationSizeScaler2	14413	16379	1	0.0263158	0.445756	
LeafPopulationSizeScaler2	16019	14841	1	0.0263158	1.56258	
RootPopulationSizeScaler3	14425	16376	1	0.0263158	0.457776	
LeafPopulationSizeScaler3	17297	13564	1	0.0263158	2.22534	
RootPopulationSizeScaler4	14356	16429	1	0.0263158	0.462449	
LeafPopulationSizeScaler4	17136	13690	1	0.0263158	2.11642	
RootPopulationSizeScaler5	15542	15301	1	0.0263158	0.442597	
LeafPopulationSizeScaler5	16329	14573	1	0.0263158	2.25884	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26339	0	10	0.263158	none	
ConcentrationScaler	3802	4117	3	0.0789474	2.79957	
TimeSizeRateMixer	8548	10371	6	0.157895	0.225734	
TimeRootSizeMixer	8313	10325	6	0.157895	0.0968558	
EventTimeScaler	37811	34119	1	0.0263158	1.23474	
RootPopulationSizeScaler0	16072	18261	1	0.0263158	0.459696	
LeafPopulationSizeScaler0	18619	15663	1	0.0263158	2.05432	
RootPopulationSizeScaler1	16031	18268	1	0.0263158	0.466438	
LeafPopulationSizeScaler1	19885	14440	1	0.0263158	2.4172	
RootPopulationSizeScaler2	15954	18255	1	0.0263158	0.446482	
LeafPopulationSizeScaler2	17709	16588	1	0.0263158	1.57105	
RootPopulationSizeScaler3	16006	18230	1	0.0263158	0.458767	
LeafPopulationSizeScaler3	19086	15231	1	0.0263158	2.24449	
RootPopulationSizeScaler4	15897	18334	1	0.0263158	0.462866	
LeafPopulationSizeScaler4	18928	15358	1	0.0263158	2.13422	
RootPopulationSizeScaler5	17209	17059	1	0.0263158	0.444554	
LeafPopulationSizeScaler5	18015	16347	1	0.0263158	2.26989	
