generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.60078895423248	81.5423723288280655	1	0.350766759474283873	0	-753.568505868752027	13.9297345625585329	6.99071138884530777e-05	1	0.5	0.000196628495156044193	0.000469729394552287382	0.000293730603026990831	0	-717.903671628778739	12.9373409078243853	6.99071138884530777e-05	1	0.5	0.000107825054277962433	0.000133924099929867821	9.00696172614916973e-05	0	-792.375532775042643	13.057609460441352	6.99071138884530777e-05	1	0.5	0.000750756261834284173	0.000895876769313470661	0.000873118193782232216	0	-733.734163545247725	13.8563817673987106	6.99071138884530777e-05	1	0.5	0.00098294698092313477	2.1111717949709803e-05	0.000489674605638241219	0	-728.472965159270188	13.9049288844773606	6.99071138884530777e-05	1	0.5	0.000166653815089834147	0.0001679241584143576	0.000139199659577414313	0	-728.545949977141731	13.4960607498629788	6.99071138884530777e-05	1	0.5	0.000342749377144357947	0.000163490471966482791	0.000297438953283291844
1100	-4456.15537194333047	79.2449529501694911	1	0.905289773634255668	0	-753.278911466974137	13.4246019351021797	9.59560132909671504e-05	1	0.5	0.000411977022799618316	0.000513046416150581409	0.000521935199770228418	0	-717.665385666941461	13.6546712473207421	9.59560132909671504e-05	1	0.5	9.10301093057224738e-05	0.00100779809725491686	0.000574880382128220612	0	-793.000151685484639	10.8777743360999146	9.59560132909671504e-05	1	0.5	0.000508826397306095016	0.000972399500464800662	0.000983078398983167545	0	-735.540714563631809	13.6959350918817204	9.59560132909671504e-05	1	0.5	0.00104872834297511865	0.000107115212478995234	0.000577412754620718581	0	-729.036962495469425	13.0985574143999575	9.59560132909671504e-05	1	0.5	0.000842399228017332415	0.000166150274663109585	0.00041249390555327494	0	-727.633246064828995	14.2856315173436439	9.59560132909671504e-05	1	0.5	0.000127426451209997164	0.000443932237741063128	0.000276406359415206347
1200	-4457.06681310688236	80.4668732865965524	2	3.21994181445150351	0	-753.935849301533494	13.5970500408219301	0.000336580681920217457	1	0.5	0.000327136339390593652	0.000483722765923539613	0.000453828482727356493	1	-719.124853090131978	13.4688800028820381	7.25849715168020056e-05	1	0.5	0.000442427397026689368	0.000904679087950643109	0.00063219631303393321	1	-792.343879132944153	13.0489239710379081	7.25849715168020056e-05	1	0.5	0.000694578197959568608	0.00111004968795642847	0.000868955406696642974	0	-734.485057165923422	12.2550701832877138	0.000336580681920217457	1	0.5	0.00076579078568459033	7.7963380833398805e-05	0.000534445079794412543	1	-728.692658733848702	13.8964322655778076	7.25849715168020056e-05	1	0.5	8.7654148201502419e-05	0.000110239916488045732	0.000115147358842837335	0	-728.484515682500614	13.6577652487283103	0.000336580681920217457	1	0.5	0.000332382949414132913	0.000870424181063348843	0.000591795237826178233
1300	-4457.08310346201415	76.3219579126607215	1	3.40339394825103625	0	-753.848905377626807	13.6601584323569796	3.33500505207555859e-05	1	0.5	0.000157242698931428368	0.000674698189708006733	0.000459738388975897182	0	-719.71059815102069	13.4727630029189704	3.33500505207555859e-05	1	0.5	0.000733091465595231808	0.000654114988523926146	0.00067536595166497852	0	-791.77254945608945	12.7922763266728516	3.33500505207555859e-05	1	0.5	0.000479643146088012051	0.00132828478746748998	0.000980451341389608011	0	-733.512241117195344	13.5029986209931518	3.33500505207555859e-05	1	0.5	0.00115461948636635101	7.43902200185255044e-06	0.000519995093663139403	0	-728.572647076412522	11.7304267788879244	3.33500505207555859e-05	1	0.5	8.82578124531965624e-05	0.000874432447860361826	0.000344953828461733029	0	-729.666162283669451	13.1106931074584132	3.33500505207555859e-05	1	0.5	0.000620105921893386743	0.00108691599065656648	0.000872086177857614702
1400	-4454.45501483935732	80.0357796427451262	1	0.18919180325426363	0	-753.790947272599283	13.1498236644755728	7.36190160575129593e-05	1	0.5	0.00113968223228427226	0.000253810260278963568	0.000607983284635881687	0	-717.442624889412286	14.3301594801234806	7.36190160575129593e-05	1	0.5	0.00014985720145290179	0.000369115632192365452	0.000259930859404073418	0	-793.579794347460961	12.2113056130709587	7.36190160575129593e-05	1	0.5	0.000178264229687674695	0.00171032426038313068	0.000771741415784024448	0	-733.932645381856901	13.6021682284606165	7.36190160575129593e-05	1	0.5	0.0012324619069575952	2.60920712093153441e-05	0.000614676905249994629	0	-727.933288972551736	13.1014801932050595	7.36190160575129593e-05	1	0.5	0.000103371757441578287	0.000475657973781905199	0.000350641460722837491	0	-727.775713975475696	13.532014574852802	7.36190160575129593e-05	1	0.5	0.00032044202457923057	0.000392713375890160082	0.000296932876687776325
1500	-4460.82707304766063	76.7890231988388905	1	0.0312135116005821736	0	-753.381237388947966	14.2490909492566367	0.00018433653791989952	1	0.5	0.000326886004603690937	0.000284975531342291375	0.000299471038379912576	0	-718.70935126803613	12.2083530372577407	0.00018433653791989952	1	0.5	0.000362072447411061716	0.000140408559846598105	0.000180293244458283413	0	-796.630799054127579	11.0339154528448233	0.00018433653791989952	1	0.5	0.000400888235822929775	0.00293133105349474002	0.00187595903484368454	0	-734.345994004030672	13.1951230944949813	0.00018433653791989952	1	0.5	0.00117201204026813393	4.90460535923434377e-05	0.000682597493398635598	0	-728.723895561496192	13.9676272251954394	0.00018433653791989952	1	0.5	0.000143843094214912671	0.000717218798921662702	0.000406786668017694022	0	-729.035795771022322	13.4528679646906788	0.00018433653791989952	1	0.5	2.6308885666955139e-05	0.000789421963182270164	0.000465123518031099203
1600	-4458.80765263817921	80.4170238781383802	1	0.394018696311791594	0	-753.923042542318058	13.2086848671406489	8.20046920914795541e-05	1	0.5	0.00153591368308759221	7.83348162639863608e-05	0.000760217832105199729	0	-719.927313555206865	13.3816866490827557	8.20046920914795541e-05	1	0.5	0.000734101151578032919	0.000726302571812909698	0.000735654412154297752	0	-792.626114152288324	13.2236443087841309	8.20046920914795541e-05	1	0.5	0.000510116129550496002	0.00112592616584518542	0.00080750908727636548	0	-734.222851531449123	13.7269149086288493	8.20046920914795541e-05	1	0.5	0.00107290573069779098	4.20780756481124005e-05	0.000561732983792706379	0	-730.496619794222397	12.4999652086838697	8.20046920914795541e-05	1	0.5	0.000633944849351892421	0.00047054256837882779	0.000673183725214679591	0	-727.611711062695122	13.9945697084550833	8.20046920914795541e-05	1	0.5	0.000133229814334828256	0.000627085513321485244	0.000348572582363848994
1700	-4458.41575751204709	82.7888567256928951	1	0.511064950089482606	0	-753.879868706865068	13.1623800718987543	8.10183098369988606e-05	1	0.5	0.000442673851587657252	0.00100412501639041401	0.00063946840301441711	0	-718.46044950719488	14.1073958933843357	8.10183098369988606e-05	1	0.5	0.000225529827594877829	0.000112425615559038524	0.000144955388990971782	0	-793.222052659584847	13.3498665860926558	8.10183098369988606e-05	1	0.5	0.00105489343182148753	0.000454527124016624966	0.000733477475698383636	0	-733.76029498579453	14.1174490727051527	8.10183098369988606e-05	1	0.5	0.000711978051819022644	1.78687357896732817e-05	0.000366144847157526092	0	-730.744139940434479	13.4792753491782591	8.10183098369988606e-05	1	0.5	0.000968115803862523933	0.000392345295896489058	0.000686450731016969304	0	-728.348951712173744	14.1767617203363248	8.10183098369988606e-05	1	0.5	9.48618704365749351e-05	0.000185164506454987165	0.000155599579508498831
1800	-4460.03286202182971	81.2980772694885587	1	0.919774310788961991	0	-754.510805146437974	11.6794485361136466	4.96697636295360238e-05	1	0.5	0.000902187853225138478	0.000447869135799989191	0.000496752637008441916	0	-718.261274817564754	13.9269909998453656	4.96697636295360238e-05	1	0.5	0.000393479772960803075	0.000347750302999726135	0.000331931678935469684	0	-792.263722755736467	13.4727251214489883	4.96697636295360238e-05	1	0.5	0.000607896618258073882	0.000716316897823178695	0.000682607776862085951	0	-737.670151074523119	14.5369621544164591	4.96697636295360238e-05	1	0.5	0.000178761978423736255	0.000142113161182519696	0.000155453605476930126	0	-728.543733564360082	13.5883741923330792	4.96697636295360238e-05	1	0.5	0.000148051094875540214	0.000434036398735437683	0.000335823140131727741	0	-728.783174663207205	13.8913961890626467	4.96697636295360238e-05	1	0.5	0.000267560585358961355	0.00012575066258260046	0.000164656527731879115
1900	-4460.70856837222345	76.5176651014392206	1	3.049170436592612	0	-754.285800396844024	12.8072012560757553	3.3081683027115265e-05	1	0.5	0.00175636271816705255	0.000104193248813476587	0.000833087629992268681	0	-718.821699719020557	14.3048626473253613	3.3081683027115265e-05	1	0.5	0.000329814976313646516	9.98239198599213838e-05	0.00019575686737064883	0	-792.650749933753673	11.8843058672000677	3.3081683027115265e-05	1	0.5	0.000297482019167956836	0.0026266779353844626	0.00150020527059234444	0	-738.953427878657408	14.2256869918572892	3.3081683027115265e-05	1	0.5	7.46321301983299951e-05	0.000525680067614092	0.000283176986402020991	0	-727.974423117284005	13.03857042261901	3.3081683027115265e-05	1	0.5	2.34729475472727226e-05	0.00093772790899752012	0.000564895595284320472	0	-728.022467326663673	11.9046286617059085	3.3081683027115265e-05	1	0.5	0.000302252310105828039	0.000613535615358269779	0.000331378849215797303
2000	-4454.18025213046349	83.992487797035821	1	1.32161102895247762	0	-753.530909374845351	14.3266867250701289	8.0392609549548164e-05	1	0.5	0.000227889256563210699	0.00030611991764158109	0.000262563163876013508	0	-717.589199529011125	14.4069082130071475	8.0392609549548164e-05	1	0.5	0.000150339137414591572	0.000228055614980237237	0.000175298351267476967	0	-792.871885395062918	13.1073798113583599	8.0392609549548164e-05	1	0.5	0.000735733257768653778	0.000764292467215385053	0.000662749629229448839	0	-733.676195196863773	14.0351764968568506	8.0392609549548164e-05	1	0.5	0.000693926229638541022	4.68005077941999171e-06	0.000367578617858312334	0	-728.431166405798194	14.3426220688874722	8.0392609549548164e-05	1	0.5	0.000261398948156329363	0.000120501115300849208	0.00020144649829861592	0	-728.080896228882921	13.8965321870349836	8.0392609549548164e-05	1	0.5	6.35973748897855775e-05	0.000839442796224316437	0.000465014631241286432
2100	-4456.348554293505	83.939731650577599	2	0.879885505982178961	0	-754.540807632677911	13.9915219776119759	4.97211264150072333e-05	1	0.5	5.66267384898025769e-05	0.000812803742207656083	0.00042553602079098055	0	-717.020858776670025	13.5245739493069692	4.97211264150072333e-05	1	0.5	3.44457419616332254e-05	0.000790457785753268709	0.000465452815522344196	0	-792.30967181328765	13.3669995557032628	4.97211264150072333e-05	1	0.5	0.000837182660400066672	0.000558020218280046382	0.000727982941820017656	0	-734.802433107088063	13.3777689543800289	4.97211264150072333e-05	1	0.5	0.001444890268917895	3.6686361862379546e-05	0.000720051561961943215	0	-727.848918630715616	14.0397721826245085	4.97211264150072333e-05	1	0.5	3.52645864299007468e-05	0.000784687837472535714	0.000398902716022818968	1	-729.82586433306551	12.5447660060596284	3.43268986330895817e-05	1	0.5	0.00143254279305159724	0.000161501033399994695	0.000654541935102867555
2200	-4461.11964952463131	75.1437520153586718	1	4.43686774228392444	0	-755.460152668628893	13.9439472868889265	9.22199769122389622e-05	1	0.5	5.8223639730607648e-05	0.000848266483958106852	0.000435027908491177084	0	-718.924396852089671	10.8485774588719117	9.22199769122389622e-05	1	0.5	0.000456513272540604368	0.00120646250598462111	0.000587868070345961224	0	-793.473971223967055	12.0768526953981823	9.22199769122389622e-05	1	0.5	0.000363608899493489423	0.00234526863620883536	0.0014022795618409262	0	-735.685577073973604	13.6853784636284477	9.22199769122389622e-05	1	0.5	0.000991412185324545749	0.000112369265282369037	0.000570667899267762648	0	-728.533647239820993	14.1452248020154343	9.22199769122389622e-05	1	0.5	6.35141107613384034e-05	0.000303174646498960562	0.000159075164709417387	0	-729.041904466151323	13.2319096069075037	9.22199769122389622e-05	1	0.5	0.000741440318271523939	0.000498052253847944856	0.000687191094493607032
2300	-4456.33202568308116	85.3130433735984042	3	1.39912058356554581	0	-753.792176402889481	13.1368655293556031	0.00010836821123088889	1	0.5	0.000321024445379348143	0.000185805625165085024	0.000197024135045712205	1	-718.201946175849002	14.421655455900563	5.09510730699401206e-05	1	0.5	0.000205987957611743325	0.000148445003247584336	0.000184097006477148851	1	-792.358322006751905	10.8640697170777134	5.09510730699401206e-05	1	0.5	0.000201211277140622241	0.00249072244229541937	0.00103757813615086439	1	-733.881588406586616	13.8827537750968233	5.09510730699401206e-05	1	0.5	0.000511991451721390163	1.18656419203832282e-05	0.000293251355275887826	2	-729.715029227140576	14.037547723042886	0.000293068210648804938	1	0.5	0.000270882118585936385	0.000216730895057663857	0.000268005852009290356	1	-728.382963463863803	12.3110561575831898	5.09510730699401206e-05	1	0.5	0.000687720487271387365	0.000362345957142511707	0.000397500600976714424
2400	-4455.21216136887506	79.7166661366990468	1	1.38122518470572575	0	-753.513160142958668	13.3260594871963178	8.12795151413965865e-05	1	0.5	0.000481211955317733717	0.000385255749333701842	0.000358246422318121011	0	-717.34630641866147	14.1099450397066803	8.12795151413965865e-05	1	0.5	0.000137015280626008747	0.000557683516490108935	0.000324338558177479251	0	-794.086925030077282	11.5069727093164769	8.12795151413965865e-05	1	0.5	0.00142134458930116793	0.00187116665231553433	0.00169551720578005175	0	-733.637905862776392	13.6854243437613228	8.12795151413965865e-05	1	0.5	0.00115231319015527832	4.80940399337023222e-07	0.000582263442901161565	0	-727.930786275943547	14.2200383717512011	8.12795151413965865e-05	1	0.5	7.85389354222676254e-05	0.000515342410124545883	0.000303943257897301916	0	-728.697077638457472	13.0427213241329305	8.12795151413965865e-05	1	0.5	0.000812668840554850664	0.000253142172128691437	0.000435990451149952335
2500	-4455.53040710899586	81.5164132782968665	1	2.2249151326528871	0	-754.56888954095075	13.7754552896921858	2.07896871294850284e-05	1	0.5	0.000886609259196359046	0.000131684423031358039	0.000473279595144315509	0	-717.925837409691894	14.1506375896788121	2.07896871294850284e-05	1	0.5	0.00012754119290845427	0.000354850364321511794	0.000259910903690850419	0	-792.229796487359295	12.7297837432041359	2.07896871294850284e-05	1	0.5	6.85994580992206648e-05	0.00205429162774402015	0.00105949132195236329	0	-733.549413997215652	14.1246611753480451	2.07896871294850284e-05	1	0.5	0.000719510294278595227	8.79614931401599675e-07	0.000362069579186752397	0	-728.664782864924291	13.7250684729375898	2.07896871294850284e-05	1	0.5	4.9696880165116734e-05	0.000146818211772329249	0.000116398009660275204	0	-728.59168680885432	13.93404449240753	2.07896871294850284e-05	1	0.5	0.000482794510229776275	0.00041427093659465741	0.000424391001404615556
2600	-4456.63579781549652	77.6241729576551194	1	0.370398834439823077	0	-753.256782189402088	12.9761465546765393	8.70544571528373244e-05	1	0.5	0.000461786582194045198	0.000360749483140090921	0.000492891301923484878	0	-719.250106130317363	13.3151907942336276	8.70544571528373244e-05	1	0.5	0.000402083392473351472	0.000856293789496411438	0.000685822549528391102	0	-792.901120020129497	12.0508355724300316	8.70544571528373244e-05	1	0.5	0.000965065755950393731	0.00176730261906539172	0.00126483317477919192	0	-733.754135650872627	12.1210698870502949	8.70544571528373244e-05	1	0.5	0.000544300369381100742	1.57153096941852553e-05	0.00036459300667870129	0	-728.17585700383529	13.8541179233679213	8.70544571528373244e-05	1	0.5	8.21243012544123412e-05	0.000856792883730470305	0.000484725416344472873	0	-729.297796820939766	12.9365442772081103	8.70544571528373244e-05	1	0.5	0.000965097219764242983	0.000739723215064015606	0.000758747134424699174
2700	-4455.53699731715551	82.0467455076115613	2	1.63571541890513861	0	-753.926195219207898	13.1998076281365648	0.000164337526289653698	1	0.5	0.000793454921700849618	0.000816340365009300272	0.000753225790967398403	1	-717.3829419980475	13.9341249005719501	0.000113129186883299438	1	0.5	0.000154850449372470194	0.000618655945893946575	0.000349817354133589954	1	-793.283913951466843	12.3341430900970277	0.000113129186883299438	1	0.5	0.000719602532384819782	0.00179247766149785324	0.00126138067834181337	0	-734.785647417203677	12.9865438064668464	0.000164337526289653698	1	0.5	0.0017931074440824923	2.57883825036579668e-05	0.000934371857226471802	1	-728.43718078853135	13.9505944881284805	0.000113129186883299438	1	0.5	0.000343772689209355929	0.000217438425188756573	0.000309142070756472068	1	-727.721117942698811	13.9591944981358544	0.000113129186883299438	1	0.5	0.00027930643626637372	0.000603140832140953531	0.000420363207059690723
