generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.99737464394548	100.23055414604363	6	9.117927641562666	0	-783.976535529455646	14.1260827310842458	0.00621310852617868586	1	0.5	0.0003508753267321504	0.0003508753267321504	0.000356662003708788317	1	-781.682336991034731	14.1399922830365838	0.00209984458529727854	1	0.5	0.00034112537409089987	0.00034112537409089987	0.000347773284509862561	2	-724.098383619460492	12.5731306191856902	0.00609415851874883438	1	0.5	0.00108954150355391869	0.00108954150355391869	0.000998177252943826957	3	-770.6602399271801	12.330032435202753	0.0132465093823781067	1	0.5	0.000713726568210218707	0.000713726568210218707	0.000561318909221868254	4	-749.335109770790837	13.550649859004551	0.000427173789199942415	1	0.5	0.000485028909556919614	0.000485028909556919614	0.00053356807196884798	5	-725.244768806023671	13.351670668709426	0.00323718765003226617	1	0.5	0.000223313056703562765	0.000223313056703562765	0.000176376006868414779
100	-4429.93228564807487	77.3301011055648786	1	0.740901928461668913	0	-753.294244231834	13.8061616258580528	6.44575396646982607e-05	1	0.5	0.000347505970874738529	0.000407343505305876033	0.000412326961563515575	0	-773.508203094298779	12.2883105921306353	6.44575396646982607e-05	1	0.5	0.000425773830598860691	0.000511673421777114677	0.000350668880562260096	0	-709.873956983372295	12.3590260798474993	6.44575396646982607e-05	1	0.5	0.00108204543503313648	0.00118781426292932603	0.0010074595479120799	0	-734.48403427294727	11.8252640534987847	6.44575396646982607e-05	1	0.5	0.000831845244863902052	0.000515732810809379247	0.000501806635638584343	0	-745.448457204827378	12.4380746709655536	6.44575396646982607e-05	1	0.5	0.000607801364330928968	0.000471712017162983057	0.000414571585506079464	0	-713.323389860795146	14.2983453828584075	6.44575396646982607e-05	1	0.5	0.000171640952259918789	0.000211749788773561693	0.000172247562832759775
200	-4429.75554543760973	79.051646796790024	1	1.96487575997656116	0	-754.043939171489683	13.943815922215224	9.54466227156269278e-05	1	0.5	0.000356293928929902223	0.000525622654640162069	0.000415953775177966732	0	-772.669508602062706	13.7321347229951432	9.54466227156269278e-05	1	0.5	0.000334333826508537201	0.000790880603385100663	0.000544666401978945646	0	-709.171016112251777	12.9814710873840902	9.54466227156269278e-05	1	0.5	0.000756806411613935377	0.00107633280797639233	0.000859723708904458093	0	-734.411544254670503	13.1196494190155946	9.54466227156269278e-05	1	0.5	0.00070091330740499171	0.00053163489784655623	0.00052104496903836292	0	-745.677236201066194	11.5595893387418904	9.54466227156269278e-05	1	0.5	0.000659618770616363418	0.000588609002355940667	0.000451229318975326064	0	-713.782301096069091	14.4120055679574612	9.54466227156269278e-05	1	0.5	0.000228582022726488403	0.000218961158170110384	0.000217621843949458775
300	-4426.8424035350763	82.0748435457693688	1	0.706691936746456473	0	-751.205833191522288	12.7391333241892539	5.20325266092422012e-06	1	0.5	0.00073737812486817701	0.000184800553915602885	0.000359112241885320286	0	-775.575510740954542	12.7234558395089934	5.20325266092422012e-06	1	0.5	0.00028707396493494352	0.00103328697158278819	0.000535900248128790588	0	-706.035783166279543	13.819091198022555	5.20325266092422012e-06	1	0.5	0.000179774595979553255	0.000662589700494082331	0.000376621389085052369	0	-735.577024108811543	13.7732442300301692	5.20325266092422012e-06	1	0.5	0.000658558300730640212	0.000301773326736405536	0.000505316906154488371	0	-746.239373499364433	14.4745339132466402	5.20325266092422012e-06	1	0.5	0.000146548960377848977	0.000199062735062928968	0.000162529383243692331	0	-712.208878828144293	14.2064777584078641	5.20325266092422012e-06	1	0.5	9.73858532458351552e-05	0.000375732066453541712	0.000252351406407248834
400	-4423.49952171526093	78.8159904808372715	1	0.990434434239733763	0	-751.818215023831272	13.4418451789481068	2.63771887522568478e-05	1	0.5	0.000537704068647924761	0.000517736976247420771	0.000456687622523155475	0	-773.882678387622263	12.9135316238122453	2.63771887522568478e-05	1	0.5	8.34590728789964185e-05	0.0018638862018959233	0.000952203439021003678	0	-705.73680588981631	13.6738028050668063	2.63771887522568478e-05	1	0.5	0.000585448420196777028	0.000251884782118556947	0.000363197648951093166	0	-733.375790638868466	13.3242256742807221	2.63771887522568478e-05	1	0.5	0.000743764709336857538	3.30263820786275242e-05	0.000451656659912232159	0	-745.196675984871717	11.4721328318278637	2.63771887522568478e-05	1	0.5	0.000242043424260156764	0.000276252792289023556	0.000351084978108361599	0	-713.489355790250215	13.8377155444704183	2.63771887522568478e-05	1	0.5	0.000211852328367187693	0.000809466091327336757	0.000495994304653392067
500	-4427.82450278509714	82.5621817234729036	1	1.41346554318979312	0	-751.95268474291413	14.1634641305658171	1.95055874278434122e-05	1	0.5	0.000487444243140677097	0.000206227708141921339	0.000344176905087004495	0	-776.174697247316317	14.299633300982574	1.95055874278434122e-05	1	0.5	6.08684087271998861e-05	0.000466536239604585176	0.000248927749455686445	0	-705.807970807463221	14.0150993573338702	1.95055874278434122e-05	1	0.5	0.000703784444313289336	0.000139476980290903035	0.000408937095999045632	0	-734.808368215162773	12.9355307520419505	1.95055874278434122e-05	1	0.5	0.00148830326214412505	0.000136764068636882521	0.000711336123994500778	0	-745.453271763780208	13.5995191746951143	1.95055874278434122e-05	1	0.5	0.000441118198058592476	0.000639564558779150897	0.000576333423554273197	0	-713.627510008460035	13.7453811118472675	1.95055874278434122e-05	1	0.5	0.000595220785032021522	0.000513369719034953279	0.000534070921738263936
600	-4423.71709661174373	82.7557436219134388	1	1.90644304816429511	0	-751.94098256034431	13.8868920920802843	2.28145279287746391e-05	1	0.5	0.000204138072825726355	0.000761445700872022662	0.000482008006726668183	0	-774.031518711519539	13.3995065249360579	2.28145279287746391e-05	1	0.5	0.000109792351072840133	0.00122287694821082596	0.000606796726362382943	0	-705.895769579572288	13.8661246542332108	2.28145279287746391e-05	1	0.5	0.000554432182998448853	0.000196964830840873687	0.000406116863283657056	0	-733.12886982180396	14.0794715155218668	2.28145279287746391e-05	1	0.5	0.000348054539777346774	6.98877789532976334e-05	0.000230762168823989968	0	-745.412879238522123	13.5498760684098833	2.28145279287746391e-05	1	0.5	0.000460662646211112156	0.000566247379205587044	0.000559343368511651764	0	-713.30707669998128	14.610981193552707	2.28145279287746391e-05	1	0.5	0.000128800091968577488	3.65812895081448684e-05	7.6367156063203968e-05
700	-4424.03765906180342	79.8301974923836895	1	1.42341583908026692	0	-752.023823886567243	13.4735967476756944	1.92672468580634778e-05	1	0.5	0.000420342803322924492	0.000277490671480070197	0.00028773523838413861	0	-774.733731580822564	13.5583754728835579	1.92672468580634778e-05	1	0.5	0.000461431941818402612	0.000659139350375318052	0.000503100349641986619	0	-706.150050465751974	13.8825781218768363	1.92672468580634778e-05	1	0.5	0.000265047660033286244	0.000468701405061623048	0.000396672185818715815	0	-733.601668133572616	14.5715992496427553	1.92672468580634778e-05	1	0.5	0.000246548615623517955	3.38804543068574543e-05	0.000134799774920012119	0	-744.887259634776228	12.2204482595086219	1.92672468580634778e-05	1	0.5	0.000145968375599539707	0.000995606041327784953	0.000432175670627200014	0	-712.641125360313254	12.3287318508939006	1.92672468580634778e-05	1	0.5	0.000209315953506932981	0.000635174194951340513	0.00031447859065778655
800	-4424.81197516730299	77.2892082248561394	2	1.55907800980014732	0	-753.316359034313678	9.04818582728754528	4.26188395372839346e-05	1	0.5	0.00119054910285039503	0.000119684355795348439	0.000404629170155067274	1	-772.294403757078271	13.1996673970615142	0.000286671024341509934	1	0.5	0.000494133209691249723	0.000907420668631121969	0.000759924070669888707	0	-704.842761719157124	13.5429651071793735	4.26188395372839346e-05	1	0.5	0.000413280336769326754	9.82477951594684174e-05	0.000207880464160632234	0	-735.710405598359557	12.7586075748005072	4.26188395372839346e-05	1	0.5	0.000480783975758535312	0.000915098354159313027	0.000806797038233365198	0	-745.325235580302547	12.9614426482352787	4.26188395372839346e-05	1	0.5	0.000145585008470866311	0.00151199403582970922	0.000734148788231612256	0	-713.322809478092267	12.6944942818032303	4.26188395372839346e-05	1	0.5	0.000423077460130234643	7.97403803508678723e-05	0.000316277871311811825
900	-4422.72382100950927	83.3057370745763563	1	1.55907800980014732	0	-751.692872180746349	13.745581886073742	2.03528546083846504e-05	1	0.5	0.000419544284329012368	0.000623201867396045274	0.000539277505768692884	0	-774.62719021265309	13.7484764648995164	2.03528546083846504e-05	1	0.5	0.000249825848085604416	0.00078991105724590476	0.000482207070570529414	0	-705.324890375527048	14.4366444883907761	2.03528546083846504e-05	1	0.5	0.000175084711599611341	0.000248828233188767107	0.000206851591810782321	0	-733.76698900221345	13.253203495417587	2.03528546083846504e-05	1	0.5	0.000328571337677774952	0.0002018661994312773	0.000318292378698504055	0	-744.926374773377347	14.0491536506801715	2.03528546083846504e-05	1	0.5	0.0001548421758625142	0.000652903254327785536	0.000390706408094184526	0	-712.385504464991868	14.3977649004345896	2.03528546083846504e-05	1	0.5	0.000169139692636757365	0.000230014830707875464	0.000205758386244125826
1000	-4427.08042191412824	80.8084277879278119	1	0.446686883550148683	0	-753.679317147834354	12.7777526406276394	4.38430659928443138e-05	1	0.5	0.000231363500387176736	0.00183470428515345547	0.000985813451562027234	0	-774.21955900438104	13.9979073936830467	4.38430659928443138e-05	1	0.5	0.000106969279797266003	0.000606913618817813446	0.000377814279100421022	0	-706.102195051571812	12.9084294988875854	4.38430659928443138e-05	1	0.5	3.95247147664457815e-05	0.000326392626036183886	0.000137456749269585903	0	-734.951700831323933	13.4848278912026345	4.38430659928443138e-05	1	0.5	0.000990618509828834716	0.000379261572856832865	0.00066055498350140547	0	-745.196300207497643	13.1932738775276448	4.38430659928443138e-05	1	0.5	0.000252344279268389875	0.000768657513364776968	0.000586033036233256865	0	-712.931349671519001	14.0474830924480827	4.38430659928443138e-05	1	0.5	0.00013561718130002557	0.000350424654690023065	0.000211677428758392491
1100	-4424.61004659011996	81.5685625945696273	1	0.957062974153108703	0	-751.566574773500633	13.8028599927037838	1.61699582103136843e-05	1	0.5	0.000491855761951633542	0.000322849586841199277	0.00044033009467434823	0	-774.586732511570517	13.5220980831794311	1.61699582103136843e-05	1	0.5	0.000344916853855631832	0.000992764164900282377	0.000650877369091302561	0	-706.693528788155959	12.8053523755684697	1.61699582103136843e-05	1	0.5	0.00135880989410555575	9.98319049886143211e-05	0.000608893239600830386	0	-733.613510400404266	13.8111576429229075	1.61699582103136843e-05	1	0.5	7.12777241793231456e-05	0.000955582109869093166	0.000518724376918348342	0	-745.429093632052059	13.3750722687693653	1.61699582103136843e-05	1	0.5	0.000257426998810090135	0.00112273247161700455	0.000632814647036603647	0	-712.720606484436075	14.0734484531966046	1.61699582103136843e-05	1	0.5	0.000197503989928312794	3.40101243731821376e-05	0.000131400430135174219
1200	-4423.82818309150935	75.996907250980513	1	5.40900690467269829	0	-752.250164425461207	13.7037696471356991	3.50375138648885781e-05	1	0.5	0.000304305487306499238	0.0006117103406315153	0.000494867934166963908	0	-773.847558803089782	12.92961846383702	3.50375138648885781e-05	1	0.5	0.000814830895971852486	0.000371798960975973987	0.000485877856833186606	0	-704.527935772336718	14.0005347992551474	3.50375138648885781e-05	1	0.5	0.000242469142660523652	4.15288990440413751e-05	0.000118890541818304668	0	-734.364371929727099	12.6014764602040206	3.50375138648885781e-05	1	0.5	0.000682632808772759884	0.000266977219354725304	0.0005813477325849858	0	-744.915186310248487	12.7142899303324803	3.50375138648885781e-05	1	0.5	8.32155346136352034e-05	0.000901364850998142273	0.000384857459436825666	0	-713.922965850646051	13.5657082175414523	3.50375138648885781e-05	1	0.5	0.00051287156495302081	0.000689698211471629252	0.00055375111013105955
1300	-4424.48043663689805	80.1176113155350151	1	0.425340338685592678	0	-751.584945328157232	13.9380459412184656	1.72159144339227178e-05	1	0.5	0.000329553720922949329	0.000567537158541001844	0.000454007220500759828	0	-773.985961124509686	12.5521602424155621	1.72159144339227178e-05	1	0.5	0.00212448504791091803	9.77105077680936963e-05	0.00115491337600267651	0	-706.939994467015822	13.1689736289801793	1.72159144339227178e-05	1	0.5	0.000172278583597654136	0.00104259258692461975	0.000516031357134888414	0	-734.006699463055156	11.7226489813680814	1.72159144339227178e-05	1	0.5	0.000162799679612464677	0.000478212826818837078	0.000425320926804044345	0	-745.44706581968569	13.9042908556655167	1.72159144339227178e-05	1	0.5	0.000472684003034757358	0.000166531353908166751	0.000350235800448333169	0	-712.515770434474803	14.4338966374753568	1.72159144339227178e-05	1	0.5	5.11953742727256185e-05	0.000292950321188381276	0.000178634257053667358
1400	-4426.55490612757967	83.6209375999558517	2	4.80431139582440281	0	-753.689131999221104	13.1047526982505644	6.34539188553950005e-05	1	0.5	0.000303011572803315796	0.00145060942708191893	0.000868174614635912139	0	-773.609946185864487	14.0236581567340295	6.34539188553950005e-05	1	0.5	0.000148026742693891842	0.000679115497537718265	0.000413619158688459019	1	-706.421315794951738	13.6601977320198635	0.000288602033903841376	1	0.5	0.00101123960363390126	7.01192426593894871e-05	0.000493727397176978383	0	-733.532723509710536	13.9745318927383622	6.34539188553950005e-05	1	0.5	0.000188482729739191616	0.000612272160250868424	0.000416035418549015579	0	-745.328740046843677	13.6681944457638451	6.34539188553950005e-05	1	0.5	0.000334717369079702348	0.000709697342090709078	0.000552628920827395449	0	-713.973048590987673	13.7219232448151214	6.34539188553950005e-05	1	0.5	5.86092123739818792e-05	0.000320531516929428175	0.000154952067353646264
1500	-4424.39735066333742	79.0010387805943708	1	2.6406615330608334	0	-752.209591287852049	13.3014050423612726	1.6383394587643937e-05	1	0.5	0.000133182850401788864	0.00122260694536718427	0.000726782134651278878	0	-774.832627586688545	13.8127049937331225	1.6383394587643937e-05	1	0.5	0.000401291500195745789	0.000548709607081628113	0.000495608815118119949	0	-706.322922549647842	12.8208028650079449	1.6383394587643937e-05	1	0.5	0.000551497694273095579	0.000572420437088967909	0.000450969705507226273	0	-733.387963789099558	13.3729963434864345	1.6383394587643937e-05	1	0.5	2.04975611597574798e-05	0.00114561508341037583	0.000508379844164899325	0	-745.364313086868151	13.8467848014797497	1.6383394587643937e-05	1	0.5	0.000564616936312754641	0.000375739574704813349	0.000435939007929531152	0	-712.27993236318116	13.1380131886840275	1.6383394587643937e-05	1	0.5	0.000132941220081782198	0.000337870409016773022	0.000182397313396329825
1600	-4424.47704288584646	82.1217443653525123	1	1.58487172333783577	0	-753.183443915005	12.3581833646769095	1.51109079826662803e-05	1	0.5	0.000330027813603853983	0.000113854572868557927	0.000160389941734616272	0	-774.975213970506275	13.9159226744228217	1.51109079826662803e-05	1	0.5	0.00024771368438188129	0.00067596431114642897	0.000466105516022489194	0	-705.335426734583962	14.2293620009141826	1.51109079826662803e-05	1	0.5	0.000142674999332997128	0.000220529821070971862	0.00019725404985889542	0	-733.117147227428177	13.949686819864084	1.51109079826662803e-05	1	0.5	2.26005851027301115e-05	0.000888671723860865728	0.000446071665095935119	0	-745.400603471363411	13.7503010460914492	1.51109079826662803e-05	1	0.5	0.000406437222380038427	0.000699494120292773513	0.000534394394227261506	0	-712.465207566959975	14.2658242783394336	1.51109079826662803e-05	1	0.5	0.000418548269375644706	0.0001357161032619202	0.000282837210905576182
1700	-4424.67849009609563	82.3660779930649767	1	1.10862957914251203	0	-752.320414046444171	14.1062734512045118	3.38237191383460113e-05	1	0.5	0.000370129441220070374	0.000384547624130204715	0.000369358180959459192	0	-773.624898681245327	13.228527019425389	3.38237191383460113e-05	1	0.5	0.000133098129218801707	0.00148024718982671562	0.000812824891412273175	0	-706.013260950567314	13.8650834211904748	3.38237191383460113e-05	1	0.5	0.00061768735752361695	0.000201849159631130646	0.000436614349808641029	0	-733.122830272008741	14.2708131120591695	3.38237191383460113e-05	1	0.5	7.61895556772517694e-05	0.000500491277590723671	0.000289256267871497116	0	-744.902534501433593	13.8253829303039026	3.38237191383460113e-05	1	0.5	0.000145122354682388762	0.000856459291222737393	0.000509290784393161993	0	-714.694551644396142	13.0102166407584541	3.38237191383460113e-05	1	0.5	0.000889944067260763625	0.000362226931001733603	0.000714530066548359493
1800	-4426.59355515428979	80.122522730539103	2	1.48047335124381707	0	-751.811907416300755	12.6027447884566985	1.08002742151537694e-05	1	0.5	0.000571335315915466493	0.000693615594534703768	0.000753142006677252982	1	-774.960933641234305	9.89527152277583433	5.32729837750622262e-06	1	0.5	0.00248552265041932169	0.000221940269935876338	0.000963569853929760077	0	-705.469089543312634	14.0746383370981469	1.08002742151537694e-05	1	0.5	0.000687975176502462885	4.77270358931842503e-05	0.000377133363503720758	0	-734.72248246111144	13.5529115752281619	1.08002742151537694e-05	1	0.5	0.00112953480111218415	9.83834142840628621e-05	0.000636754062918323664	0	-745.913542134260751	13.3253314080511398	1.08002742151537694e-05	1	0.5	0.000565978433191921971	0.000739860244263286092	0.000703848907201026189	0	-713.715599958070015	13.5385267835168879	1.08002742151537694e-05	1	0.5	0.000569850977147379071	0.000482519488003074195	0.00057171465600753819
1900	-4426.46103191552538	74.2585320859325151	1	1.00866482917930345	0	-751.684556997560321	13.2318282599906816	8.01875369888782834e-06	1	0.5	0.000362072390169384444	0.000980219029250868493	0.000731482867176594625	0	-775.117385507753056	13.5730562971095416	8.01875369888782834e-06	1	0.5	0.000682004253351778953	0.000511902608373485655	0.000622007200707803509	0	-705.938590339116899	8.8654193551851872	8.01875369888782834e-06	1	0.5	0.000742212438943996725	0.000508260582133458587	0.000381095553115037085	0	-733.990711338419032	12.5571926614134739	8.01875369888782834e-06	1	0.5	8.64248730870961079e-05	0.000396030553630018526	0.000306845887723682684	0	-745.462212834685715	12.3981670465596103	8.01875369888782834e-06	1	0.5	0.000609326988830425189	0.000469286838717176621	0.000412644919571769305	0	-714.267574897991153	13.4921033873638621	8.01875369888782834e-06	1	0.5	0.000696057188359453394	0.000670715006671685886	0.000675950736333803207
2000	-4430.66079521978008	76.373399594355817	1	0.809815866599396861	0	-752.338005676601597	12.9706576326432845	2.76434347379214664e-05	1	0.5	0.000281139762163604492	0.0013680323070797975	0.000730550732478537084	0	-775.712466121573698	11.934141128076492	2.76434347379214664e-05	1	0.5	0.000957113320358175964	0.00166628196700639567	0.00143387945775398673	0	-705.643555920432959	13.9694858692130026	2.76434347379214664e-05	1	0.5	0.000440845437926696898	0.000200733048916922248	0.00034720271497341252	0	-737.334126781733517	12.7579420242513581	2.76434347379214664e-05	1	0.5	0.000523764238674834692	0.00157927467655321848	0.0010301117793393667	0	-745.449165052717035	11.8240056586368674	2.76434347379214664e-05	1	0.5	0.00040930938053621149	0.00120362051919571471	0.000614788484540656523	0	-714.183475666721165	12.6391013699424946	2.76434347379214664e-05	1	0.5	0.00143101341492222166	9.43671874756976447e-05	0.000628393804597162102
