parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	811.2962090054915	811.2962090054915
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	999.5304203560669	999.5304203560669
root_height_PopulationA	1	-	962.2959702704928	962.2959702704928
pop_size_PopulationA	1	-	992.4832946130466	992.4832946130466
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	857.7519688292907	857.7519688292907
ln_likelihood_PopulationC	1	-	801.4303474510141	801.4303474510141
root_height_PopulationC	1	-	875.699955154229	875.699955154229
pop_size_PopulationC	1	-	655.536074273762	655.536074273762
pop_size_PopulationD	1	-	698.8215012610752	698.8215012610752
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	725.2591959968355	725.2591959968355
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	812.303734914519	812.303734914519
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	770.8781831611176	770.8781831611176
root_height_PopulationG	1	-	832.1992310064682	832.1992310064682
pop_size_PopulationG	1	-	977.1126278331282	977.1126278331282
pop_size_PopulationH	1	-	631.0562091031015	631.0562091031015
pop_size_root_PopulationG	1	-	862.9564319770564	862.9564319770564
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	859.2297012777317	859.2297012777317
pop_size_PopulationI	1	-	881.2376949783162	881.2376949783162
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	628.1250818588222	628.1250818588222
root_height_PopulationK	1	-	824.6538616618662	824.6538616618662
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	656.1719569579109	656.1719569579109
pop_size_root_PopulationK	1	-	641.2061065018931	641.2061065018931
ln_likelihood	100	-	671.4000291218571	671.4000291218571
concentration	100	-	784.0950807933228	784.0950807933228
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	784.3110521508424	784.3110521508424
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	725.7905215613066	725.7905215613066
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	859.4913788792685	859.4913788792685
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	747.1831047162567	747.1831047162567
pop_size_root_PopulationC	100	-	901.0	901.0
