parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	795.0372863327609	795.0372863327609
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	742.675687598889	742.675687598889
root_height_PopulationG	100	-	814.6523448754099	814.6523448754099
pop_size_PopulationG	100	-	873.0395262956578	873.0395262956578
pop_size_PopulationH	100	-	890.804055379822	890.804055379822
pop_size_root_PopulationG	100	-	773.098232281151	773.098232281151
ln_likelihood_PopulationI	100	-	675.6166931973934	675.6166931973934
root_height_PopulationI	100	-	509.8474836916854	509.8474836916854
pop_size_PopulationI	100	-	816.4947962983381	816.4947962983381
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	849.4285052534857	849.4285052534857
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	632.4278069708351	632.4278069708351
pop_size_root_PopulationK	100	-	879.280821854818	879.280821854818
ln_likelihood	200	-	582.1729713435436	582.1729713435436
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	518.448786292529	518.448786292529
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	590.7469032937865	590.7469032937865
pop_size_root_PopulationA	200	-	760.4146940100646	760.4146940100646
ln_likelihood_PopulationC	200	-	570.1113775335621	570.1113775335621
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	543.9027374079294	543.9027374079294
pop_size_root_PopulationC	200	-	785.7685904104638	785.7685904104638
ln_likelihood_PopulationE	200	-	619.6885530946777	619.6885530946777
root_height_PopulationE	200	-	606.794366629855	606.794366629855
pop_size_PopulationE	200	-	618.8393183854512	618.8393183854512
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	777.655867990925	777.655867990925
ln_likelihood_PopulationG	200	-	742.355428023626	742.355428023626
root_height_PopulationG	200	-	661.148215345121	661.148215345121
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	783.6363914846141	783.6363914846141
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	525.9372403749579	525.9372403749579
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	752.7385250956056	752.7385250956056
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	592.1065489637704	592.1065489637704
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	769.2294485355446	769.2294485355446
pop_size_PopulationL	200	-	468.98282457421146	468.98282457421146
pop_size_root_PopulationK	200	-	574.0714680371339	574.0714680371339
ln_likelihood	300	-	701.0	701.0
concentration	300	-	506.5631202804378	506.5631202804378
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	589.4265042399107	589.4265042399107
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	606.9253109994844	606.9253109994844
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	495.6827189885958	495.6827189885958
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	544.3234260844114	544.3234260844114
pop_size_root_PopulationC	300	-	601.7728723114249	601.7728723114249
ln_likelihood_PopulationE	300	-	403.1406933018516	403.1406933018516
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	404.13861991237934	404.13861991237934
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	495.3701409123833	495.3701409123833
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	688.9560455616318	688.9560455616318
ln_likelihood_PopulationI	300	-	639.7184181801888	639.7184181801888
root_height_PopulationI	300	-	593.3994700129278	593.3994700129278
pop_size_PopulationI	300	-	683.9975118300067	683.9975118300067
pop_size_PopulationJ	300	-	609.7940239215548	609.7940239215548
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	630.2541870707006	630.2541870707006
root_height_PopulationK	300	-	586.1411326052387	586.1411326052387
pop_size_PopulationK	300	-	679.205105511876	679.205105511876
pop_size_PopulationL	300	-	483.0109449165712	483.0109449165712
pop_size_root_PopulationK	300	-	612.3487441370056	612.3487441370056
ln_likelihood	400	-	601.0	601.0
concentration	400	-	515.5186962740241	515.5186962740241
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	395.4993988678624	395.4993988678624
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	537.7116869023163	537.7116869023163
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	461.5989012549587	461.5989012549587
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	516.1358568266378	516.1358568266378
root_height_PopulationE	400	-	480.4612323287909	480.4612323287909
pop_size_PopulationE	400	-	348.97796054251006	348.97796054251006
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	476.150971092794	476.150971092794
ln_likelihood_PopulationG	400	-	572.3723905746721	572.3723905746721
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	559.5356959806203	559.5356959806203
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	470.9078738032532	470.9078738032532
pop_size_PopulationI	400	-	577.3053120335359	577.3053120335359
pop_size_PopulationJ	400	-	596.0327438266127	596.0327438266127
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	518.1605764759963	518.1605764759963
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	555.806115839651	555.806115839651
pop_size_PopulationL	400	-	362.8457230020926	362.8457230020926
pop_size_root_PopulationK	400	-	526.9524722638257	526.9524722638257
ln_likelihood	500	-	440.722259011958	440.722259011958
concentration	500	-	311.5667052253138	311.5667052253138
ln_likelihood_PopulationA	500	-	418.1951458790842	418.1951458790842
root_height_PopulationA	500	-	424.09861008821235	424.09861008821235
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	465.688298748849	465.688298748849
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	279.8098971134845	279.8098971134845
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	342.83560036862417	342.83560036862417
pop_size_root_PopulationC	500	-	417.0830540863126	417.0830540863126
ln_likelihood_PopulationE	500	-	346.72763967478386	346.72763967478386
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	225.50326022712056	225.50326022712056
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	380.24025854278693	380.24025854278693
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	483.0385152165792	483.0385152165792
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	357.2083008173148	357.2083008173148
root_height_PopulationI	500	-	444.5702715174186	444.5702715174186
pop_size_PopulationI	500	-	378.17030798361094	378.17030798361094
pop_size_PopulationJ	500	-	372.2476323320657	372.2476323320657
pop_size_root_PopulationI	500	-	405.0565619206995	405.0565619206995
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	373.8717015071158	373.8717015071158
pop_size_PopulationK	500	-	496.53182918623963	496.53182918623963
pop_size_PopulationL	500	-	375.8493947377846	375.8493947377846
pop_size_root_PopulationK	500	-	486.3347526697934	486.3347526697934
ln_likelihood	600	-	401.0	401.0
concentration	600	-	279.2318230229445	279.2318230229445
ln_likelihood_PopulationA	600	-	328.0310699635441	328.0310699635441
root_height_PopulationA	600	-	295.07016604896336	295.07016604896336
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	286.5506930499892	286.5506930499892
pop_size_root_PopulationA	600	-	398.3160031629152	398.3160031629152
ln_likelihood_PopulationC	600	-	378.953646258848	378.953646258848
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	330.1605961362764	330.1605961362764
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	210.86703632714529	210.86703632714529
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	365.2876640096006	365.2876640096006
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.1222598143394	386.1222598143394
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	282.6918321239954	282.6918321239954
pop_size_root_PopulationK	600	-	365.28442216704366	365.28442216704366
ln_likelihood	700	-	261.5017117598201	261.5017117598201
concentration	700	-	160.5407548785612	160.5407548785612
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	201.47202207124818	201.47202207124818
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	276.27444132313695	276.27444132313695
pop_size_root_PopulationA	700	-	257.12597278101	257.12597278101
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	206.4748087882345	206.4748087882345
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	271.83806766258516	271.83806766258516
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	289.9901039044988	289.9901039044988
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	285.9399661088166	285.9399661088166
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	259.239173142392	259.239173142392
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	203.2758485895439	203.2758485895439
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	274.223134857364	274.223134857364
pop_size_PopulationK	700	-	242.64353144832728	242.64353144832728
pop_size_PopulationL	700	-	173.9430578228632	173.9430578228632
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	142.90556493538156	142.90556493538156
concentration	800	-	196.09260422242653	196.09260422242653
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	153.7945982410824	153.7945982410824
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.1095925656717	192.1095925656717
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	152.58941083109082	152.58941083109082
pop_size_root_PopulationC	800	-	133.2308502376594	133.2308502376594
ln_likelihood_PopulationE	800	-	184.48192446982137	184.48192446982137
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	195.5829088394173	195.5829088394173
root_height_PopulationG	800	-	185.40602174437743	185.40602174437743
pop_size_PopulationG	800	-	182.05572285301827	182.05572285301827
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	174.89989429583798	174.89989429583798
ln_likelihood_PopulationI	800	-	149.7883041598293	149.7883041598293
root_height_PopulationI	800	-	175.1134547861081	175.1134547861081
pop_size_PopulationI	800	-	195.72797367294638	195.72797367294638
pop_size_PopulationJ	800	-	160.02856533547242	160.02856533547242
pop_size_root_PopulationI	800	-	139.86577842770365	139.86577842770365
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	161.24998317818276	161.24998317818276
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	115.77606583203774	115.77606583203774
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.77972420227437	78.77972420227437
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.88430536257479	74.88430536257479
pop_size_PopulationA	900	-	83.22877927583447	83.22877927583447
pop_size_PopulationB	900	-	97.49603477223552	97.49603477223552
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.32656790436272	91.32656790436272
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.3478131321596	97.3478131321596
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.55099634817174	93.55099634817174
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.50378307646689	68.50378307646689
root_height_PopulationG	900	-	89.27842496525282	89.27842496525282
pop_size_PopulationG	900	-	70.61984071326808	70.61984071326808
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.06396449877808	84.06396449877808
ln_likelihood_PopulationI	900	-	67.74906589004098	67.74906589004098
root_height_PopulationI	900	-	64.50716580172094	64.50716580172094
pop_size_PopulationI	900	-	59.579112569750905	59.579112569750905
pop_size_PopulationJ	900	-	46.698517722237945	46.698517722237945
pop_size_root_PopulationI	900	-	48.76984017355522	48.76984017355522
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	56.03184196038622	56.03184196038622
pop_size_PopulationL	900	-	55.03238864457172	55.03238864457172
pop_size_root_PopulationK	900	-	101.0	101.0
