generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4557.93567069712117	89.3794161143836732	6	13.4177308069686099	0	-789.669854495008622	12.4370360898347343	0.0206417511604465032	1	0.5	0.00108320381629209515	0.00108320381629209515	0.00117412752808963481	1	-738.37658373341344	13.7684780755916911	0.00688562397384072378	1	0.5	0.000201572511271922545	0.000201572511271922545	0.000232554957690733272	2	-754.817941647595489	9.55904778103910147	0.0097836373930901676	1	0.5	0.00264978896279492726	0.00264978896279492726	0.00257139794022666996	3	-770.955481442664905	14.2665829241525657	0.021120044058005303	1	0.5	0.000296216154954756462	0.000296216154954756462	0.000292902011426779494	4	-764.739011242580887	12.5670618710762376	0.0149739661944389372	1	0.5	0.0011412953246447853	0.0011412953246447853	0.00109458746952398951	5	-739.376798135857712	12.6999255087739069	0.0133003724867893029	1	0.5	0.000900616227699510205	0.000900616227699510205	0.000993929641605133555
100	-4441.56101473380659	92.8818629994757146	5	4.4698076058285956	0	-760.921791976757163	13.4420831286865834	0.00227034662293503983	1	0.5	0.00062787861289156097	0.000736573732574287605	0.000637556488623793396	1	-735.559945937395923	14.2402642945289379	0.00423091653695653776	1	0.5	0.000122299696412995904	0.000279052261277802085	0.000178635644969474434	2	-740.622393064300127	10.8010677200934033	0.00355458905757238082	1	0.5	0.00237561213719300309	0.00154084140440540612	0.00177593321377940427	0	-734.07683836063029	14.1908045162372893	0.00227034662293503983	1	0.5	0.000307697888966504852	0.000361273774168018058	0.000330103277899883546	3	-744.635461249009495	12.9320541428215154	0.00188765991976232845	1	0.5	0.0010430261612529362	0.000777254186353284375	0.000833851318590996828	4	-725.744584145714157	12.1327284115457878	0.0048075978137804426	1	0.5	0.00101241704649723731	0.00080571165274116556	0.000730025524624040747
200	-4434.75318758936646	76.778464722371865	3	6.7240051905271363	0	-760.696078652844221	12.4711797467820951	0.00248209358861289702	1	0.5	0.000804612333955905912	0.000564505188424357148	0.000817268516233684824	1	-734.947915542927717	10.455433140983434	0.000829677866029582809	1	0.5	0.000148051257886334638	0.000159878851050704481	0.000221275630405774808	2	-736.638251552394422	11.5201867585165658	0.00217263655293220039	1	0.5	0.00169288972050098694	0.00131440035242744776	0.00165224831298300045	1	-731.12094897121824	13.9535128148015453	0.000829677866029582809	1	0.5	0.000271583594053857909	0.000525844459810384025	0.000365134417911387548	2	-748.505431803453575	12.1161626329098393	0.00217263655293220039	1	0.5	0.00186125418316056192	0.000874022640380184225	0.00131400506209910432	2	-722.844561066528627	12.3300771643839511	0.00217263655293220039	1	0.5	0.000986660185136329542	0.000647454961379458787	0.000963831924830824832
300	-4426.95058173806592	93.608956318918473	5	7.50391504653786967	0	-760.391603571653945	13.6573397571754214	0.0018019410685781534	1	0.5	0.000727277340328321103	0.000474149452582148614	0.000594317823417633145	0	-734.409142502485338	14.2292509479995992	0.0018019410685781534	1	0.5	0.00029483342038017868	0.000259138536909850358	0.00025643943881848108	1	-735.397243722507255	9.67913052896208015	0.0020753751479954982	1	0.5	0.00178225665767661203	0.000982035676425557303	0.00182566046484272421	2	-730.939921200866252	13.9849744886083442	0.000570384844552477709	1	0.5	0.000383019885340141653	0.00032348214162637094	0.000375785121253079796	3	-744.737512293264217	12.8510946569711528	0.00180553775308421875	1	0.5	0.00110396087952863544	0.000716813427427942171	0.000972876502368787859	4	-721.075158447289027	13.4401316280902829	0.00331749526620680503	1	0.5	0.000512351389923507627	0.000673748549936751249	0.000639950661067624602
400	-4415.13357931818791	88.1920207072558782	4	0.992246966972356925	0	-759.331925993634741	13.8686775470710728	0.00247313242012503704	1	0.5	0.000159908897719011759	0.000231405617858293782	0.000223363248569615353	0	-733.029857140825015	14.5041574855006186	0.00247313242012503704	1	0.5	0.000202881946529634021	5.1122092239655573e-05	0.000132700054659634918	1	-733.264660142902017	12.255264763493857	0.00198246476990332357	1	0.5	0.00104306342936912239	0.00138894772190858323	0.00109413846276755185	2	-731.183587293250071	10.2091174154790956	0.000795558145171333751	1	0.5	0.000438666838259319967	0.000670409254444607485	0.000362113476283930326	0	-741.71275891103312	13.7621586574924173	0.00247313242012503704	1	0.5	0.000300218063413851797	0.000739999965364997441	0.000535044444280519636	3	-716.610789836543063	14.3719102061755706	0.00105975476501566517	1	0.5	0.000430173285072508516	5.76752417110478166e-05	0.000240740414141829014
500	-4401.20524974729324	84.6116041887982249	2	6.39284386349131761	0	-759.065486330363683	14.2273414962660372	0.00184002506689635793	1	0.5	0.000510545288180002375	0.00011713088244670288	0.000312385984476654208	0	-733.192070936666596	14.5230322466037443	0.00184002506689635793	1	0.5	0.000195695348393003156	8.38431656611419258e-05	0.000143771400260529693	0	-721.257918537708292	14.3212002244788046	0.00184002506689635793	1	0.5	0.000130704762393450252	0.000218307835876677413	0.000156365999630028979	1	-731.492876336078439	13.6694289837539209	0.000585443108443405133	1	0.5	0.000536357609622797123	0.000641667459735227055	0.000590903732544130001	0	-740.67011109436919	12.9894084853879903	0.00184002506689635793	1	0.5	0.000331624635191992085	0.000494354711341402466	0.000494195075928737047	0	-715.526786512107037	14.491273770488327	0.00184002506689635793	1	0.5	0.000315871382696206822	2.61236041273000694e-05	0.000173277207325746579
600	-4407.97982024404882	81.7601950950830627	1	1.07269109723409595	0	-760.116351642945915	13.0945508458148261	0.00223408422971534083	1	0.5	0.000975668028697934068	0.000188144135768309443	0.000485443960915579319	0	-733.500531480882273	14.4015424690705665	0.00223408422971534083	1	0.5	0.000253340426984828906	0.000133494423214231759	0.000179416704883259866	0	-723.913763798514083	14.0320740121375849	0.00223408422971534083	1	0.5	0.000484658665041199689	0.000344055312671624064	0.000404921706784932265	0	-734.379843209134606	12.6743961699448668	0.00223408422971534083	1	0.5	8.97892267084253383e-05	0.000520931941664952371	0.000381696024156855064	0	-741.552895229483397	12.9549493382446421	0.00223408422971534083	1	0.5	0.000662072273326632038	0.000382982121055767705	0.000614161518035918419	0	-714.516434883088777	14.7342601474025905	0.00223408422971534083	1	0.5	0.000116484946066740808	9.30156210430167902e-06	6.12548907222184696e-05
700	-4404.53207620996182	88.5932566614732053	3	7.210578760842135	0	-759.479266152531522	14.2693110789642486	0.00142378748775210512	1	0.5	0.000489151928593924254	8.91814398031878449e-05	0.000290047380795423388	0	-735.905659689305025	13.602697776163744	0.00142378748775210512	1	0.5	7.46835055676944555e-05	0.000461833118136762289	0.00031063359775264902	1	-721.515304778322843	14.4089968901692664	0.00220773467661987757	1	0.5	0.000125246808021287385	0.000279672663688945884	0.000189840643573955831	2	-730.976059129238365	13.525476917449943	0.000167844770144929899	1	0.5	0.000578457286176576246	0.000577135827355453024	0.000616159802868949187	0	-740.350599959135138	14.0960152992685561	0.00142378748775210512	1	0.5	0.000454348604075396293	0.000171621369796834405	0.000284198461930794388	0	-716.305186501429034	13.6810550254380487	0.00142378748775210512	1	0.5	0.000442992994901517361	3.96541933988462712e-05	0.000278669195838833917
800	-4404.70875363122013	88.3427379954898697	3	2.35267057423004156	0	-759.350253332367174	13.3692037042930814	0.0016604386838889216	1	0.5	0.000278935117409790561	5.90811097677392696e-05	0.000204216138565659446	1	-735.522573990483352	14.2032272701947679	0.00496494644653872573	1	0.5	0.0002851190081630454	0.000111716876397376449	0.000215212544031240358	0	-721.539667033843443	13.1201614559327986	0.0016604386838889216	1	0.5	0.000182363669782803874	0.000195300322365365308	0.000144767085113581241	2	-731.819399406124262	13.9771812629204391	0.00109743136503124162	1	0.5	0.000371940097322668011	0.000470956830863092867	0.000396372117895510282	2	-739.937063697668123	14.4069096710638433	0.00109743136503124162	1	0.5	0.000174486248380432198	0.000207453536601286782	0.000197490001161645902	0	-716.539796170733325	14.2465094725140489	0.0016604386838889216	1	0.5	0.000403991265420378142	0.000122804445357162239	0.000273881333789439572
900	-4403.15738030077409	92.5589386152776115	5	15.9227158461832303	0	-760.108468608333624	13.6527738552756119	0.0026334464684302861	1	0.5	0.00063423612642921057	0.000540674656954468033	0.000554741811626216193	1	-734.114494828618263	10.2592630047734072	0.00243156925291693063	1	0.5	0.000607473299665067584	4.81598668148361473e-05	0.000208968775523499798	0	-722.122554401734646	13.3379684270671319	0.0026334464684302861	1	0.5	0.000107339170635972159	0.000388038531798963427	0.000295898185016489873	2	-730.662201516764185	13.2231489639745767	0.000220787901930512601	1	0.5	0.000114568606489843418	0.000177581116527833504	0.000179373750344611835	3	-741.502404202474963	14.1695178031607014	0.00332013964528543506	1	0.5	8.48397388764137258e-05	0.000463242166164729865	0.000248535504173154212	4	-714.647256742848299	14.029438157354905	0.00173211280327124906	1	0.5	0.000101773531770974832	8.65903489185390905e-05	7.81401413579501194e-05
