generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.31356363816212	78.794007739217875	6	9.77856112937548083	0	-735.465049523334642	11.5689265109932151	0.00425863406670873735	1	0.5	0.00141763537951101505	0.00141763537951101505	0.0012081179919787681	1	-742.339807245877751	14.2754632839629867	0.012490726757399687	1	0.5	0.00029274264850827987	0.00029274264850827987	0.000287233968964328336	2	-742.01937027612064	8.08645505767362849	0.000780017406996427157	1	0.5	0.00338615320426452959	0.00338615320426452959	0.00328692250698349713	3	-800.630669723806591	9.27280866806634663	0.00211180161227818297	1	0.5	0.0027798437372025483	0.0027798437372025483	0.0028182013221984617	4	-744.735018534838446	7.16843949923153367	0.00189152748910490528	1	0.5	0.00383465628442656008	0.00383465628442656008	0.00364342638047714888	5	-754.123648334184281	7.68426835477934844	0.00347413283982876079	1	0.5	8.87853576500876983e-05	8.87853576500876983e-05	0.000142144767404951054
100	-4404.9802134531601	72.2817643268149652	1	0.937632776239633037	0	-716.441854863829462	12.2504954615235491	4.96994523794936467e-05	1	0.5	0.000920240606945536268	0.00124916291063739237	0.000926683151856843592	0	-718.049113522282823	14.3343397918086168	4.96994523794936467e-05	1	0.5	0.000293068945804506823	0.000232672182601447998	0.00025605208227377481	0	-725.530216444922189	9.24829169238455862	4.96994523794936467e-05	1	0.5	0.00194749106886744731	0.00229477256608242274	0.00162504837022273228	0	-777.246197616328459	11.152910914320632	4.96994523794936467e-05	1	0.5	0.00167644027388092138	0.001820653497948138	0.00155944033017218586	0	-724.679238647034367	10.5973675281918176	4.96994523794936467e-05	1	0.5	0.00219924159829259754	0.00204517435415100006	0.00202208346429808613	0	-743.033592358762348	14.508984206327618	4.96994523794936467e-05	1	0.5	7.4591617471533815e-05	6.38983809898205335e-05	7.43936523635185018e-05
200	-4395.29523489523126	69.3051915187414238	1	1.25060002777103496	0	-715.154504352542972	12.7284524418341682	2.99413848423054469e-05	1	0.5	0.000685207991975266212	0.00106184302767488043	0.000753117820777636157	0	-718.319724436702359	13.9879872021017935	2.99413848423054469e-05	1	0.5	0.000294678376309084737	0.000323212001715765627	0.000334720750951506593	0	-722.938357533067801	8.17994673256441374	2.99413848423054469e-05	1	0.5	0.00168924677009678727	0.00190866451670878082	0.00120923519427907191	0	-777.033029035362233	11.3941718136632097	2.99413848423054469e-05	1	0.5	0.000971690550053801974	0.00179851058241217265	0.00159932652430037317	0	-718.527681796560955	8.51719266720297519	2.99413848423054469e-05	1	0.5	0.00172363396812206127	0.00123013303198756972	0.000973545185625566056	0	-743.321937740994599	14.5546217933497068	2.99413848423054469e-05	1	0.5	6.28721745284143753e-05	4.68541282262318267e-05	5.87275553035417107e-05
300	-4390.81526117296107	75.8911863990921205	1	0.738798688681331805	0	-713.57160537220534	12.8305682851928839	3.26093381739980199e-05	1	0.5	0.00025989949427051071	0.000787856787671563905	0.000417327493302392476	0	-718.751934129016718	12.582627465555607	3.26093381739980199e-05	1	0.5	0.00020197534036269383	0.000619626193596733879	0.000508888316005946546	0	-721.824656435722886	11.295673441935012	3.26093381739980199e-05	1	0.5	0.00108441220020284311	0.00142233151265860392	0.000990361339650381971	0	-775.18163730311062	12.6360029167193524	3.26093381739980199e-05	1	0.5	0.000850846532437746499	0.00117155348348069936	0.00108383919751790726	0	-720.29537368525223	11.7056830837007375	3.26093381739980199e-05	1	0.5	0.0016774489506383133	0.00124216892467010251	0.00129484735687062182	0	-741.190054247653507	14.5213743665401012	3.26093381739980199e-05	1	0.5	0.00010690688586487528	0.000145105589459004503	0.000131017823517297604
400	-4382.97065550258685	79.7617535916979534	1	1.58174987958581625	0	-712.84841287009931	12.8973752583888519	5.63417044680680305e-06	1	0.5	0.000331669117639925293	0.000642168666649479145	0.000387585109432791574	0	-719.212965847766782	12.8803309726985535	5.63417044680680305e-06	1	0.5	0.000456728557621928662	0.000393465466804896944	0.000512600635493656279	0	-719.13415895477749	13.7789901571092237	5.63417044680680305e-06	1	0.5	0.000267743714744523469	0.0006484454761801656	0.00041300691676279973	0	-774.612682559443215	12.5976917763284106	5.63417044680680305e-06	1	0.5	0.00175861939828768506	0.00047725208416773084	0.00113263919376875967	0	-716.201121113965769	13.84127502226724	5.63417044680680305e-06	1	0.5	0.000185277954121658656	0.000820844479379281107	0.000504701029483652043	0	-740.961314156534513	14.109895687325352	5.63417044680680305e-06	1	0.5	0.000485291425573206449	0.000265778187634602234	0.000368347649125276035
500	-4382.65139234390244	79.9259585497097049	1	2.29032349338994923	0	-713.241508605187505	13.6120802946851498	1.95408474942283515e-06	1	0.5	0.000698650750726988808	0.000387201468700005939	0.000489834141686693926	0	-718.853213386541825	14.2264139667802567	1.95408474942283515e-06	1	0.5	0.000532424853038148565	9.47734043873478896e-05	0.000312689038245384941	0	-719.031165770496386	13.7427612089631488	1.95408474942283515e-06	1	0.5	5.38684422535682869e-05	0.000622013754186757136	0.000377697593409482115	0	-773.358858130632939	13.0669543483849253	1.95408474942283515e-06	1	0.5	0.000630621818948576209	0.000927063438115711242	0.000690733540983579021	0	-716.55881730724866	13.1124600433087153	1.95408474942283515e-06	1	0.5	0.000833926720253067716	0.000454331787573606684	0.000548632862845910242	0	-741.607829143795129	13.1451390767698442	1.95408474942283515e-06	1	0.5	0.00122395064682467814	0.00012021369190855856	0.000743129031676172569
600	-4384.98791835735847	77.261851888620825	1	1.69239446656156756	0	-712.871540440610488	12.3361682591128883	4.04550245932342787e-06	1	0.5	0.000135565815214058809	0.00048437635627781347	0.000396523380144284023	0	-718.494871520083848	14.2511229834088198	4.04550245932342787e-06	1	0.5	4.78718289667493801e-05	0.000556352297755573211	0.00030058352141121205	0	-719.839088245552603	11.8460004129583254	4.04550245932342787e-06	1	0.5	0.000546537860397224538	0.00042912156003156813	0.000629573204788136669	0	-774.620745510879942	13.2638450741899909	4.04550245932342787e-06	1	0.5	9.57958209187558652e-05	0.000347494735979447312	0.000267820734590361353	0	-717.847893278404058	12.5323809871697804	4.04550245932342787e-06	1	0.5	0.0011949780208942622	0.00077700004304841132	0.000854330518401884287	0	-741.313779361827869	13.4749562092328361	4.04550245932342787e-06	1	0.5	0.000809031871691384317	0.00031959425393053467	0.000611664967652619969
700	-4385.35332409405328	76.878318365943656	1	0.732301186897673762	0	-713.473591970371558	12.9731678875997325	3.79956727709132976e-05	1	0.5	9.14876858869247437e-05	0.000166234609011926875	0.000161716855728531012	0	-718.98809953154921	12.9080361118390812	3.79956727709132976e-05	1	0.5	0.00064594573085316844	7.92585604947897198e-05	0.000440940980627814428	0	-720.448490428612672	13.0637531690912692	3.79956727709132976e-05	1	0.5	0.000393759574089265149	0.000752354910604426824	0.000658189801362970769	0	-774.656173801029581	13.4166274721533405	3.79956727709132976e-05	1	0.5	0.000784928445910966304	0.000628090390607291939	0.000717437901316309696	0	-717.458701778688578	10.4734371535679909	3.79956727709132976e-05	1	0.5	0.000233521858503252255	0.00229909605308741168	0.00093009158257776085	0	-740.328266583801678	13.7210497534162634	3.79956727709132976e-05	1	0.5	0.00035926820706314906	0.000104694697319572633	0.000267223448955015768
800	-4384.13578186434825	78.3609797043422134	1	1.56810920014608501	0	-714.972326468026836	12.0410392184207602	1.5845448572354908e-05	1	0.5	0.000774248986990661459	0.00112627947097548495	0.000762312233226663583	0	-718.444345232095316	13.3667678604684141	1.5845448572354908e-05	1	0.5	0.00012269881238523189	0.000783869167895374875	0.000378925713381356817	0	-719.245156910481683	13.9780586954560082	1.5845448572354908e-05	1	0.5	0.000192807237892973006	0.000606253192994947237	0.000369076375852075945	0	-774.979349271191154	14.1725318281627164	1.5845448572354908e-05	1	0.5	0.000182803367130743413	0.000478605859258170098	0.000313442002640298934	0	-716.264030039628324	12.8519444020850244	1.5845448572354908e-05	1	0.5	0.000657750615537168676	0.000537267273149743293	0.000485208308968509625	0	-740.230573942925162	12.2833125850122009	1.5845448572354908e-05	1	0.5	0.00127210518438736512	8.61652535439699844e-05	0.000527901305275367701
900	-4382.86493763941144	80.6279049906501228	1	0.268537165099338448	0	-712.68027247760665	13.9299351578789494	6.44484453012429623e-06	1	0.5	0.000104182224724798733	0.000629092957104353278	0.000327982028991746658	0	-719.166345651142478	13.3261072931491142	6.44484453012429623e-06	1	0.5	0.000408616698643028784	0.000760154854731013912	0.000505513462201872665	0	-719.039421471437095	14.2664458518120512	6.44484453012429623e-06	1	0.5	0.000270030424121055429	0.000324349892320637716	0.000290507234172321361	0	-774.314694094688662	11.554256199522646	6.44484453012429623e-06	1	0.5	0.00225152457279503577	0.00023937358377797564	0.00101115175619047705	0	-717.070127888247043	13.4653450969751649	6.44484453012429623e-06	1	0.5	0.0009652063197723138	0.000159697047909837243	0.000611193544226731607	0	-740.594076056289509	13.803158724641019	6.44484453012429623e-06	1	0.5	0.000926953129293259584	1.15186353588360121e-05	0.000428497415482930789
