generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2580	0	10	0.263158	none	
ConcentrationScaler	418	381	3	0.0789474	2.79353	
TimeSizeRateMixer	865	887	6	0.157895	0.196475	
TimeRootSizeMixer	817	945	6	0.157895	0.0435926	
EventTimeScaler	4358	2244	1	0.0263158	1.99301	
RootPopulationSizeScaler0	1704	1778	1	0.0263158	0.433394	
LeafPopulationSizeScaler0	2279	1169	1	0.0263158	1.94766	
RootPopulationSizeScaler1	1736	1734	1	0.0263158	0.445235	
LeafPopulationSizeScaler1	2260	1233	1	0.0263158	1.99769	
RootPopulationSizeScaler2	1665	1796	1	0.0263158	0.458044	
LeafPopulationSizeScaler2	2405	1075	1	0.0263158	1.57025	
RootPopulationSizeScaler3	1853	1647	1	0.0263158	0.40786	
LeafPopulationSizeScaler3	2206	1263	1	0.0263158	1.59741	
RootPopulationSizeScaler4	1824	1648	1	0.0263158	0.431707	
LeafPopulationSizeScaler4	2518	937	1	0.0263158	1.65065	
RootPopulationSizeScaler5	1804	1663	1	0.0263158	0.430601	
LeafPopulationSizeScaler5	2305	1138	1	0.0263158	1.82803	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5184	0	10	0.263158	none	
ConcentrationScaler	810	784	3	0.0789474	2.86116	
TimeSizeRateMixer	1630	1815	6	0.157895	0.199191	
TimeRootSizeMixer	1669	1796	6	0.157895	0.0453322	
EventTimeScaler	8110	5029	1	0.0263158	2.19024	
RootPopulationSizeScaler0	3271	3604	1	0.0263158	0.441969	
LeafPopulationSizeScaler0	4231	2642	1	0.0263158	2.12413	
RootPopulationSizeScaler1	3347	3541	1	0.0263158	0.455225	
LeafPopulationSizeScaler1	4203	2701	1	0.0263158	2.18511	
RootPopulationSizeScaler2	3255	3624	1	0.0263158	0.464729	
LeafPopulationSizeScaler2	4497	2398	1	0.0263158	1.76887	
RootPopulationSizeScaler3	3539	3406	1	0.0263158	0.423472	
LeafPopulationSizeScaler3	4101	2830	1	0.0263158	1.72598	
RootPopulationSizeScaler4	3437	3480	1	0.0263158	0.441772	
LeafPopulationSizeScaler4	4714	2159	1	0.0263158	1.89908	
RootPopulationSizeScaler5	3386	3493	1	0.0263158	0.439388	
LeafPopulationSizeScaler5	4309	2562	1	0.0263158	2.03076	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7731	0	10	0.263158	none	
ConcentrationScaler	1210	1221	3	0.0789474	2.88774	
TimeSizeRateMixer	2493	2704	6	0.157895	0.20319	
TimeRootSizeMixer	2496	2648	6	0.157895	0.0462497	
EventTimeScaler	11744	7852	1	0.0263158	2.29807	
RootPopulationSizeScaler0	4932	5380	1	0.0263158	0.448343	
LeafPopulationSizeScaler0	6155	4153	1	0.0263158	2.23357	
RootPopulationSizeScaler1	4881	5411	1	0.0263158	0.458856	
LeafPopulationSizeScaler1	6039	4271	1	0.0263158	2.27894	
RootPopulationSizeScaler2	4787	5537	1	0.0263158	0.466617	
LeafPopulationSizeScaler2	6410	3898	1	0.0263158	1.86445	
RootPopulationSizeScaler3	5238	5172	1	0.0263158	0.431048	
LeafPopulationSizeScaler3	5959	4406	1	0.0263158	1.79677	
RootPopulationSizeScaler4	5055	5300	1	0.0263158	0.447728	
LeafPopulationSizeScaler4	6743	3567	1	0.0263158	2.02097	
RootPopulationSizeScaler5	4994	5302	1	0.0263158	0.444287	
LeafPopulationSizeScaler5	6219	4084	1	0.0263158	2.13039	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10380	0	10	0.263158	none	
ConcentrationScaler	1556	1634	3	0.0789474	2.91337	
TimeSizeRateMixer	3306	3630	6	0.157895	0.204329	
TimeRootSizeMixer	3269	3579	6	0.157895	0.0464431	
EventTimeScaler	15271	10874	1	0.0263158	2.36515	
RootPopulationSizeScaler0	6576	7189	1	0.0263158	0.451634	
LeafPopulationSizeScaler0	8000	5771	1	0.0263158	2.30105	
RootPopulationSizeScaler1	6459	7287	1	0.0263158	0.460234	
LeafPopulationSizeScaler1	7872	5886	1	0.0263158	2.34021	
RootPopulationSizeScaler2	6319	7468	1	0.0263158	0.467464	
LeafPopulationSizeScaler2	8342	5412	1	0.0263158	1.93095	
RootPopulationSizeScaler3	6891	6986	1	0.0263158	0.436284	
LeafPopulationSizeScaler3	7778	6044	1	0.0263158	1.84028	
RootPopulationSizeScaler4	6595	7212	1	0.0263158	0.44952	
LeafPopulationSizeScaler4	8807	4974	1	0.0263158	2.11097	
RootPopulationSizeScaler5	6606	7141	1	0.0263158	0.447492	
LeafPopulationSizeScaler5	8115	5650	1	0.0263158	2.20182	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13018	0	10	0.263158	none	
ConcentrationScaler	1879	2052	3	0.0789474	2.91686	
TimeSizeRateMixer	4026	4573	6	0.157895	0.20382	
TimeRootSizeMixer	4094	4454	6	0.157895	0.0468117	
EventTimeScaler	18732	13915	1	0.0263158	2.41516	
RootPopulationSizeScaler0	8156	9035	1	0.0263158	0.45429	
LeafPopulationSizeScaler0	9838	7339	1	0.0263158	2.35138	
RootPopulationSizeScaler1	8058	9080	1	0.0263158	0.463905	
LeafPopulationSizeScaler1	9663	7488	1	0.0263158	2.38739	
RootPopulationSizeScaler2	7852	9357	1	0.0263158	0.468316	
LeafPopulationSizeScaler2	10219	6945	1	0.0263158	1.97937	
RootPopulationSizeScaler3	8485	8788	1	0.0263158	0.439164	
LeafPopulationSizeScaler3	9522	7719	1	0.0263158	1.86978	
RootPopulationSizeScaler4	8184	9062	1	0.0263158	0.451823	
LeafPopulationSizeScaler4	10718	6453	1	0.0263158	2.17096	
RootPopulationSizeScaler5	8183	8952	1	0.0263158	0.449894	
LeafPopulationSizeScaler5	9967	7234	1	0.0263158	2.25244	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15607	0	10	0.263158	none	
ConcentrationScaler	2237	2446	3	0.0789474	2.9291	
TimeSizeRateMixer	4838	5499	6	0.157895	0.204576	
TimeRootSizeMixer	4943	5371	6	0.157895	0.0470971	
EventTimeScaler	22203	17071	1	0.0263158	2.454	
RootPopulationSizeScaler0	9776	10879	1	0.0263158	0.456844	
LeafPopulationSizeScaler0	11612	9030	1	0.0263158	2.38528	
RootPopulationSizeScaler1	9654	10970	1	0.0263158	0.465236	
LeafPopulationSizeScaler1	11442	9178	1	0.0263158	2.42224	
RootPopulationSizeScaler2	9429	11256	1	0.0263158	0.469418	
LeafPopulationSizeScaler2	12061	8574	1	0.0263158	2.01637	
RootPopulationSizeScaler3	10165	10570	1	0.0263158	0.44222	
LeafPopulationSizeScaler3	11283	9405	1	0.0263158	1.8927	
RootPopulationSizeScaler4	9763	10928	1	0.0263158	0.45363	
LeafPopulationSizeScaler4	12734	7940	1	0.0263158	2.22306	
RootPopulationSizeScaler5	9792	10843	1	0.0263158	0.451897	
LeafPopulationSizeScaler5	11791	8872	1	0.0263158	2.29162	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18270	0	10	0.263158	none	
ConcentrationScaler	2624	2915	3	0.0789474	2.93578	
TimeSizeRateMixer	5595	6441	6	0.157895	0.204956	
TimeRootSizeMixer	5709	6255	6	0.157895	0.0472508	
EventTimeScaler	25717	20080	1	0.0263158	2.49039	
RootPopulationSizeScaler0	11319	12724	1	0.0263158	0.458128	
LeafPopulationSizeScaler0	13376	10618	1	0.0263158	2.4167	
RootPopulationSizeScaler1	11221	12790	1	0.0263158	0.466689	
LeafPopulationSizeScaler1	13192	10811	1	0.0263158	2.45116	
RootPopulationSizeScaler2	10977	13092	1	0.0263158	0.470158	
LeafPopulationSizeScaler2	13892	10122	1	0.0263158	2.04825	
RootPopulationSizeScaler3	11671	12408	1	0.0263158	0.443508	
LeafPopulationSizeScaler3	13005	11092	1	0.0263158	1.91285	
RootPopulationSizeScaler4	11321	12749	1	0.0263158	0.455349	
LeafPopulationSizeScaler4	14624	9434	1	0.0263158	2.26402	
RootPopulationSizeScaler5	11343	12691	1	0.0263158	0.452607	
LeafPopulationSizeScaler5	13465	10549	1	0.0263158	2.3165	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20858	0	10	0.263158	none	
ConcentrationScaler	2987	3332	3	0.0789474	2.94045	
TimeSizeRateMixer	6379	7388	6	0.157895	0.205386	
TimeRootSizeMixer	6490	7170	6	0.157895	0.0473637	
EventTimeScaler	29073	23217	1	0.0263158	2.51771	
RootPopulationSizeScaler0	12951	14547	1	0.0263158	0.459843	
LeafPopulationSizeScaler0	15190	12253	1	0.0263158	2.44331	
RootPopulationSizeScaler1	12763	14691	1	0.0263158	0.467908	
LeafPopulationSizeScaler1	14966	12491	1	0.0263158	2.4747	
RootPopulationSizeScaler2	12506	15009	1	0.0263158	0.470478	
LeafPopulationSizeScaler2	15788	11733	1	0.0263158	2.07607	
RootPopulationSizeScaler3	13272	14262	1	0.0263158	0.444948	
LeafPopulationSizeScaler3	14760	12848	1	0.0263158	1.9291	
RootPopulationSizeScaler4	12951	14603	1	0.0263158	0.456883	
LeafPopulationSizeScaler4	16630	10918	1	0.0263158	2.30349	
RootPopulationSizeScaler5	12934	14576	1	0.0263158	0.453848	
LeafPopulationSizeScaler5	15294	12162	1	0.0263158	2.34354	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23515	0	10	0.263158	none	
ConcentrationScaler	3374	3757	3	0.0789474	2.95231	
TimeSizeRateMixer	7163	8305	6	0.157895	0.205831	
TimeRootSizeMixer	7299	8076	6	0.157895	0.047542	
EventTimeScaler	32504	26388	1	0.0263158	2.5425	
RootPopulationSizeScaler0	14529	16377	1	0.0263158	0.46095	
LeafPopulationSizeScaler0	16972	13878	1	0.0263158	2.46762	
RootPopulationSizeScaler1	14318	16540	1	0.0263158	0.468761	
LeafPopulationSizeScaler1	16797	14075	1	0.0263158	2.50044	
RootPopulationSizeScaler2	14034	16923	1	0.0263158	0.471141	
LeafPopulationSizeScaler2	17629	13304	1	0.0263158	2.09991	
RootPopulationSizeScaler3	14856	16100	1	0.0263158	0.446174	
LeafPopulationSizeScaler3	16499	14528	1	0.0263158	1.94537	
RootPopulationSizeScaler4	14526	16436	1	0.0263158	0.457985	
LeafPopulationSizeScaler4	18521	12445	1	0.0263158	2.33456	
RootPopulationSizeScaler5	14551	16376	1	0.0263158	0.455364	
LeafPopulationSizeScaler5	17039	13856	1	0.0263158	2.36565	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26090	0	10	0.263158	none	
ConcentrationScaler	3728	4201	3	0.0789474	2.9588	
TimeSizeRateMixer	7959	9259	6	0.157895	0.206295	
TimeRootSizeMixer	8075	9049	6	0.157895	0.0476231	
EventTimeScaler	35898	29577	1	0.0263158	2.56307	
RootPopulationSizeScaler0	16115	18286	1	0.0263158	0.461901	
LeafPopulationSizeScaler0	18790	15517	1	0.0263158	2.48654	
RootPopulationSizeScaler1	15901	18426	1	0.0263158	0.469506	
LeafPopulationSizeScaler1	18573	15758	1	0.0263158	2.52105	
RootPopulationSizeScaler2	15596	18834	1	0.0263158	0.471676	
LeafPopulationSizeScaler2	19483	14903	1	0.0263158	2.12197	
RootPopulationSizeScaler3	16452	17982	1	0.0263158	0.44717	
LeafPopulationSizeScaler3	18211	16239	1	0.0263158	1.95862	
RootPopulationSizeScaler4	16156	18265	1	0.0263158	0.459357	
LeafPopulationSizeScaler4	20419	13994	1	0.0263158	2.36154	
RootPopulationSizeScaler5	16162	18224	1	0.0263158	0.456311	
LeafPopulationSizeScaler5	18841	15525	1	0.0263158	2.38578	
