parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	782.4153250076359	782.4153250076359
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	872.844356343849	872.844356343849
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	854.6936680691394	854.6936680691394
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	714.146228551396	714.146228551396
pop_size_PopulationC	1	-	965.4591847415157	965.4591847415157
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	883.1232983315804	883.1232983315804
root_height_PopulationE	1	-	702.7347561760483	702.7347561760483
pop_size_PopulationE	1	-	803.6401013926962	803.6401013926962
pop_size_PopulationF	1	-	637.080286411815	637.080286411815
pop_size_root_PopulationE	1	-	779.2799526269549	779.2799526269549
ln_likelihood_PopulationG	1	-	900.6759177961131	900.6759177961131
root_height_PopulationG	1	-	743.0925029119842	743.0925029119842
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	664.9392183113488	664.9392183113488
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	685.1154227552289	685.1154227552289
pop_size_PopulationJ	1	-	840.602290693067	840.602290693067
pop_size_root_PopulationI	1	-	693.9230937023399	693.9230937023399
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	913.749017415075	913.749017415075
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	679.7644805401009	679.7644805401009
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	704.3357297524608	704.3357297524608
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	696.5376668296252	696.5376668296252
root_height_PopulationA	100	-	682.4830091972519	682.4830091972519
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	882.379645935164	882.379645935164
pop_size_root_PopulationA	100	-	778.364719532054	778.364719532054
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	480.3821883128427	480.3821883128427
pop_size_PopulationC	100	-	814.9840532862631	814.9840532862631
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	749.2178395362325	749.2178395362325
root_height_PopulationE	100	-	577.0209297148451	577.0209297148451
pop_size_PopulationE	100	-	779.2663979014244	779.2663979014244
pop_size_PopulationF	100	-	712.3409627942626	712.3409627942626
pop_size_root_PopulationE	100	-	827.0188024179744	827.0188024179744
ln_likelihood_PopulationG	100	-	686.492780083527	686.492780083527
root_height_PopulationG	100	-	586.3993753964094	586.3993753964094
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	687.2798386548442	687.2798386548442
pop_size_root_PopulationG	100	-	762.0719734689956	762.0719734689956
ln_likelihood_PopulationI	100	-	717.0435907337654	717.0435907337654
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	601.9550686452698	601.9550686452698
pop_size_PopulationJ	100	-	759.9131873933117	759.9131873933117
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	813.8539508441818	813.8539508441818
pop_size_PopulationK	100	-	663.497699286161	663.497699286161
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	782.4087991896538	782.4087991896538
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	638.8725691171638	638.8725691171638
root_height_PopulationA	200	-	596.2006917821299	596.2006917821299
pop_size_PopulationA	200	-	613.1050931913308	613.1050931913308
pop_size_PopulationB	200	-	658.0103201837295	658.0103201837295
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	437.37694436092056	437.37694436092056
pop_size_PopulationC	200	-	775.6969394668077	775.6969394668077
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	772.5472954141676	772.5472954141676
root_height_PopulationE	200	-	494.8374451840576	494.8374451840576
pop_size_PopulationE	200	-	636.3569614648084	636.3569614648084
pop_size_PopulationF	200	-	728.1559649660031	728.1559649660031
pop_size_root_PopulationE	200	-	801.0	801.0
