parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	710.072586142919	710.072586142919
root_height_PopulationI	100	-	661.9112696277834	661.9112696277834
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	856.8589366935634	856.8589366935634
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	780.7392655715084	780.7392655715084
root_height_PopulationK	100	-	836.6294848341115	836.6294848341115
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	500.1278474833138	500.1278474833138
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	533.8490287071245	533.8490287071245
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	785.0614758240129	785.0614758240129
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	585.6870502762616	585.6870502762616
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	731.1291374495365	731.1291374495365
ln_likelihood_PopulationE	200	-	724.0534738117385	724.0534738117385
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	621.5354352090625	621.5354352090625
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	721.5348853168217	721.5348853168217
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	659.4224939839501	659.4224939839501
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	665.0974787352901	665.0974787352901
root_height_PopulationI	200	-	578.7165052663241	578.7165052663241
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	666.0773365753611	666.0773365753611
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	648.3558350705332	648.3558350705332
root_height_PopulationK	200	-	688.0336551598899	688.0336551598899
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	582.3850888528391	582.3850888528391
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	654.9863022943288	654.9863022943288
concentration	300	-	358.1784127453989	358.1784127453989
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	613.0790538343862	613.0790538343862
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	494.6979302869141	494.6979302869141
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	462.76013675686823	462.76013675686823
root_height_PopulationE	300	-	670.3832773607454	670.3832773607454
pop_size_PopulationE	300	-	494.3754895045944	494.3754895045944
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	579.6909515442803	579.6909515442803
root_height_PopulationG	300	-	616.1377897780739	616.1377897780739
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	488.58290164416496	488.58290164416496
root_height_PopulationI	300	-	389.3534473445185	389.3534473445185
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	644.828947011409	644.828947011409
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	587.2221863212486	587.2221863212486
root_height_PopulationK	300	-	619.2416006112336	619.2416006112336
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	532.9046369722271	532.9046369722271
pop_size_root_PopulationK	300	-	603.0092462342184	603.0092462342184
ln_likelihood	400	-	601.0	601.0
concentration	400	-	400.9352433655887	400.9352433655887
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	472.1599409941366	472.1599409941366
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	552.4730265527542	552.4730265527542
ln_likelihood_PopulationC	400	-	576.6643645991744	576.6643645991744
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	558.0541322629458	558.0541322629458
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	507.4061831343753	507.4061831343753
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	527.918057110892	527.918057110892
root_height_PopulationG	400	-	594.859239002926	594.859239002926
pop_size_PopulationG	400	-	521.997033362237	521.997033362237
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	344.66929500794436	344.66929500794436
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	383.7930426000035	383.7930426000035
root_height_PopulationK	400	-	406.9759712713049	406.9759712713049
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	352.81002945826106	352.81002945826106
pop_size_root_PopulationK	400	-	511.09613497905	511.09613497905
ln_likelihood	500	-	414.0617171404226	414.0617171404226
concentration	500	-	333.7825853339849	333.7825853339849
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	432.24653769540066	432.24653769540066
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	454.32692486213807	454.32692486213807
ln_likelihood_PopulationC	500	-	444.9522975456591	444.9522975456591
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	429.07254128050175	429.07254128050175
root_height_PopulationE	500	-	421.29524710807806	421.29524710807806
pop_size_PopulationE	500	-	476.38044283128113	476.38044283128113
pop_size_PopulationF	500	-	457.8028679042019	457.8028679042019
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	407.44564278800317	407.44564278800317
root_height_PopulationG	500	-	433.56259547761687	433.56259547761687
pop_size_PopulationG	500	-	405.0313748775217	405.0313748775217
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	297.65451238694675	297.65451238694675
root_height_PopulationI	500	-	272.94512008001897	272.94512008001897
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	407.7428062285507	407.7428062285507
pop_size_root_PopulationI	500	-	495.4377238894754	495.4377238894754
ln_likelihood_PopulationK	500	-	238.5301717739024	238.5301717739024
root_height_PopulationK	500	-	364.2721508417114	364.2721508417114
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	335.30795431696754	335.30795431696754
pop_size_root_PopulationK	500	-	475.34885887822804	475.34885887822804
ln_likelihood	600	-	383.0752235566659	383.0752235566659
concentration	600	-	281.1429594831299	281.1429594831299
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	323.6729398508501	323.6729398508501
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	256.88689865655624	256.88689865655624
pop_size_PopulationD	600	-	346.16593255811364	346.16593255811364
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	332.6430617424186	332.6430617424186
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	350.0824287673126	350.0824287673126
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	297.7794257757731	297.7794257757731
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	286.4115414766923	286.4115414766923
root_height_PopulationI	600	-	236.36378421236225	236.36378421236225
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	253.7398039389394	253.7398039389394
pop_size_root_PopulationI	600	-	295.2154425857751	295.2154425857751
ln_likelihood_PopulationK	600	-	332.8240865053282	332.8240865053282
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	245.91164652059302	245.91164652059302
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.06891840174976	231.06891840174976
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	215.8145513990151	215.8145513990151
pop_size_PopulationA	700	-	211.24430918400301	211.24430918400301
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	266.18405428321734	266.18405428321734
ln_likelihood_PopulationC	700	-	258.628770785007	258.628770785007
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	212.70138376002942	212.70138376002942
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	283.4659492121921	283.4659492121921
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	233.24271994088735	233.24271994088735
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.7843375697055	272.7843375697055
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	267.2762507718195	267.2762507718195
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	132.1055370027727	132.1055370027727
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	244.74310706108366	244.74310706108366
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	292.6476224458066	292.6476224458066
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	162.6846295272596	162.6846295272596
pop_size_root_PopulationK	700	-	240.3559988149671	240.3559988149671
ln_likelihood	800	-	167.67570623282705	167.67570623282705
concentration	800	-	194.7037048607369	194.7037048607369
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	140.71966356256394	140.71966356256394
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	130.50296557108658	130.50296557108658
root_height_PopulationC	800	-	190.09151615042907	190.09151615042907
pop_size_PopulationC	800	-	137.72919584027872	137.72919584027872
pop_size_PopulationD	800	-	148.48629660306736	148.48629660306736
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	172.88092106043518	172.88092106043518
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	123.27584680181651	123.27584680181651
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	131.11537649957577	131.11537649957577
root_height_PopulationI	800	-	89.08325630658696	89.08325630658696
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	135.99414629900323	135.99414629900323
pop_size_root_PopulationI	800	-	137.98296898758443	137.98296898758443
ln_likelihood_PopulationK	800	-	188.84118584569913	188.84118584569913
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	126.95070915642954	126.95070915642954
pop_size_root_PopulationK	800	-	182.34029245452678	182.34029245452678
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.55514313659298	50.55514313659298
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	97.22678920172027	97.22678920172027
root_height_PopulationC	900	-	100.43271020099282	100.43271020099282
pop_size_PopulationC	900	-	81.68531890939988	81.68531890939988
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.9002086573249	90.9002086573249
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.41208583498643	78.41208583498643
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	54.9824471765936	54.9824471765936
pop_size_root_PopulationI	900	-	69.30999741427689	69.30999741427689
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
