generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4356.74789816936755	83.4506861151456718	2	0.989343999625519666	0	-702.095905098598564	14.6256396478478941	0.00105775393764960947	1	0.5	1.26930598265334082e-05	0.000117374023529099491	5.96458499690647923e-05	0	-763.896062383123422	14.3953208065352971	0.00105775393764960947	1	0.5	0.000135455355171405209	0.000320263805337933974	0.000218833751588216126	0	-723.283918270493245	13.4639520168658606	0.00105775393764960947	1	0.5	0.000152061540301703056	0.000654636335713126892	0.000337056592143390656	0	-734.446780805143248	13.9314496445889944	0.00105775393764960947	1	0.5	0.000312846816191389844	0.000616500728968221476	0.000456639663814861372	1	-715.139243307593574	12.4926322075597156	0.000179163083905331039	1	0.5	8.07657186189757984e-05	0.000759988805248848248	0.00052357380102880215	1	-717.885988304415719	12.9104637583650579	0.000179163083905331039	1	0.5	0.000384385295668381651	0.000985033185542472187	0.000779728555671367683
1100	-4358.70909388610653	81.5687285015631858	1	0.610191585216837806	0	-702.588527234933281	13.9595705679432278	0.000560045424849278271	1	0.5	3.40534455969145582e-05	0.00024754914476194875	0.000117185907352801384	0	-765.076296786464582	14.0695649697361951	0.000560045424849278271	1	0.5	0.000186158663324984528	0.000340935598310495712	0.00028603984215298155	0	-723.630140832306097	13.8924307540777114	0.000560045424849278271	1	0.5	4.75899684700215801e-05	0.000859125298194865364	0.000466986768615966898	0	-733.234623647676244	13.9639740673846084	0.000560045424849278271	1	0.5	1.99073533043912405e-05	0.000855370842930789233	0.000416239348704583868	0	-716.502734195921221	11.5141970008362549	0.000560045424849278271	1	0.5	0.000114209987408120048	0.00149700871859516425	0.000597581144853002988	0	-717.676771188804878	13.8440451562009272	0.000560045424849278271	1	0.5	0.000201222323911684969	0.000800402781676456607	0.000503169266627355428
1200	-4357.08997834535603	86.2395878698623903	3	1.77963379388910337	0	-704.148618656586223	12.6767804313879324	0.0016232255598373792	1	0.5	0.000109809944789492604	0.000273526713108655415	0.000243462880423947703	0	-763.714012731039361	13.1684967397758292	0.0016232255598373792	1	0.5	0.000382315495440366726	0.000795381035589887652	0.00066481019018783873	0	-721.685172367824634	13.5628606682005675	0.0016232255598373792	1	0.5	7.69470002627862599e-05	0.000137652877992822207	0.000128844231009530625	1	-734.436956352033349	13.8542615378678402	0.000376992917954055797	1	0.5	4.25656230619913013e-06	8.89648894311242754e-05	3.74165552672369302e-05	1	-715.95364017837835	13.8133646195699846	0.000376992917954055797	1	0.5	0.000188187323477278417	0.00082415842250387018	0.000515110340211286707	2	-717.151578059493772	13.637340845610856	0.000216912593732735272	1	0.5	0.000642857476300150296	0.000567216542582566819	0.00060700014023761439
1300	-4353.1963315185385	87.0127802090900246	3	0.769362568757672172	0	-703.986640166057668	13.1182191837740127	0.00111346861119802909	1	0.5	0.000439787639720741464	3.68045393249916169e-05	0.00029071632551994829	1	-762.958042621518757	13.973493894635709	0.00175957818445351402	1	0.5	0.000283067071274020396	0.000248456748981778326	0.000293114048121006067	0	-721.636519423601271	14.157430289772698	0.00111346861119802909	1	0.5	9.92781031345597783e-05	0.000247016615805505297	0.000150010348806112935	0	-732.381352070050752	13.9770536432597297	0.00111346861119802909	1	0.5	2.1909307044879051e-05	0.000373965261782076514	0.000222659702528475576	2	-716.043891725052958	14.4067139820792978	0.00015067868650845239	1	0.5	0.00026551032850446576	0.000176223886381919099	0.000221382894410114144	2	-716.189885512257547	12.7853849574128944	0.00015067868650845239	1	0.5	0.000439905820037599766	0.000652105937563221549	0.00043491070856439964
1400	-4354.48432241929459	83.8561781568914881	2	3.17590468519990532	0	-701.652553082402164	14.7574876589908381	0.000723608121242864098	1	0.5	5.50181550380976359e-05	4.11806338541211903e-05	4.63285419076395107e-05	1	-763.682535221733701	14.126428585196372	0.00232531044946484178	1	0.5	0.000362018924688617427	0.000135736257968337626	0.000268670578656113085	0	-722.606822009063308	10.8341959623204129	0.000723608121242864098	1	0.5	0.0001723837875515705	0.000285620397009963363	0.000149301247491324403	0	-732.8774475439252	14.0540303805592757	0.000723608121242864098	1	0.5	5.89430182340517888e-05	0.000301829600834483498	0.000153983175143870577	0	-716.01175416767876	14.0043816213801797	0.000723608121242864098	1	0.5	7.53445167835504982e-05	0.00078121573955222299	0.000419162968264709997	0	-717.653210394491794	13.9855544822270659	0.000723608121242864098	1	0.5	0.000555025875307566777	7.40977719008493156e-05	0.000278385766968183867
1500	-4364.62469843119834	107.72850092310253	6	9.31396392446815824	0	-708.704348008603006	14.1215849140711107	0.00364182325293046106	1	0.5	1.85587055643100828e-05	0.000657822263991458215	0.000348520876751994794	1	-765.120669180616233	14.6027040657935281	0.00237294769459905387	1	0.5	0.00011973503893002479	9.35693676616007472e-05	0.000109061528657403598	2	-722.732577607949906	14.2042655877115731	0.00135793735863701964	1	0.5	0.000297609439382931138	0.000136373851938013317	0.000193015127456805141	3	-733.436728245410336	14.6830104808142146	0.0018648226704628618	1	0.5	2.78246453270207906e-05	0.000146025098474834663	8.62963734215339308e-05	4	-716.698206361455732	13.9574867884704048	0.00120751072964257397	1	0.5	6.21295063994165686e-05	0.000604758507402321926	0.000295705264551145044	5	-717.932169027162786	14.0283906782327108	0.00101214652388634816	1	0.5	0.000289112550894451102	0.000513309930149127847	0.000379550090232547925
1600	-4357.42996646294341	86.7994254000059016	2	1.70360041374991367	0	-702.184122560983724	14.6357018846057834	0.000612592135967857977	1	0.5	0.000143826821441046045	5.6210510590321934e-05	9.49054836660468429e-05	1	-764.087400697447833	13.8352436563835415	0.00171165777953361268	1	0.5	0.000453359123072831895	9.1202959143398194e-05	0.000231166512014558453	0	-723.284787013941354	13.8904967604813656	0.000612592135967857977	1	0.5	0.000192901147282888104	0.00042980020518348656	0.000342935279680859793	0	-733.95997610051802	13.4269510613271663	0.000612592135967857977	1	0.5	0.000103504411900045705	0.000895187067102890823	0.000557520756964316575	0	-716.336575802337848	14.5979289074730971	0.000612592135967857977	1	0.5	9.87211728765619213e-05	0.000157787302868089277	0.000123645717312928971	0	-717.577104287714633	13.5693260128597188	0.000612592135967857977	1	0.5	0.000328081504728248432	0.000716694088845516047	0.000462254722905164708
1700	-4356.30819141001484	91.1965216080932208	3	3.05538373969263288	0	-703.177182882868692	14.4951323113545936	0.000279337177180504208	1	0.5	7.54959740818601294e-05	0.000258157284469997974	0.000157634605000742892	1	-763.227778054038481	13.6670387490269576	0.00271721935274267783	1	0.5	0.000378884499330462299	0.000415916768911867886	0.000441298842022365802	2	-721.903342858664814	14.6492002515900719	0.00088578133432467177	1	0.5	0.000110021083362203638	8.20848375181134504e-05	9.68249105566890969e-05	1	-734.366215783296411	14.455012053638054	0.00271721935274267783	1	0.5	6.84511971657058801e-05	0.000170832063230155155	0.000107841692273244371	2	-716.48252443464321	14.1938957737005076	0.00088578133432467177	1	0.5	0.000149786604400028051	0.000305172219699504884	0.000202824494606787	2	-717.15114739650312	14.4242708487902327	0.00088578133432467177	1	0.5	0.000264092663656775861	0.000172454461000189654	0.000214465794560748848
1800	-4357.46074694718209	84.3405569134667985	2	2.23763067747078326	0	-701.53385488451022	14.7746353942474542	0.000498396092807664674	1	0.5	7.15337070537773646e-05	1.27467755857733016e-05	4.16780471269030708e-05	1	-763.82576536206102	13.1895363574385591	0.00087583132587878336	1	0.5	0.000274005909104706896	0.000482589073884877502	0.00044705787716347754	1	-722.173206885618242	13.2969728639172757	0.00087583132587878336	1	0.5	0.000130958500241190351	0.000360297384302017438	0.000294658187429600374	0	-735.517860682337528	14.2572370003044817	0.000498396092807664674	1	0.5	0.000278799341091310129	0.000105722007938446086	0.000206804757982823392	0	-716.339883847854026	14.4201300078382282	0.000498396092807664674	1	0.5	0.000196358308377791909	0.000198529486684754884	0.000201997681610103439	0	-718.070175284800939	13.0571541271996683	0.000498396092807664674	1	0.5	0.000859381198792291538	0.000276591732545731508	0.000653654139518979093
1900	-4355.5013908252422	89.7836443076987791	4	4.98147148310986676	0	-703.474554334292748	10.5166109658587938	0.00128751624344421211	1	0.5	0.000160353784298714367	0.000199320910237453915	0.000114380861125263706	1	-764.401850659018464	13.2651512029594052	0.00272878705511451916	1	0.5	0.000880339255107714632	0.000554305552811934195	0.00076154750382522948	2	-722.105719686376801	14.4123991741657314	0.00147464881422529879	1	0.5	0.000177083529080996759	0.000224307028005153161	0.000188174911220596636	3	-733.262775363610558	14.6086163950703742	0.000491099489070298415	1	0.5	2.79924137412286341e-05	0.000217943716873193657	0.000118566702701226108	3	-715.226591911834362	14.1470991877642458	0.000491099489070298415	1	0.5	6.39412015617282217e-05	0.000637826388799447148	0.000336275338387244252	3	-717.029898870109491	12.0903282813321837	0.000491099489070298415	1	0.5	0.000741964414854970377	0.00012857233434049469	0.000318532000273390799
2000	-4355.32275570989805	82.8992923293760526	2	5.94679751355107733	0	-704.080249338012663	14.3653876152624775	0.00164776475033569627	1	0.5	0.000352793958701835429	2.27534880682430445e-05	0.000197201779425078743	0	-762.997429477749392	13.9731628492042574	0.00164776475033569627	1	0.5	0.000522214089905478906	0.000353882482680516403	0.000438747054098406384	0	-723.564552503029631	13.98324068007115	0.00164776475033569627	1	0.5	0.000277716849212278143	0.000536138063350012324	0.000378769652994401815	0	-733.226814916130593	13.2825708453495785	0.00164776475033569627	1	0.5	1.2532724645128604e-05	0.000854888881763006298	0.000356682243622730697	1	-715.27072177200057	13.7618252794807976	0.000121010237410478546	1	0.5	7.46084172373777464e-05	0.000158179799141928404	9.39392295168008654e-05	1	-716.182987702975311	14.2219398376579687	0.000121010237410478546	1	0.5	0.000536846178248962902	8.74480686016715646e-05	0.000313471555268860251
2100	-4355.72027442043054	90.4416667798772806	4	6.06805387039991029	0	-701.701257306406774	14.5974569306254267	0.0002768695931939832	1	0.5	2.60226673009507829e-05	5.33902396895078135e-05	4.2383740060671203e-05	1	-763.750717166011327	13.6249129142776475	0.0016580867821647373	1	0.5	0.000367325314117335981	0.000807799033942620628	0.000547567164401466504	2	-723.862071662846006	13.9116220356503	0.000887823808011807027	1	0.5	0.000220352154169424995	0.000666454442608889778	0.00045686371282274951	3	-733.016183808113396	12.2381856843809302	0.00118566201747378401	1	0.5	6.39520002783675257e-05	0.000714746569277981136	0.00028622597920313045	0	-715.359090549556413	12.8127511421854479	0.0002768695931939832	1	0.5	0.000232010745816112098	0.000471066002219324082	0.00026996167815949068	3	-718.030953927496967	13.2108590449657086	0.00118566201747378401	1	0.5	0.000135645140576457504	0.000104035826594101708	0.000147919961046432367
2200	-4353.61786890841813	99.3837726356206446	5	8.95528087795816852	0	-703.187599927035308	13.8641869072883246	0.000813991089071799435	1	0.5	0.000213232109376855332	0.000153199344505900283	0.000209912105666146574	1	-764.488221034556091	12.9697712443024358	0.00298848018624998067	1	0.5	0.000127319764443867181	0.000232681139926916886	0.000224248976055953236	0	-722.836111449364353	14.2808239520907421	0.000813991089071799435	1	0.5	0.000280877269790092842	0.000219657224730230194	0.000231544185404600883	2	-732.946059957684156	13.5981294197912295	0.000573853560718534791	1	0.5	1.85714413372797361e-05	0.000657515397887126684	0.000385228945531510285	3	-714.368273351706989	14.2565430328851477	0.000157181113233111335	1	0.5	3.88797181185264476e-05	0.000544505526554043455	0.000294321089316146821	4	-715.791603188071122	14.3852818788552508	0.000215557535692536889	1	0.5	0.000214798276261848398	0.000234303439407660508	0.00022739079796391172
2300	-4361.43193110672928	84.1038157917061682	2	0.79340202947635341	0	-702.217474148612382	14.6735648737669706	0.000841095110047859426	1	0.5	0.000121540772736865034	6.57313167607747126e-05	9.19884806753943859e-05	1	-766.019618640325803	13.3580643400077079	0.00106469025185024365	1	0.5	0.00132124641334062961	0.000125169462112923103	0.000743327375631235216	0	-724.826246292590668	13.3390376746467076	0.000841095110047859426	1	0.5	0.000212366396720919427	0.000936486079911212242	0.00063529242232428099	1	-732.811483326782195	13.837465827091318	0.00106469025185024365	1	0.5	4.25428054774667217e-05	0.000662254191191538545	0.000307443933691676672	0	-717.92134882970015	14.4451126205856397	0.000841095110047859426	1	0.5	0.000284389117176658964	0.000131480729115310616	0.000203830809028283255	0	-717.635759868718083	12.9721985674225166	0.000841095110047859426	1	0.5	0.000360476010297542044	8.02734664492372221e-05	0.000272809762773267613
2400	-4356.61637921712099	93.1482858435805809	4	1.81890555904373996	0	-705.160519657806162	13.3954155452886852	0.00160925453623642621	1	0.5	0.000161713027252754186	0.000423604789458717642	0.000344657050479174284	1	-764.110062656600235	13.9674062468691105	0.0024747861714403659	1	0.5	0.000202558956313587463	0.000132683369330601641	0.000190330142361745794	0	-722.75073092411526	14.008527991803712	0.00160925453623642621	1	0.5	0.000164383413540765449	0.000478051042931691629	0.000344844909097792888	2	-732.66167236016895	14.5349307394923315	0.00157979885366723921	1	0.5	3.4923438149459359e-05	0.000285400612512344879	0.000154570743430500462	3	-716.089549688456259	14.1616057652910072	0.000145413812660538281	1	0.5	0.000396063162813245463	0.000274462792634328455	0.000317411223790525689	3	-715.843843929973445	13.3945673949693234	0.000145413812660538281	1	0.5	8.58300328993622403e-05	0.000196631444871139447	0.000110167893769146249
2500	-4357.35552123523121	84.8785896666294946	2	3.92393867100169302	0	-702.611574462035151	14.6869078072471524	0.00160858947420143453	1	0.5	8.52188925668401909e-05	1.61372546252074931e-05	4.70076550796615962e-05	0	-763.063662866225172	13.7506049226709948	0.00160858947420143453	1	0.5	0.000308111836846071082	0.000544044420986069285	0.000461903581535140788	1	-724.326060727574372	13.3303263362676425	0.000537884778389748682	1	0.5	2.44427386922245636e-05	0.00122835069959147873	0.000550794013146199473	1	-734.346906069631927	14.4556228331204295	0.000537884778389748682	1	0.5	9.44924081883187603e-05	0.000103859425051718279	8.85300444694363606e-05	1	-716.494185238724071	14.318485912806219	0.000537884778389748682	1	0.5	0.000122673364492360376	0.000133821967506905353	0.000112587989221518757	1	-716.513131871040173	13.9465149224258624	0.000537884778389748682	1	0.5	0.000189009112527438043	0.000265787641187981475	0.00025478467736315464
2600	-4362.55526513265977	89.208864835583185	3	2.15174169255161107	0	-703.062944765966222	13.8878945285276885	0.00101951794501090433	1	0.5	0.000315614496611275788	3.21567600101954788e-06	0.000183165769162577948	1	-763.47368805392523	13.8155866248702992	0.00279461289835602729	1	0.5	0.00059491262013362876	0.000337526265719068378	0.000426569547378805166	2	-724.536179889787149	14.1955250678698164	0.00120409478565066297	1	0.5	0.000504555863904199977	3.67550852557503046e-05	0.00028457423723838481	0	-734.134782863758687	14.2507549261418571	0.00101951794501090433	1	0.5	0.000217897136569776285	0.000144059011184167319	0.000160098580274171552	2	-719.495920974792057	13.5576648630952441	0.00120409478565066297	1	0.5	0.000578387985079367554	0.000724703801008195147	0.000636570916931400964	2	-717.851748584430652	14.2102680827682093	0.00120409478565066297	1	0.5	0.000274606668570981718	0.000312240172339933481	0.00027312180321514731
2700	-4356.2329816661304	89.4131023108685667	3	1.06261749425328134	0	-702.602392901187386	14.470596694850725	0.00106883554686532751	1	0.5	0.000219663179498973371	2.82632973686296503e-06	0.000118295557267883062	0	-763.902302805660156	14.4803887561624549	0.00106883554686532751	1	0.5	0.000237604130531648083	0.000141499936083708494	0.000184315424443411786	1	-722.169369982784929	14.2192525188474228	0.000750421120271156563	1	0.5	0.000164527703132049091	0.000160951742410473861	0.000142044755178858138	1	-735.293986270240225	13.2767252599988801	0.000750421120271156563	1	0.5	0.000336434744675124012	0.000721985385638636333	0.000598360354539177459	1	-716.245085809959505	13.9160627292066259	0.000750421120271156563	1	0.5	9.36106429368004041e-05	0.000843563801726666799	0.000451097953098165841	2	-716.019843896297971	13.9132207027425139	0.000184595631040111242	1	0.5	0.000198965223191942172	0.000409887034068088304	0.000334815280196398932
2800	-4360.10010372582201	87.7553999860171814	3	3.30443398242563546	0	-707.228152569597569	14.1343157381106508	0.00260737746273401877	1	0.5	0.000632119778601881424	9.39560094530181951e-05	0.000357529900653788676	0	-763.351060846604128	14.1276754736312746	0.00260737746273401877	1	0.5	0.00043254276977979948	0.000225484213894910625	0.000340638158223047823	1	-724.104081367970707	14.1032950789763269	0.000736328915459284728	1	0.5	0.000418899130544131144	0.000328417020737289717	0.000358701743767294884	1	-733.89613716271765	14.2070312345610485	0.000736328915459284728	1	0.5	0.000227196446822858699	0.000323765562324682045	0.000287855583362665629	2	-715.885552826768503	13.4261381721658353	3.87102802461396019e-05	1	0.5	0.000193378941244968107	0.000814474899977635095	0.00056194430824765319	2	-715.635118952163566	13.1428014955828072	3.87102802461396019e-05	1	0.5	0.000137307111326739662	0.000468823580793458947	0.000238139207410875914
