generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4415.68585243301459	95.8978385146198065	6	3.86788020660704479	0	-715.845521012602831	13.8974174938984802	0.000206081832722869034	1	0.5	0.000339492113758304963	0.000339492113758304963	0.000298121477835899199	1	-738.984542457142311	13.1872334591820035	0.0102957664391586847	1	0.5	0.000826045169862102218	0.000826045169862102218	0.000833833656323336144	2	-737.713284252406766	11.3915002624019976	0.00337816702097028937	1	0.5	0.00130931408677919603	0.00130931408677919603	0.00153732607413213282	3	-737.712850517053653	14.2268370160083606	0.00520245991286353779	1	0.5	0.000304070826821943954	0.000304070826821943954	0.00028838608524423974	4	-740.41661085219539	12.9279464867748306	0.000987158376626499868	1	0.5	0.000751087408745329034	0.000751087408745329034	0.000642720033333057396	5	-745.013043341613752	10.1905542682004633	0.00592165592875069403	1	0.5	0.00160355528947857175	0.00160355528947857175	0.00198744554033356566
100	-4327.4982713176405	76.4455103670913445	1	2.36508040586187018	0	-716.045264465069749	13.7110507487577511	1.15088516743546831e-05	1	0.5	0.000335713944916954648	0.00037572440706854117	0.000397344541295391047	0	-710.366551028368235	13.6070535666622341	1.15088516743546831e-05	1	0.5	0.000638960898173698659	0.000596500593208507623	0.000622149932020044268	0	-722.096081244055767	12.1224682296397201	1.15088516743546831e-05	1	0.5	0.0012177477233800331	0.00126396889591633881	0.00109575513343508949	0	-721.2643816678235	14.0769789664914811	1.15088516743546831e-05	1	0.5	0.000384851678311207298	0.000311283016892544093	0.000361943920124104771	0	-734.581800480951983	12.2918085184515178	1.15088516743546831e-05	1	0.5	0.000640413623568196586	0.000957374126035238004	0.00063719316718536677	0	-723.144192431370698	11.6836247035054974	1.15088516743546831e-05	1	0.5	0.00152137540985731123	0.00161235461753373756	0.00160124085054831589
200	-4326.85407734028922	78.0813802174663323	1	1.60443402963333992	0	-716.124078012180348	14.0089335238581754	1.50945343958594149e-06	1	0.5	0.000479146337746945384	0.000321177809627442256	0.000410455078512993632	0	-709.176378942722295	13.8791162493368567	1.50945343958594149e-06	1	0.5	0.000510438646146533733	0.000424501054208285735	0.000438361901315532097	0	-723.118050369452476	11.9238490619014517	1.50945343958594149e-06	1	0.5	0.00119014338735862831	0.00165585465998079094	0.00131120525237548528	0	-721.295860635426152	13.7908674381109382	1.50945343958594149e-06	1	0.5	0.000585606977830686664	0.000226020811430341302	0.000439957969533351324	0	-734.33538120476635	13.0885189190256188	1.50945343958594149e-06	1	0.5	0.000566407615311358614	0.000716943004526464432	0.000544125014020105618	0	-722.804328175741375	11.75372357017919	1.50945343958594149e-06	1	0.5	0.00140929863949834015	0.00157683494799839142	0.00156851362171312619
300	-4319.84567923755276	78.3845041103647304	1	0.823401559045981779	0	-716.587273323340582	11.8825750699325621	6.63008996742920258e-06	1	0.5	0.00137806635998476883	0.00022960488515283439	0.00061581935347448729	0	-709.136435107908596	13.0630758531187787	6.63008996742920258e-06	1	0.5	0.000790688004917387138	6.93387561660766325e-05	0.000344248893066889986	0	-720.697223486988719	13.0625302909619343	6.63008996742920258e-06	1	0.5	0.000588873171091140886	0.00117352829100240584	0.000830871696887953005	0	-721.325614371077563	14.3498794230340643	6.63008996742920258e-06	1	0.5	0.000390056156235921018	0.000120581258114174893	0.000249121064830028758	0	-734.43475831426565	13.6819482739071727	6.63008996742920258e-06	1	0.5	0.000521791998688250877	0.000654736902789646046	0.000582350567651909018	0	-717.664374633971761	12.0728883875917266	6.63008996742920258e-06	1	0.5	0.000489779367107127765	0.00131401358464332458	0.000718332656177155383
400	-4316.85742442755782	82.6459914622077036	1	0.446975001347263756	0	-715.194965771923307	13.8642279310001015	2.93546711689813384e-06	1	0.5	0.000507118217831607548	1.18946576671592283e-05	0.000220436649851879816	0	-709.492383338881268	13.8745212343327182	2.93546711689813384e-06	1	0.5	0.000850908044878593726	0.000102692764221693508	0.000484587013584026401	0	-719.039386143410979	14.0785644226174931	2.93546711689813384e-06	1	0.5	0.000124976402429665361	0.000657410239212188126	0.000383815635838671506	0	-721.173702891386597	14.0579830572006905	2.93546711689813384e-06	1	0.5	0.000395690049749460005	0.00036530473825559912	0.000388541467830170442	0	-734.58293521933706	13.2929037828799963	2.93546711689813384e-06	1	0.5	0.000758169160617491907	0.000692969682898245099	0.000663057335731067287	0	-717.374051062618832	13.0749088820275485	2.93546711689813384e-06	1	0.5	0.000134188576724224838	0.00105791819813376561	0.000679864316238153903
500	-4319.86776479077707	83.9181701399100319	1	0.614277425764862217	0	-714.800274151661256	14.5196573464087955	3.32370031152725396e-05	1	0.5	0.00029154247187773637	4.97548888559714293e-05	0.000167052211200024021	0	-711.534497692025298	13.3009773834022447	3.32370031152725396e-05	1	0.5	0.000122015487583600316	0.00115760713281079768	0.000696504718545650197	0	-720.801414732407807	13.4015190389035261	3.32370031152725396e-05	1	0.5	8.93264331164902959e-05	0.00135441626276989959	0.000725506619443933758	0	-722.155805454065899	14.3906379604289576	3.32370031152725396e-05	1	0.5	0.000131433585248572586	0.000171094624804940776	0.00013630623553007585	0	-733.849795839577951	13.9578893208336439	3.32370031152725396e-05	1	0.5	0.000818750861909224473	8.18155581550207935e-05	0.000436809815437012644	0	-716.725976921038182	13.9712889714542889	3.32370031152725396e-05	1	0.5	0.000107050133354120918	0.000782641445415040615	0.000435780070466204302
600	-4320.03823206129346	81.7544026033017133	1	2.58150850700151713	0	-716.565252749063802	13.0955347874570833	1.83939078165166195e-05	1	0.5	0.000678041069216113305	0.000668753258363964567	0.000577379935491642636	0	-712.431373906063754	12.9274204299445987	1.83939078165166195e-05	1	0.5	0.000529424208780942965	0.00138123050383153162	0.000965141891456569893	0	-719.402796621673474	14.3879036776480582	1.83939078165166195e-05	1	0.5	0.000178409766881067308	0.000294018119612436386	0.000232686512457622142	0	-721.211111466350303	14.3044689763265751	1.83939078165166195e-05	1	0.5	0.000128033014830362631	0.000390985899679944908	0.000264398687372485155	0	-734.377520085830042	14.2034156571059249	1.83939078165166195e-05	1	0.5	0.000300115731634694718	0.000233857169102795806	0.000280673051581591918	0	-716.050177232312535	14.0755141499120953	1.83939078165166195e-05	1	0.5	0.000316194999852678843	0.000351304142043276104	0.000350298658263617523
700	-4316.53162197498023	81.8747867209963687	1	1.37589470700717809	0	-716.069938705406798	14.0191751733334051	1.16982937281491375e-05	1	0.5	0.000129047335267217308	0.000107039446448860739	9.84335902036230867e-05	0	-708.934550548156608	13.5736856860999726	1.16982937281491375e-05	1	0.5	0.000207974199349564916	0.000236925598618540668	0.000260960637490592672	0	-719.741115024391888	13.6308153906767231	1.16982937281491375e-05	1	0.5	0.000369778371062112808	0.000736418572013562678	0.000581513462785735488	0	-721.162126579797814	13.5452221738405747	1.16982937281491375e-05	1	0.5	0.000112534836363270514	0.000308425354989488572	0.000248240733082323302	0	-733.95038582523091	13.544853944760348	1.16982937281491375e-05	1	0.5	0.000756927701402002246	0.000109197201826138706	0.000484546248538435633	0	-716.673505291995866	13.7239352347954302	1.16982937281491375e-05	1	0.5	0.000169477788024307771	0.000929641383653657277	0.000517654565929718006
800	-4321.24217247327579	78.7333148619382399	1	0.605812294940968665	0	-714.904015620051837	12.670448136359532	3.51358301214848114e-05	1	0.5	0.000746222702762843956	0.000112545256966969459	0.000330160308470211421	0	-711.299046467824496	12.9137820800996934	3.51358301214848114e-05	1	0.5	0.000948717039428233645	0.000670300316768232497	0.000705008913967681942	0	-719.617184234435285	13.6644583380724516	3.51358301214848114e-05	1	0.5	0.000206687568324017453	0.000413907754773790322	0.000259819749180904109	0	-721.572820905278604	13.5229769971153821	3.51358301214848114e-05	1	0.5	0.000377844884384775112	0.000284199996160091652	0.00027345898542082851	0	-735.706348111783768	13.3868688952901085	3.51358301214848114e-05	1	0.5	0.000229029462164799221	0.00120377335760047072	0.000673636933131265317	0	-718.142757133901455	12.1958513385432283	3.51358301214848114e-05	1	0.5	0.00139548115800525369	0.00040992972034100295	0.000729115994349441884
900	-4316.8411963652552	80.7527187249166474	1	0.995947823180043712	0	-716.756182394551274	13.6301111780030553	4.01750948015461289e-06	1	0.5	0.00062449338416605861	0.000596776350748252091	0.000610348216811466165	0	-709.193587882836482	14.024143741988734	4.01750948015461289e-06	1	0.5	0.000705906025320301805	0.000124408812372125602	0.000413530433686016684	0	-719.165941167384517	14.0024597111646116	4.01750948015461289e-06	1	0.5	0.000530667307945331852	0.000324872479849955048	0.000414604440637167707	0	-721.098819101096524	11.5389991415192306	4.01750948015461289e-06	1	0.5	0.000406057658737576401	0.00026235680301694113	0.000231219926271664523	0	-734.852735159319082	13.2600144132203042	4.01750948015461289e-06	1	0.5	0.000555280604780607223	0.00083241890692442404	0.000745402477465404605	0	-715.773930660067322	14.1461756293833627	4.01750948015461289e-06	1	0.5	0.000573695339375194764	0.000139560687206079638	0.000352285011788948702
