generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.83721849886751	99.1283623903494089	6	6.52304351536234162	0	-716.913449609780741	13.9195503462387151	0.000836204383369900501	1	0.5	0.000386937957253692612	0.000386937957253692612	0.000411428890105392203	1	-791.672847775745822	13.9544407807658999	0.0127843565083914194	1	0.5	0.000140516098283223934	0.000140516098283223934	0.000116858519305950494	2	-784.015318493660629	11.9981946755531954	0.0113052633986126666	1	0.5	0.000836456515617065499	0.000836456515617065499	0.00101388417926298233	3	-754.512172118891272	13.8012548555133492	0.00200740477935593738	1	0.5	0.000523549052091540064	0.000523549052091540064	0.000524816355680704505	4	-734.309103812528178	13.386363548038922	0.013226643488749773	1	0.5	0.000638744156244108047	0.000638744156244108047	0.000571485573943952417	5	-719.414326688261099	13.3051865940789487	0.00526934346105122596	1	0.5	0.000702932699475605771	0.000702932699475605771	0.000744177857314797116
100	-4381.69032362651524	80.5551158822213296	1	1.72848114127961638	0	-709.591931679010031	13.8551376153184584	2.43915106603202135e-05	1	0.5	0.00032359420222174268	0.00050902926206086599	0.000374634644798104495	0	-761.142018251407535	14.0088732987975995	2.43915106603202135e-05	1	0.5	0.000166976423149665882	0.000137578225617580082	0.000172666737918402628	0	-756.599005979866547	12.9218090915737651	2.43915106603202135e-05	1	0.5	0.00103561620749914878	0.000892310538657572106	0.000924586641168380786	0	-739.533558757546416	13.7381899813958306	2.43915106603202135e-05	1	0.5	0.000569129319855893106	0.000520733060203332665	0.00051469200061949336	0	-707.46798782863118	13.5530350634926471	2.43915106603202135e-05	1	0.5	0.000513234094501598603	0.000757033644747633484	0.000647161567181510247	0	-707.355821130054096	12.9551288196797607	2.43915106603202135e-05	1	0.5	0.000816292371306801966	0.000656188988638472018	0.000629761211918023552
200	-4380.62500668285429	74.5933636225998384	1	2.55431683503974938	0	-709.724905576753258	13.6689167018274951	3.05896838603380626e-05	1	0.5	0.000243550246577509317	0.000569534660841127926	0.000350892554918362835	0	-759.957051667277597	12.8438274149383815	3.05896838603380626e-05	1	0.5	0.000259630626285667864	0.000139461688455229361	0.000250204955206819368	0	-756.281863008795426	12.8869338907318962	3.05896838603380626e-05	1	0.5	0.00082778889362729942	0.000924972182877382434	0.00077979433533147363	0	-739.658065928109295	12.4670657091251158	3.05896838603380626e-05	1	0.5	0.000595259908848982185	0.000401475134304204572	0.000380861119578939386	0	-707.206408237010123	11.8762974149562819	3.05896838603380626e-05	1	0.5	0.000558666664546263593	0.000987038643268629097	0.000588359118092635276	0	-707.79671226490882	12.0674301263570296	3.05896838603380626e-05	1	0.5	0.000988212731569841846	0.000773849828602905863	0.000698154125367947344
300	-4388.96977191578935	75.9303176511712223	1	0.854853304630233457	0	-710.008026070366782	11.7816296648073475	2.26666879165965094e-05	1	0.5	0.000778975264099802142	0.000568236275385121891	0.000499807924349989679	0	-759.558565984469169	13.9817426727496716	2.26666879165965094e-05	1	0.5	0.000484120550435902905	0.000390627857283972271	0.000434457539334963156	0	-758.223448905599412	11.9149437756673642	2.26666879165965094e-05	1	0.5	0.000511209200301013071	0.00233755391106394957	0.00148570898469308084	0	-740.380322032560116	13.1169936269581235	2.26666879165965094e-05	1	0.5	0.00115115443119267417	0.000589191640695345929	0.000863212760846210824	0	-711.407980172327825	12.1333509285455658	2.26666879165965094e-05	1	0.5	0.000842270366871360437	0.00186819298407416685	0.00129327724630820258	0	-709.391428750466275	12.752102227179499	2.26666879165965094e-05	1	0.5	0.00124289029292382926	0.000514173958752703678	0.000968294547835001941
400	-4378.07614721274058	81.2018397884875327	1	1.69179812055672518	0	-709.264572018089439	14.5728986690103728	1.36132721229647985e-05	1	0.5	0.000213832404970957764	6.41771052957956073e-05	0.000139005964738069665	0	-759.871735181288614	13.4737926054878585	1.36132721229647985e-05	1	0.5	0.000700637943805021489	0.000668609954618013891	0.000652937591310191051	0	-756.364779056864677	13.0486239088918659	1.36132721229647985e-05	1	0.5	0.000432240242909646629	0.0012231910817228687	0.000747961981173235978	0	-739.39853791980272	13.7217283651504918	1.36132721229647985e-05	1	0.5	0.00023995799660907541	0.000850297207667707758	0.000558473954554076276	0	-708.076289194501442	12.6839385569294603	1.36132721229647985e-05	1	0.5	0.00099869146048232665	0.000788491054701360408	0.000769846425648791958	0	-705.100233842193802	14.1439014524095867	1.36132721229647985e-05	1	0.5	0.000178961789668593153	0.000176255585673469302	0.000153751204142850477
500	-4377.16111475649632	79.1572292380541995	1	3.41244983650934186	0	-709.634614244237014	13.3884937670292139	2.58733755378596902e-06	1	0.5	0.000403304379586253542	0.000521087343215218554	0.000524119245943782458	0	-760.012728709540966	13.2368976070754449	2.58733755378596902e-06	1	0.5	0.00121669591936557982	5.78836581541107342e-05	0.000552889092168645855	0	-756.948991008524445	12.8404918610727456	2.58733755378596902e-06	1	0.5	0.00151160803459696722	0.000447064443583907562	0.00100877030608364517	0	-739.487861284384621	13.4429588765269799	2.58733755378596902e-06	1	0.5	0.000350440048434728815	0.000864370544770095076	0.00065112778746328722	0	-705.867895870391862	13.6397201623745179	2.58733755378596902e-06	1	0.5	0.000438284543165015834	0.000395968657894940526	0.000359536133542877041	0	-705.209023639417978	14.5605195238433449	2.58733755378596902e-06	1	0.5	0.000144350436892431289	0.000155670457985253405	0.000147636819052499035
600	-4377.07664356831992	77.314428595496139	1	3.26338812072343387	0	-708.631491316596566	14.148156012773633	5.50777959135704831e-06	1	0.5	0.000310591635308449818	0.00011762488425036989	0.000233261115514324629	0	-759.615842249830621	12.8546179149490545	5.50777959135704831e-06	1	0.5	0.00111276533267567752	4.41324508284407177e-05	0.000467771658840854883	0	-757.061693944034232	12.6542332653912073	5.50777959135704831e-06	1	0.5	0.000895978884491028778	0.000192616032376666696	0.000427423414906188308	0	-739.221725114732862	13.0931799747767066	5.50777959135704831e-06	1	0.5	0.000813985427431556763	0.000193401129871738581	0.000411686398480988686	0	-706.54310278669584	12.5528851710692315	5.50777959135704831e-06	1	0.5	0.000327096172886871947	0.000913147855809826438	0.000489515893783494093	0	-706.002788156429801	13.8383016980348792	5.50777959135704831e-06	1	0.5	0.00018988748664720877	0.000704084177284594777	0.000407058481091624835
700	-4378.12311547114496	86.7296208162180307	2	0.477557619157138735	0	-708.990125969872793	14.2764168719758935	9.68511040141788261e-06	1	0.5	0.000109978989605962222	0.000474469089256923074	0.000285748148259831823	0	-759.968481056088422	13.5815599782878422	9.68511040141788261e-06	1	0.5	0.000359901704731954795	0.000877887474717545702	0.000631864281897740496	0	-758.523381323794524	14.3838857736056163	9.68511040141788261e-06	1	0.5	0.000328567172078200525	0.00013806887538938623	0.000223959097605462153	0	-739.324860057485012	13.7937229783073292	9.68511040141788261e-06	1	0.5	0.000420266979339589165	0.000629509798213860562	0.000528254823383419634	0	-706.342248218390409	13.7564662934890514	9.68511040141788261e-06	1	0.5	0.000846549437712611533	0.000115315855866977485	0.000508198436755696024	1	-704.974018845513456	14.3011550824810918	0.000246070288895092562	1	0.5	5.22682999420372396e-05	0.00033746432802619935	0.000175495732080866156
800	-4375.16415564843373	82.575963393378629	1	1.15445113136286492	0	-709.394859983999481	14.0807594594451331	1.61218529797564652e-05	1	0.5	0.000420608464443448702	0.00035919218749029335	0.000383694306649573914	0	-760.087996399226995	13.2464177509986243	1.61218529797564652e-05	1	0.5	8.02824051603929893e-05	0.00135509532642924015	0.000644887561023898799	0	-756.529647262369622	12.8371411259882038	1.61218529797564652e-05	1	0.5	0.00062436816707841852	0.000936606082611174287	0.000874881079988158012	0	-739.34600389271634	13.6164221650124908	1.61218529797564652e-05	1	0.5	0.000352109653382081972	0.000641992264804271801	0.000439504853880255686	0	-705.118633485558007	14.6202327416451396	1.61218529797564652e-05	1	0.5	9.58497389920969504e-05	0.000117401595628972749	0.000101031300204898418	0	-704.687014624562835	14.150658602047919	1.61218529797564652e-05	1	0.5	3.18834336484606797e-05	0.000173730382885235973	0.000115911351238375009
900	-4377.49471904328311	80.0372007250568345	1	0.588902014422437503	0	-710.202232287348124	12.5600540622968353	6.40130749849990689e-06	1	0.5	0.000443883176883068473	0.00055845192171153149	0.000613057188163746488	0	-760.182042849542427	13.6535984329480975	6.40130749849990689e-06	1	0.5	0.000667878651980723212	0.000435764052493974334	0.000576742480596938319	0	-757.082156521064803	14.0128047851290418	6.40130749849990689e-06	1	0.5	0.000488005197236450765	0.000342327243366350364	0.000395980320487694312	0	-739.284182158443627	10.9581940333237853	6.40130749849990689e-06	1	0.5	0.000431669442414940542	0.000341176107354915106	0.000530633666666507236	0	-704.999504970940848	14.2678118953380917	6.40130749849990689e-06	1	0.5	0.000172523639923997311	7.0092041300112072e-05	0.000105222570931794669	0	-705.744600255943396	14.1975457477862363	6.40130749849990689e-06	1	0.5	0.000386522707210900393	0.000276653389773336351	0.000326020873232342175
