parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	774.6512001324568	774.6512001324568
pop_size_root_PopulationC	200	-	621.6850210961551	621.6850210961551
ln_likelihood_PopulationE	200	-	750.0958212587583	750.0958212587583
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	526.5757416674626	526.5757416674626
pop_size_PopulationF	200	-	618.940632658933	618.940632658933
pop_size_root_PopulationE	200	-	735.5935019018209	735.5935019018209
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	761.4271255691457	761.4271255691457
pop_size_PopulationJ	200	-	737.8246048526648	737.8246048526648
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	798.4707387034595	798.4707387034595
pop_size_PopulationL	200	-	760.1973435972203	760.1973435972203
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	621.1494744578262	621.1494744578262
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	570.767312492316	570.767312492316
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	505.058342245676	505.058342245676
root_height_PopulationC	300	-	625.8839040004232	625.8839040004232
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	515.1406468562363	515.1406468562363
pop_size_root_PopulationC	300	-	630.8485057605274	630.8485057605274
ln_likelihood_PopulationE	300	-	607.5795312800085	607.5795312800085
root_height_PopulationE	300	-	560.720114911844	560.720114911844
pop_size_PopulationE	300	-	409.1573079543811	409.1573079543811
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	535.5591050802545	535.5591050802545
ln_likelihood_PopulationG	300	-	603.8511681614688	603.8511681614688
root_height_PopulationG	300	-	555.3210673463834	555.3210673463834
pop_size_PopulationG	300	-	639.2086406789297	639.2086406789297
pop_size_PopulationH	300	-	694.2689822408215	694.2689822408215
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	584.5996527548378	584.5996527548378
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	621.943106531234	621.943106531234
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	385.94361387225604	385.94361387225604
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	429.4838167472041	429.4838167472041
pop_size_PopulationB	400	-	508.5863003102768	508.5863003102768
pop_size_root_PopulationA	400	-	430.2395349764637	430.2395349764637
ln_likelihood_PopulationC	400	-	473.23840986257	473.23840986257
root_height_PopulationC	400	-	531.4133164106637	531.4133164106637
pop_size_PopulationC	400	-	557.86339422208	557.86339422208
pop_size_PopulationD	400	-	473.1471469341114	473.1471469341114
pop_size_root_PopulationC	400	-	519.0670188809755	519.0670188809755
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	339.5406280956888	339.5406280956888
pop_size_PopulationE	400	-	485.15616342265474	485.15616342265474
pop_size_PopulationF	400	-	362.59668518586324	362.59668518586324
pop_size_root_PopulationE	400	-	429.82967864091137	429.82967864091137
ln_likelihood_PopulationG	400	-	537.1057703128423	537.1057703128423
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	584.1156324027614	584.1156324027614
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	588.8150224686798	588.8150224686798
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	550.295037659308	550.295037659308
pop_size_PopulationK	400	-	585.4661913127272	585.4661913127272
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	245.43862369288547	245.43862369288547
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	332.8691663550236	332.8691663550236
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	386.18185998486393	386.18185998486393
pop_size_root_PopulationA	500	-	437.45600665024534	437.45600665024534
ln_likelihood_PopulationC	500	-	397.10381029485626	397.10381029485626
root_height_PopulationC	500	-	371.44068664730315	371.44068664730315
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	499.93665765418393	499.93665765418393
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	248.74985462051308	248.74985462051308
pop_size_PopulationE	500	-	375.9304727618203	375.9304727618203
pop_size_PopulationF	500	-	464.44596248855635	464.44596248855635
pop_size_root_PopulationE	500	-	425.05690642499206	425.05690642499206
ln_likelihood_PopulationG	500	-	341.8937089650803	341.8937089650803
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	439.54370122839464	439.54370122839464
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	441.23999668243687	441.23999668243687
pop_size_PopulationI	500	-	469.6165652707327	469.6165652707327
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	370.345698911565	370.345698911565
root_height_PopulationK	500	-	418.0601541410718	418.0601541410718
pop_size_PopulationK	500	-	272.8662514795758	272.8662514795758
pop_size_PopulationL	500	-	343.3771354431374	343.3771354431374
pop_size_root_PopulationK	500	-	471.9797345033402	471.9797345033402
ln_likelihood	600	-	401.0	401.0
concentration	600	-	373.99226380020554	373.99226380020554
ln_likelihood_PopulationA	600	-	374.4673042538598	374.4673042538598
root_height_PopulationA	600	-	341.9371900294028	341.9371900294028
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	315.8807500835794	315.8807500835794
root_height_PopulationC	600	-	332.3680052112203	332.3680052112203
pop_size_PopulationC	600	-	280.32807760110643	280.32807760110643
pop_size_PopulationD	600	-	323.2851899401428	323.2851899401428
pop_size_root_PopulationC	600	-	393.54222193100287	393.54222193100287
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	298.117856352735	298.117856352735
pop_size_PopulationF	600	-	369.86830658040645	369.86830658040645
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	351.71297468073925	351.71297468073925
root_height_PopulationG	600	-	358.1564024898822	358.1564024898822
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	395.11670295789366	395.11670295789366
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	307.81642135536873	307.81642135536873
pop_size_PopulationL	600	-	339.1921826040554	339.1921826040554
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	249.76224604215068	249.76224604215068
root_height_PopulationA	700	-	251.66022071502826	251.66022071502826
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	237.33963911257868	237.33963911257868
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	218.35435377718014	218.35435377718014
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	217.09552572274652	217.09552572274652
ln_likelihood_PopulationE	700	-	262.47367950605	262.47367950605
root_height_PopulationE	700	-	199.87125370518632	199.87125370518632
pop_size_PopulationE	700	-	247.14782512001312	247.14782512001312
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	262.5032344417571	262.5032344417571
ln_likelihood_PopulationG	700	-	292.06227437436974	292.06227437436974
root_height_PopulationG	700	-	239.04008702839565	239.04008702839565
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	256.92527488401396	256.92527488401396
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.8315545362478	265.8315545362478
root_height_PopulationK	700	-	281.4838411014788	281.4838411014788
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	158.39943571210358	158.39943571210358
pop_size_root_PopulationK	700	-	247.98074811753352	247.98074811753352
ln_likelihood	800	-	201.0	201.0
concentration	800	-	198.42622683046056	198.42622683046056
ln_likelihood_PopulationA	800	-	129.23136107359926	129.23136107359926
root_height_PopulationA	800	-	194.29596228480648	194.29596228480648
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	158.495915898971	158.495915898971
pop_size_root_PopulationA	800	-	176.21133418404264	176.21133418404264
ln_likelihood_PopulationC	800	-	154.8059018137978	154.8059018137978
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	89.65447828195533	89.65447828195533
pop_size_PopulationD	800	-	195.9150843951927	195.9150843951927
pop_size_root_PopulationC	800	-	132.49076475684285	132.49076475684285
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.45252113243717	155.45252113243717
pop_size_PopulationE	800	-	171.19693027666423	171.19693027666423
pop_size_PopulationF	800	-	192.22314091565383	192.22314091565383
pop_size_root_PopulationE	800	-	113.3374593064135	113.3374593064135
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	174.43570225684903	174.43570225684903
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	189.09867886212038	189.09867886212038
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	147.36874410280123	147.36874410280123
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	140.74300967009145	140.74300967009145
pop_size_PopulationK	800	-	183.82291449289573	183.82291449289573
pop_size_PopulationL	800	-	131.90233415046916	131.90233415046916
pop_size_root_PopulationK	800	-	162.02918928336524	162.02918928336524
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	52.481334482616795	52.481334482616795
root_height_PopulationC	900	-	77.7481746017298	77.7481746017298
pop_size_PopulationC	900	-	96.1489817133589	96.1489817133589
pop_size_PopulationD	900	-	78.56363714102527	78.56363714102527
pop_size_root_PopulationC	900	-	70.51788992587606	70.51788992587606
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.09226448311703	92.09226448311703
pop_size_PopulationF	900	-	88.15612812653438	88.15612812653438
pop_size_root_PopulationE	900	-	61.25811378618987	61.25811378618987
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.91213959455859	61.91213959455859
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.08205188285602	92.08205188285602
pop_size_PopulationI	900	-	78.11120117800914	78.11120117800914
pop_size_PopulationJ	900	-	80.57064003447691	80.57064003447691
pop_size_root_PopulationI	900	-	85.2197871272695	85.2197871272695
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	48.567202993791064	48.567202993791064
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.35148426398435	77.35148426398435
pop_size_root_PopulationK	900	-	81.48040514292457	81.48040514292457
