parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	413.7003866553735	413.7003866553735
pop_size_PopulationK	200	-	711.6483973499552	711.6483973499552
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	426.3407558546901	426.3407558546901
concentration	300	-	389.09275047517406	389.09275047517406
ln_likelihood_PopulationA	300	-	379.31519486878904	379.31519486878904
root_height_PopulationA	300	-	629.4082572270528	629.4082572270528
pop_size_PopulationA	300	-	468.5627288316337	468.5627288316337
pop_size_PopulationB	300	-	487.95342290073904	487.95342290073904
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	552.71370132644	552.71370132644
root_height_PopulationC	300	-	433.89668370478574	433.89668370478574
pop_size_PopulationC	300	-	483.20033694988075	483.20033694988075
pop_size_PopulationD	300	-	607.4892228408221	607.4892228408221
pop_size_root_PopulationC	300	-	451.0731301853903	451.0731301853903
ln_likelihood_PopulationE	300	-	505.07446822193435	505.07446822193435
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	613.2223558157134	613.2223558157134
pop_size_PopulationF	300	-	525.6959578242697	525.6959578242697
pop_size_root_PopulationE	300	-	430.21865159090265	430.21865159090265
ln_likelihood_PopulationG	300	-	451.9236251900055	451.9236251900055
root_height_PopulationG	300	-	415.6616807926795	415.6616807926795
pop_size_PopulationG	300	-	602.9041680394477	602.9041680394477
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	684.6290882147084	684.6290882147084
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	603.178741151261	603.178741151261
root_height_PopulationK	300	-	461.10052500946955	461.10052500946955
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	397.95547360231524	397.95547360231524
concentration	400	-	339.60527922832307	339.60527922832307
ln_likelihood_PopulationA	400	-	450.4946518039198	450.4946518039198
root_height_PopulationA	400	-	596.8180610351885	596.8180610351885
pop_size_PopulationA	400	-	313.86099273523985	313.86099273523985
pop_size_PopulationB	400	-	477.6522450508679	477.6522450508679
pop_size_root_PopulationA	400	-	531.8769258040187	531.8769258040187
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	391.89952248688525	391.89952248688525
pop_size_PopulationC	400	-	377.3705662640486	377.3705662640486
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	582.4360662161669	582.4360662161669
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	506.16489670339723	506.16489670339723
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	462.2175560576359	462.2175560576359
root_height_PopulationG	400	-	549.7683090571711	549.7683090571711
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	495.0714101818372	495.0714101818372
pop_size_root_PopulationG	400	-	565.8918661462053	565.8918661462053
ln_likelihood_PopulationI	400	-	424.12305167022186	424.12305167022186
root_height_PopulationI	400	-	535.5445058480835	535.5445058480835
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	591.2948158505907	591.2948158505907
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	507.73384627629434	507.73384627629434
root_height_PopulationK	400	-	374.33281443986215	374.33281443986215
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	248.3593035234841	248.3593035234841
concentration	500	-	221.83831385758077	221.83831385758077
ln_likelihood_PopulationA	500	-	385.29502735128506	385.29502735128506
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	332.62007001644974	332.62007001644974
pop_size_PopulationB	500	-	312.0599875693639	312.0599875693639
pop_size_root_PopulationA	500	-	382.62896444579906	382.62896444579906
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	359.66968023028943	359.66968023028943
pop_size_PopulationC	500	-	379.9074432660557	379.9074432660557
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	468.3361186232952	468.3361186232952
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	460.24300659223115	460.24300659223115
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	449.39947369433764	449.39947369433764
ln_likelihood_PopulationG	500	-	296.66715197211596	296.66715197211596
root_height_PopulationG	500	-	383.58087843837313	383.58087843837313
pop_size_PopulationG	500	-	397.9922805414678	397.9922805414678
pop_size_PopulationH	500	-	487.3011467580285	487.3011467580285
pop_size_root_PopulationG	500	-	408.9181009123709	408.9181009123709
ln_likelihood_PopulationI	500	-	411.91746072105275	411.91746072105275
root_height_PopulationI	500	-	364.53180870174907	364.53180870174907
pop_size_PopulationI	500	-	492.83566836176465	492.83566836176465
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	500.23982229825424	500.23982229825424
ln_likelihood_PopulationK	500	-	485.643625917713	485.643625917713
root_height_PopulationK	500	-	296.62278393607465	296.62278393607465
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	322.4290197264924	322.4290197264924
concentration	600	-	336.1095334517352	336.1095334517352
ln_likelihood_PopulationA	600	-	331.18771098126325	331.18771098126325
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	265.8383216758112	265.8383216758112
pop_size_PopulationB	600	-	280.324224409568	280.324224409568
pop_size_root_PopulationA	600	-	267.36295245962793	267.36295245962793
ln_likelihood_PopulationC	600	-	349.11444448993535	349.11444448993535
root_height_PopulationC	600	-	246.59731632839868	246.59731632839868
pop_size_PopulationC	600	-	287.1537864081962	287.1537864081962
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	396.3918253234624	396.3918253234624
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	337.7216011318536	337.7216011318536
pop_size_root_PopulationE	600	-	295.96559285479833	295.96559285479833
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	391.4059151504386	391.4059151504386
pop_size_PopulationG	600	-	348.56745438191683	348.56745438191683
pop_size_PopulationH	600	-	396.45194704163305	396.45194704163305
pop_size_root_PopulationG	600	-	304.35000148755927	304.35000148755927
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	331.0780867270876	331.0780867270876
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	260.0984242243679	260.0984242243679
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	361.7763301329501	361.7763301329501
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	325.8569684961485	325.8569684961485
ln_likelihood	700	-	214.93163040135227	214.93163040135227
concentration	700	-	165.41766474178615	165.41766474178615
ln_likelihood_PopulationA	700	-	173.8604448495182	173.8604448495182
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	115.8175343295033	115.8175343295033
pop_size_PopulationB	700	-	185.53839947189275	185.53839947189275
pop_size_root_PopulationA	700	-	179.379754713603	179.379754713603
ln_likelihood_PopulationC	700	-	182.08710281527524	182.08710281527524
root_height_PopulationC	700	-	199.56597714042186	199.56597714042186
pop_size_PopulationC	700	-	217.58671824168806	217.58671824168806
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	187.10164097969	187.10164097969
ln_likelihood_PopulationE	700	-	186.15680678423087	186.15680678423087
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	274.3745633297699	274.3745633297699
pop_size_PopulationF	700	-	256.23617650308216	256.23617650308216
pop_size_root_PopulationE	700	-	217.12055455331657	217.12055455331657
ln_likelihood_PopulationG	700	-	282.0992270087346	282.0992270087346
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	208.37396458895964	208.37396458895964
pop_size_root_PopulationG	700	-	244.70248974792034	244.70248974792034
ln_likelihood_PopulationI	700	-	288.77630126645073	288.77630126645073
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	290.7731558213996	290.7731558213996
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.507900991907	261.507900991907
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	233.27282653175558	233.27282653175558
ln_likelihood	800	-	152.10357473766192	152.10357473766192
concentration	800	-	155.41555532353004	155.41555532353004
ln_likelihood_PopulationA	800	-	143.45023273787447	143.45023273787447
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	83.69014088214757	83.69014088214757
pop_size_PopulationB	800	-	185.5129950709971	185.5129950709971
pop_size_root_PopulationA	800	-	160.80457066467235	160.80457066467235
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	175.56643030796886	175.56643030796886
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	182.90425568106798	182.90425568106798
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	198.46960341508017	198.46960341508017
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.80458138646082	181.80458138646082
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	174.017506304392	174.017506304392
pop_size_root_PopulationI	800	-	197.10949704786174	197.10949704786174
ln_likelihood_PopulationK	800	-	119.20648543640648	119.20648543640648
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	189.90704698360798	189.90704698360798
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.02753428047787	90.02753428047787
ln_likelihood_PopulationA	900	-	76.54866371749588	76.54866371749588
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.87446566304594	84.87446566304594
pop_size_root_PopulationC	900	-	83.1129519544597	83.1129519544597
ln_likelihood_PopulationE	900	-	67.3364203705743	67.3364203705743
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	61.25941539416103	61.25941539416103
pop_size_PopulationF	900	-	85.28875308190379	85.28875308190379
pop_size_root_PopulationE	900	-	81.17463266909846	81.17463266909846
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.87270178529084	92.87270178529084
pop_size_PopulationH	900	-	61.138163207781886	61.138163207781886
pop_size_root_PopulationG	900	-	50.68087141094932	50.68087141094932
ln_likelihood_PopulationI	900	-	99.77324725148321	99.77324725148321
root_height_PopulationI	900	-	89.24108514206289	89.24108514206289
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.11511331476875	95.11511331476875
ln_likelihood_PopulationK	900	-	86.68856021026897	86.68856021026897
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
