generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4510.50274913495377	94.9374231947147393	6	2.82609794380941315	0	-761.971739006173607	12.784524387174649	0.00195426307890699804	1	0.5	0.00103056177251969268	0.00103056177251969268	0.0010354300795848057	1	-725.184331005255444	14.5214398607451365	0.0069755479820822917	1	0.5	0.000120943756005272487	0.000120943756005272487	0.000126166218474510304	2	-753.952447638916624	9.30792999952982214	0.0114189564327418277	1	0.5	0.00214593016846012464	0.00214593016846012464	0.00261690338862689354	3	-718.882946215354195	12.2991624496299448	0.00298138093771432421	1	0.5	0.00115449543232511035	0.00115449543232511035	0.00125026440244904572	4	-759.811497516967052	12.5014761190657069	0.00177562426608925236	1	0.5	0.000460757583764886264	0.000460757583764886264	0.000569943432602733639	5	-790.699787752287079	14.1902747882697557	0.00137710745357915213	1	0.5	5.76870390931603547e-05	5.76870390931603547e-05	6.54770525430257809e-05
100	-4464.72150736881122	86.1869781169296232	3	4.61155962040234524	0	-758.399161387948993	13.5863261388321384	0.000662927862296465139	1	0.5	0.00065976626965939247	0.000614289530226418395	0.00062738775993232917	0	-715.604525262567563	14.5750519903757709	0.000662927862296465139	1	0.5	0.000176157359453109802	0.000104296786444382279	0.000135377867107402836	0	-730.053512983335281	11.9046132814412431	0.000662927862296465139	1	0.5	0.00137627260893327793	0.00157753922270825113	0.0014326256868924794	0	-709.947539974237088	13.4571723416061477	0.000662927862296465139	1	0.5	0.000728085921634097767	0.000641804038227870139	0.000696533755549475463	1	-759.779605724916905	13.6725087048009364	0.00211843427807922825	1	0.5	0.000372887720448239772	0.000342066592289829677	0.000401313851923913289	2	-790.937162035805045	13.3259535937237992	0.00413751879580900525	1	0.5	5.52515730066986457e-05	7.80981122583435274e-05	5.09328530308721347e-05
200	-4454.90359020000415	94.552359961544866	4	1.80931912992929966	0	-757.83055644604633	13.5968681996482239	0.000591239130235248714	1	0.5	0.000376164926307079176	0.000453418123900755949	0.000463060868832993074	0	-715.292214071267267	14.6637286855283815	0.000591239130235248714	1	0.5	8.81514469409586793e-05	7.2638655576942997e-05	7.5786536102048912e-05	1	-724.506158107773786	13.383579028141666	0.00284842898761755422	1	0.5	0.000549844507154352005	0.000835131941906373885	0.000721179202648846666	0	-707.830330896844998	13.8094944104889201	0.000591239130235248714	1	0.5	0.000382389013879164271	0.000487216293657030393	0.000463882652590669425	2	-760.752045155527185	14.1049569712709619	0.00157160031795439961	1	0.5	0.000247695874417268715	0.000422842545177250662	0.000348356323460651733	3	-788.692285522543557	14.666255888083839	0.00124079733495167151	1	0.5	8.13908590661772626e-05	0.000111247006673429008	9.52671611551140281e-05
300	-4452.16274589961995	84.3350228801817963	1	0.42547984123533461	0	-761.972727095860364	13.8315606963471716	0.00160955523668355246	1	0.5	0.000586612871893600857	0.000205106089274705803	0.000350974220406395708	0	-716.060510041016528	13.6870448768899902	0.00160955523668355246	1	0.5	0.000132337481726601972	0.000183843878729616518	0.000127719113879171597	0	-720.698226356498253	13.9919117308267165	0.00160955523668355246	1	0.5	0.000442664666443997538	0.000411567656088488983	0.00040835648679800763	0	-708.412408483264812	14.5075042483206715	0.00160955523668355246	1	0.5	0.000189578639018957412	0.000148858900853742762	0.000161759126380594853	0	-759.729079214266676	14.0586634397491608	0.00160955523668355246	1	0.5	0.000278667113132461048	0.000289622328152358164	0.000252125452317333073	0	-785.289794708713316	14.0199451314566996	0.00160955523668355246	1	0.5	0.000160581127443120482	0.000553235581242336933	0.000325167240815981101
400	-4447.62922777292806	93.0710490428617305	4	6.12082567581515491	0	-757.952217931256655	13.8830507297529397	0.00106071940140366021	1	0.5	0.000197193811300369436	0.000779683640858269212	0.000475534191079886076	1	-716.216782534874824	14.142574564013028	0.000264802640996963587	1	0.5	7.91322016063305075e-05	0.000517800851205400771	0.000272381655111168471	2	-719.972176540291002	14.4055038230642722	0.00249692831260462343	1	0.5	9.49940048561490714e-05	0.000300130005154643654	0.000203380068102256196	3	-706.263802592704337	13.5576120804050007	0.000353651828295773948	1	0.5	0.000300655986279050821	0.000273268125285188704	0.000235447831091064875	2	-760.83187003625801	14.1532049521817243	0.00249692831260462343	1	0.5	0.000303511780723813684	0.000390596365808830003	0.000348210571616732844	0	-786.392378137543005	12.9113337552962442	0.00106071940140366021	1	0.5	0.000123925546029794015	0.000645140530615482101	0.000465725690458787208
500	-4449.1793892605956	81.6522173420261339	2	3.11381237610785622	0	-757.820988773722206	13.7512018964745835	0.000857563903604417516	1	0.5	0.000374993458732637331	0.000676643756791725092	0.000490604644272316114	1	-716.515696707490747	14.4381524086924813	0.00212547992975158605	1	0.5	5.59574556758197765e-05	0.000121922254350441875	7.87338312722181676e-05	0	-721.479895372053875	13.1772043062005935	0.000857563903604417516	1	0.5	0.000142342640681421544	0.00141182296933928903	0.000707485183100472603	0	-710.676441852757534	13.5598283789609315	0.000857563903604417516	1	0.5	0.0011080792834765262	0.00016638140895029239	0.000604098237810409998	0	-757.904870776175358	14.3314653917120118	0.000857563903604417516	1	0.5	0.00041787148126490721	8.77031303943328472e-05	0.000240067458586350077	1	-784.78149577839622	11.6468906704976405	0.00212547992975158605	1	0.5	0.000354568110530189965	0.000323542741340291631	0.000450935561424010056
600	-4441.6711583642209	93.8711203684382411	4	3.21707723996155082	0	-758.563805928213355	13.4122643506618413	0.000890069253971440618	1	0.5	0.00060631351297148943	0.000834243793797619787	0.000718835775410748006	0	-715.150938152573417	13.8319807674547484	0.000890069253971440618	1	0.5	2.78517975739877822e-05	6.75237155777938075e-05	3.81947425576116998e-05	1	-719.348425559226712	13.737821439970741	0.00210997642485178912	1	0.5	0.000112507104485230078	0.000157167218843003311	0.00010898706231096271	2	-705.471669893935768	14.2905400617842169	2.96279117622294974e-05	1	0.5	0.000267656263210523432	0.00030045302175865093	0.000275664838966601278	0	-758.513063415224451	14.0393965686751443	0.000890069253971440618	1	0.5	0.00047782001346318337	0.000230619147320073237	0.000371263234422289454	3	-784.623255415047879	13.6530519270915747	0.00230310462112474131	1	0.5	0.000365908126050222906	0.000720861064439902791	0.000570848439355421829
700	-4443.36914249266192	86.4311962381855636	3	3.45608740388605984	0	-759.062122243988142	13.1041884512513267	0.000753599990397937902	1	0.5	0.000699661928533507321	0.00102947417734211024	0.000876065002202603099	1	-716.469874468566331	14.5129512240686047	0.00182674274358037014	1	0.5	0.000119350413738296838	0.0001103239185114019	0.000120544828224203795	0	-717.470417040642815	11.9897679618032953	0.000753599990397937902	1	0.5	4.99958009500573749e-05	0.00015101494649940724	6.94541119539959084e-05	0	-706.195846509583589	13.7151967829110752	0.000753599990397937902	1	0.5	4.05638816236352388e-05	0.000457083555208925385	0.000206306253846088206	0	-758.162087998529955	14.2125984827934069	0.000753599990397937902	1	0.5	0.0003827293966749346	7.99135186364227407e-05	0.000207525169366100533	2	-786.008794231350862	12.6979588814444284	0.00250304692176133835	1	0.5	0.000128905493944914335	0.000241484026402826195	0.000235106396064069706
800	-4442.83660899865754	87.6299050502692296	3	7.79558781410339474	0	-758.64179820007314	12.8203387690087638	0.000496438679148937263	1	0.5	0.000388895945293707185	0.00140493725317063895	0.000970176543042185657	1	-716.808322028007638	14.2635654131556073	0.00105838468677826674	1	0.5	0.000253977457874626626	4.43950242972308306e-05	0.000162955308828611665	1	-717.59966437445064	14.3225544962011426	0.00105838468677826674	1	0.5	2.6032113611220069e-05	0.000252004704852236969	0.000122671231276424585	2	-705.474033154557446	13.5807405154951493	0.000291950683848871378	1	0.5	4.31703790804716131e-06	0.000777991676017244691	0.000331248342407243859	1	-757.287576090689754	14.0619695553781696	0.00105838468677826674	1	0.5	0.000431917929760375818	1.88863946223198865e-05	0.000248285159965894696	1	-787.025215150878807	13.6055074238541707	0.00105838468677826674	1	0.5	0.000147615629072463448	0.00101225780718709724	0.000533570749743822394
900	-4446.03883283534651	91.4420007747167176	4	12.5803960366454515	0	-760.345112493439387	13.466998006425964	0.00121049477279686632	1	0.5	0.000924511072831548232	0.000426693183362059926	0.000634806969331452907	0	-715.941655861143204	13.9110520720365987	0.00121049477279686632	1	0.5	0.000185341640120599701	0.000271297710655633666	0.000193487261786520846	0	-718.312108609422012	13.9696237098374123	0.00121049477279686632	1	0.5	7.3741082003054789e-05	0.000383354619045461786	0.000255133957791007907	1	-705.417341484947997	14.5418889854714664	0.00038298543985102021	1	0.5	8.87007280757538352e-05	0.000218060926214637467	0.000146965833547689056	2	-760.853535814115958	13.773876469783584	0.00366253129657814498	1	0.5	0.000714800211459991146	0.000371600078575218035	0.000529480675949240949	3	-785.169078572278295	13.2307716917089326	0.00231755511035549276	1	0.5	0.000672260553846081347	0.000367150483085739549	0.000434261303716569386
1000	-4444.06860422365389	80.472844052919811	1	0.119528555593206728	0	-757.749732651766749	13.5968825239606517	0.000706762012242413348	1	0.5	0.000364908116052656034	0.0005206624032776286	0.000382203764590212879	0	-716.707997410908888	14.1237341685566768	0.000706762012242413348	1	0.5	0.000375735687448950229	0.000278003933231471187	0.000339400138822293081	0	-718.447867409959599	13.1710369539606305	0.000706762012242413348	1	0.5	0.000165651342442722023	0.000377073877277787157	0.000212462944551181641	0	-706.62285913834944	14.3649787390624262	0.000706762012242413348	1	0.5	0.000204344915551065673	0.000181419944806577232	0.000176627066886228653	0	-757.280755451689402	12.9442265380415407	0.000706762012242413348	1	0.5	0.000915866888431957874	1.0457128901044708e-05	0.000368648201501438973	0	-787.259392160979928	12.5191706301814385	0.000706762012242413348	1	0.5	0.000217941576142376164	0.000625075802706126721	0.000523839313835142237
