generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.94354525858398	86.9811082460487626	6	1.32684833979633976	0	-747.026063752019013	13.6106492010423921	0.0188897911274095755	1	0.5	0.000560212978206496093	0.000560212978206496093	0.000589962434136976125	1	-720.615723638013151	10.5426632084858234	0.00745455787907627065	1	0.5	0.000269342504372234893	0.000269342504372234893	0.000381625570009279814	2	-717.766963279637935	12.6907434083212518	0.00504725318743309663	1	0.5	2.80047144465789155e-05	2.80047144465789155e-05	3.63147915745208678e-05	3	-740.437949385130651	13.373119710050851	0.00388139529102432589	1	0.5	6.14960089846241159e-05	6.14960089846241159e-05	4.71380302205516759e-05	4	-759.350415193128015	14.6818831543876058	0.0119177448773715947	1	0.5	5.67567380301533655e-05	5.67567380301533655e-05	5.27931507019938537e-05	5	-815.746430010654876	7.3369939913469171	0.000689751805491741398	1	0.5	0.00319614594045941874	0.00319614594045941874	0.00385447587445481195
100	-4395.6625156766986	84.1923171778515496	2	1.80272433973760959	0	-709.695185451402267	13.7665389424465161	0.000162512383614323323	1	0.5	0.000499023845150018894	0.00059533918616162633	0.000537221012030648232	0	-705.812524473787789	14.1558477123072048	0.000162512383614323323	1	0.5	0.000356258170744754683	0.0002629995330206596	0.000285824042625455364	0	-707.624636791472653	14.7651286970712086	0.000162512383614323323	1	0.5	3.5169648887520669e-05	4.83021072140408334e-05	4.18276224993129384e-05	0	-728.377885110458919	14.4128711776490128	0.000162512383614323323	1	0.5	7.64012662061295031e-05	9.80344624652655357e-05	9.48282777794902675e-05	0	-735.561561388834207	14.3255310374810545	0.000162512383614323323	1	0.5	7.9532823536872577e-05	7.40728660252908865e-05	6.62571953145435364e-05	1	-808.590722460742541	9.81914939538128095	0.000801326751025573537	1	0.5	0.00276384555738045951	0.00215352604064887468	0.00258535438104108952
200	-4385.6004739115624	101.378162430819401	5	7.21207272410145261	0	-708.493374859377809	13.9267214452030785	0.000186579336669622902	1	0.5	0.00026370438086643108	0.000523333929529463341	0.000356521181307889326	1	-705.242937074670635	14.3931872845449345	0.000204422735295480321	1	0.5	0.000313517299903095657	0.000120072826729841038	0.000204619042928749436	2	-707.601758840032289	14.774197577060681	4.86407210119598282e-05	1	0.5	3.85064934051184459e-05	3.95207904584977981e-05	3.896086197712899e-05	3	-727.130534221546554	14.6762198395596162	7.40714510986133137e-05	1	0.5	5.01595820222601926e-05	0.00010122044986091547	7.69481342526161813e-05	2	-735.940623736927819	14.6302982924193437	4.86407210119598282e-05	1	0.5	7.68612669242609416e-05	9.11452848997145333e-05	8.65576205364595292e-05	4	-801.191245179007637	12.4978611564900532	0.00228101655622530699	1	0.5	0.000814616267091752356	0.00123431618780185204	0.00112200242969881687
300	-4380.09359859191773	82.3837568940357272	2	2.40818991532435422	0	-707.395557445112786	12.4297599183519534	2.73281475996498552e-05	1	0.5	8.87659895837182681e-05	0.000342588172911187491	0.000156584706813008652	0	-705.591125781477444	13.7941307616466702	2.73281475996498552e-05	1	0.5	0.000496060921846561641	0.000253932873687262193	0.000327272939772939352	1	-708.477700730207971	14.5378156253949893	0.000537005188460977522	1	0.5	3.03267242274618223e-05	4.11871472912353579e-05	3.87142268304763336e-05	0	-725.011078109957339	14.1386566221440866	2.73281475996498552e-05	1	0.5	0.000128644281546330626	0.000143468787263725675	0.000152235938608024794	1	-734.536472515530818	13.8358526287430195	0.000537005188460977522	1	0.5	0.00037500998472899034	0.000404282765640310703	0.000421391830144689824	1	-799.081664009631368	12.7057952898446835	0.000537005188460977522	1	0.5	0.00059343628051314963	0.000853458841329152043	0.000836452537395639931
400	-4382.5646047600876	83.3099342637325151	1	0.776103302577608067	0	-707.262237124730746	14.2098018218256925	0.00023185756712701977	1	0.5	4.60956625870044467e-05	0.000395146978157302797	0.000196807450573796712	0	-705.251560791113889	14.334815122282766	0.00023185756712701977	1	0.5	0.000453616413710590852	7.25333738027467091e-05	0.00025758455291865443	0	-707.24886834990798	14.4350462480922879	0.00023185756712701977	1	0.5	1.18869710108568555e-05	8.97337388721209875e-05	5.57449574994944123e-05	0	-725.989863183571629	14.1814526738641007	0.00023185756712701977	1	0.5	0.00025292621840302548	0.000358529467538892322	0.000315685361742780544	0	-734.378129459110028	14.1016120064578807	0.00023185756712701977	1	0.5	0.000451203235630662995	0.000249477583113672918	0.000360413174507857946	0	-802.433945851653107	11.7690959984759722	0.00023185756712701977	1	0.5	0.000961406506123619296	0.000671560131483411155	0.00101160562812572488
500	-4379.34190893529194	86.6382726912403456	3	2.84943888639424969	0	-706.921178579972093	14.5755521187911601	9.80272494460054927e-05	1	0.5	3.81876157007680106e-05	0.000173734046904108622	0.000109633985185366906	0	-705.302028218765713	13.8319727829222892	9.80272494460054927e-05	1	0.5	0.000261694472308925455	0.000221554233641471242	0.00020318626227579703	1	-708.093933039793569	14.0422081800332386	0.000825040156451481627	1	0.5	6.24121738031933608e-06	0.000185908521555482948	7.98875028675535359e-05	0	-724.731718955375527	13.8668932985415392	9.80272494460054927e-05	1	0.5	0.000271187969701720821	0.000173572045800415067	0.000252214042380051896	0	-734.996080364356089	13.4580276210239234	9.80272494460054927e-05	1	0.5	0.000637254978830653542	0.000165177974923125975	0.000334803551279770151	2	-799.296969777028607	10.1722296528566893	0.000529641494644671217	1	0.5	0.000589675713967909975	0.000677607125688025952	0.000882787692393319006
600	-4379.11329392953121	85.526716305176123	2	0.633566654717065303	0	-707.445637707699234	14.505031287699417	8.01974782325855494e-05	1	0.5	0.00015139666700715365	0.000198353896636744551	0.000174119039128428475	0	-705.047956488356476	14.2160750972314851	8.01974782325855494e-05	1	0.5	0.000289577871425703742	0.00014856802983357557	0.000195567966771293967	0	-706.876173700206095	14.254956585165198	8.01974782325855494e-05	1	0.5	2.09684060937452262e-05	0.000390469537947585354	0.000184167253584677562	0	-725.043841008152867	13.3507997258814104	8.01974782325855494e-05	1	0.5	0.000169293747977427493	0.000219996742413084486	0.000152807173290847955	0	-735.250259954153194	13.8215652629279493	8.01974782325855494e-05	1	0.5	0.000652948436532628821	0.000165482609844788681	0.000364140073476809699	1	-799.449425070963116	12.5574304771236918	0.000828188298406834934	1	0.5	0.000762968912146595171	0.00148143352740393399	0.00115468344471630251
700	-4380.05890624112999	85.8596252247264573	2	2.19941589811763993	0	-708.114828636751213	13.5281787821162247	6.48764942637565577e-05	1	0.5	0.000277981350013220292	0.000244445291604794763	0.000305409950201276307	1	-704.837891745932097	14.6065944290002747	0.000121680834955784987	1	0.5	0.000141691622733431684	6.09517615800020987e-05	9.48015270846936698e-05	0	-707.6185778321925	14.2333739646509532	6.48764942637565577e-05	1	0.5	0.000101463558132071458	0.000469861477050181333	0.000293582675454951651	0	-724.709874855380576	13.237935106603933	6.48764942637565577e-05	1	0.5	0.00102440688289273467	0.000140674499522909936	0.000496353249665878299	0	-735.002079885369199	14.3097515526903685	6.48764942637565577e-05	1	0.5	5.68351975276744679e-05	0.00049251964697574768	0.000271547399217958029	0	-799.775653285504518	13.0768390775936965	6.48764942637565577e-05	1	0.5	6.68722803298261851e-05	0.00167649374320430196	0.000819870257867586221
800	-4379.21586716920865	78.5536045525915938	1	1.61961182290752448	0	-708.107306038515958	13.8092468687487067	0.000181947520792905367	1	0.5	0.000192009408893622369	0.000388968288251308463	0.000325984453360360674	0	-704.822490876214829	14.2419292386784573	0.000181947520792905367	1	0.5	0.000535267931312339933	3.78107159579656173e-06	0.000249326209633727442	0	-708.100123850273462	12.9181154665494375	0.000181947520792905367	1	0.5	0.000316899197581028025	0.000274508231016955262	0.000226948952287243862	0	-725.675293000519559	13.3403289112747174	0.000181947520792905367	1	0.5	0.00104221358351614486	0.000269320449264964779	0.000585092516482467852	0	-734.589444269596697	13.1920601184866033	0.000181947520792905367	1	0.5	0.000412050125680235438	0.000364615746181974273	0.000312484756327473278	0	-797.921209134087803	11.4471539473993538	0.000181947520792905367	1	0.5	4.80131852867852189e-05	0.00298943499446834016	0.00168052316927438093
900	-4381.15652879763002	82.660385515961508	2	0.794080868167392984	0	-707.000703496751385	14.0891256564387639	0.000136025822228885468	1	0.5	5.56109168166009002e-05	0.000245692343135973186	0.000128111895962813198	1	-705.78292893243497	13.4463553823823201	0.000418621817046007662	1	0.5	0.000588990316665382566	7.07506321763604308e-06	0.000348759876791190243	1	-708.437909819060906	12.4262287885466804	0.000418621817046007662	1	0.5	0.000153200166236665096	0.000390011844342830519	0.000347135710700721895	1	-727.425587632455631	13.7863258982826054	0.000418621817046007662	1	0.5	0.000314470219418043863	0.00025675802764346282	0.000321964363329601644	1	-734.536560892123816	13.9985528321729742	0.000418621817046007662	1	0.5	0.000174089887428900865	0.000684518154154781233	0.000415484108782122451	1	-797.972838024803423	11.9135744473838372	0.000418621817046007662	1	0.5	0.000210282588633653786	0.0022284782115157423	0.00103097797045274614
