generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4428.95285642574163	91.507423170975585	6	4.98321988279381678	0	-749.942771835782537	14.7630153696536848	0.0202583224005949032	1	0.5	3.04644962402603553e-05	3.04644962402603553e-05	2.87093643877923727e-05	1	-739.753235475914266	7.33782834162100794	0.000651157432747543393	1	0.5	0.00331805125081577291	0.00331805125081577291	0.00267156607947104975	2	-727.443908178903371	13.6041137798674079	0.012928542164490844	1	0.5	0.000514063528949497309	0.000514063528949497309	0.000554040723645999461	3	-731.152251026129761	11.8203095541002607	0.00142407295031375496	1	0.5	0.00150822845642513306	0.00150822845642513306	0.00152502264675523076	4	-738.712019506247771	14.1461226636394901	0.00323649958479220847	1	0.5	0.000355920421457020292	0.000355920421457020292	0.000344943303406951914	5	-741.948670402764151	10.688734551257614	0.000735658728103004466	1	0.5	0.00188503212924820418	0.00188503212924820418	0.0016206428370365122
100	-4338.91350818866886	79.3700499503444519	2	1.50549268093023625	0	-711.359916228680845	14.4628983291791684	0.000333863664817016866	1	0.5	2.0143455290330512e-05	3.78541821714429091e-05	3.1899868595904072e-05	0	-733.841278393008793	7.81558921942857587	0.000333863664817016866	1	0.5	0.00229156300053100226	0.00314450416210564163	0.002038022209314665	0	-705.740262410256491	14.1115029037365289	0.000333863664817016866	1	0.5	0.000442953105235822117	0.000301220546167029943	0.000359304294338048469	0	-723.322892529200089	12.9304775146506472	0.000333863664817016866	1	0.5	0.00057599266604833237	0.00106116541766332123	0.000717599535839679348	0	-733.351752571194083	14.199072264978545	0.000333863664817016866	1	0.5	0.000281881891256714637	0.000350454435433956242	0.00032073518866897443	1	-731.297406056329237	12.9165048541916914	0.00161964052061750797	1	0.5	0.00104452694882866499	0.000889366592579616502	0.00092804671674779867
200	-4323.81102042676866	89.8167886897850565	3	3.48556527487941459	0	-712.315716446898136	13.5882224410643158	0.000287594986725224001	1	0.5	5.54899758063723628e-06	4.48397707224333183e-06	3.88288386381833222e-06	1	-724.689026829263639	12.9786951571861078	0.00010702713840305779	1	0.5	0.000751479743171399521	0.00101769781286209851	0.000809320414765702452	0	-703.000617146672198	14.4773453405624117	0.000287594986725224001	1	0.5	2.7944162923446407e-05	0.000321851964300525991	0.000165108462237475935	0	-721.289953886300623	13.7759452192300849	0.000287594986725224001	1	0.5	0.000533205885138229559	0.000263138969428163613	0.000349369797879649539	0	-733.5126293883892	14.3472244101289554	0.000287594986725224001	1	0.5	0.000178802434106243126	0.000235025398326782671	0.000216003244050774366	2	-729.003076729245208	14.0171338413732727	0.00027636677138608381	1	0.5	0.000213645292540767291	0.000553049981528142302	0.000354990880545577603
300	-4320.93123544151695	79.4150796540386779	2	4.22465007908151691	0	-712.068704439588942	14.417214764996082	0.000187687596067842078	1	0.5	5.82154661202076689e-06	4.13614694642578729e-06	4.25847752469401069e-06	0	-722.972839921153877	13.5340459546724077	0.000187687596067842078	1	0.5	0.000506974782284170698	0.000647645030682494601	0.000519632746133644467	1	-705.042664208761607	12.470170415561201	0.00112349944905623797	1	0.5	8.45864706142523677e-05	0.000654578870895839988	0.000276107492035324259	1	-722.180441704148734	13.3913541905974167	0.00112349944905623797	1	0.5	0.00025489037684852734	0.000141039773177294381	0.000237501668739751307	0	-732.943841705181967	11.4977037497596886	0.000187687596067842078	1	0.5	0.000891874741137548867	0.000322068745440485821	0.000435597314849709859	1	-725.722743462681592	14.202929480874694	0.00112349944905623797	1	0.5	0.000131752976814233729	0.000439717328366732139	0.000263702030366398405
400	-4316.13461170992377	85.8947450646612367	2	4.67397003183129733	0	-711.431000896644264	14.7393676802642464	0.000225313353270625063	1	0.5	1.48989837820157546e-05	4.1124056539303175e-05	2.88962912267738221e-05	0	-721.974823596760757	14.2688382931951914	0.000225313353270625063	1	0.5	0.000121370969133783585	0.000450617055628289625	0.000272311432482503384	0	-704.890108475402712	14.3127513876739663	0.000225313353270625063	1	0.5	0.000172473131386244251	0.000375606574813949052	0.000267888205536014892	0	-721.322458029813333	13.69154381793353	0.000225313353270625063	1	0.5	0.000230923944033159517	0.000813690565867106804	0.000476189152197450732	0	-731.869347803163237	13.6809800174250142	0.000225313353270625063	1	0.5	0.000504780322644796868	0.000133709010130745665	0.000361705514483659811	1	-724.646872908140267	13.7576784582117568	0.00109051524432081707	1	0.5	0.000303865867532672007	0.000210184104780935616	0.00021481379926523923
500	-4314.41776984983153	86.2293218208669998	2	0.244947347290678852	0	-711.554132094828219	14.3692190775644413	0.00016895640318980904	1	0.5	1.00946930977890738e-05	1.40478204656042864e-05	1.35402895223645e-05	0	-722.37100693949867	14.2535981604741089	0.00016895640318980904	1	0.5	5.22712756110475221e-05	0.000454498627863995778	0.000264572188264538589	0	-702.537348785937297	14.5394764443013891	0.00016895640318980904	1	0.5	7.12410010995499871e-06	0.000181748515180576742	9.95250427761159624e-05	0	-720.460857415359669	13.4310910354844282	0.00016895640318980904	1	0.5	8.559099431594532e-05	0.000508703192646434285	0.000240683450946691527	0	-732.340973415551503	14.2057643859882052	0.00016895640318980904	1	0.5	0.000394542605432535219	0.000176688395696648312	0.000296612949477806679	1	-725.153451198655603	13.7412502411840212	0.00128311582395678001	1	0.5	0.000364958405575032459	0.00027647726319110765	0.000272409261658333333
600	-4314.97178033440559	85.2135631716677864	2	3.07362089083510215	0	-710.028730235130524	13.3725394040345922	0.000221020258734992247	1	0.5	0.000415473995360585049	1.57813172988637761e-06	0.000250119280140020863	0	-722.472566291575617	13.8309013051261651	0.000221020258734992247	1	0.5	0.000294062559586683785	0.000563344393253468003	0.000456394114008969903	0	-703.882451504477217	14.0486952089659809	0.000221020258734992247	1	0.5	0.000257708278542940117	0.000122882783730079526	0.000162817698684885714	0	-720.543205187935996	14.258005129405479	0.000221020258734992247	1	0.5	0.000223526902927492229	0.000363473886878042151	0.000280347354435622742	0	-732.220835993611558	13.3855119525102069	0.000221020258734992247	1	0.5	0.000423862425500565827	0.000176964778529358245	0.00035358861560961613	1	-725.823991121674567	13.9508331848163607	0.000642112628481944243	1	0.5	0.000549805034116285641	0.000188646273536608914	0.000392983676838031112
700	-4314.87540431739308	76.8787117303464953	1	1.46168001405489201	0	-710.789594548691412	13.2761395533617765	0.000333536200311507832	1	0.5	0.000552686860306596727	4.66087342599129945e-05	0.000356553494701992058	0	-722.447287402529469	13.8133692233302678	0.000333536200311507832	1	0.5	0.000478125462180059829	0.000273993381989188426	0.000410507185976468931	0	-703.009767990901651	14.2266185475532652	0.000333536200311507832	1	0.5	0.000224195802791963145	9.07339386417575815e-05	0.000172613039465937688	0	-721.274424280815083	8.7226697829077402	0.000333536200311507832	1	0.5	4.656341482804686e-05	0.000628909572284961694	0.000198261597001489427	0	-731.794064887916079	13.2632554462601409	0.000333536200311507832	1	0.5	0.000304181014795722909	1.47154444978179887e-05	0.000123224563520084421	0	-725.56026520653927	13.8468273754745574	0.000333536200311507832	1	0.5	0.000606747526792824569	2.01492482079673559e-05	0.000270160820203777267
800	-4317.21003567348271	80.0119307085782054	1	0.880046850900798261	0	-710.257109151931559	13.9400409446487057	0.000276261171060387944	1	0.5	0.000372596660232726938	5.34542115528587611e-05	0.000239857768681554963	0	-726.947964473454817	12.3615655541734331	0.000276261171060387944	1	0.5	0.00237787400129662067	0.000121273746000207682	0.00122051471995789258	0	-702.790341181911458	11.0068993702974431	0.000276261171060387944	1	0.5	0.000137521019953877269	0.000113393084007171286	0.000176308051406302385	0	-720.361026840591762	14.1542807552120387	0.000276261171060387944	1	0.5	0.00017239832679840115	0.000253734868510070157	0.000187250182214752941	0	-731.512700908344868	14.0793241970143992	0.000276261171060387944	1	0.5	0.00065044193121867864	8.98567009258825224e-05	0.000348045253234533121	0	-725.340893117248015	14.2625911802644474	0.000276261171060387944	1	0.5	0.000243028701450574334	5.64481177909125547e-05	0.000163554649122476826
900	-4315.42785417611594	80.8907814583796068	1	1.18110216859861183	0	-711.358141584984423	13.9236331640673789	0.000241931918744327169	1	0.5	0.000336177480085751593	0.000329687948238894689	0.000293122747229724321	0	-722.535128988727024	13.5255120687472203	0.000241931918744327169	1	0.5	0.000403658543917592976	0.000578832939385763232	0.000425924041680369656	0	-703.235902685859514	13.9898212782626601	0.000241931918744327169	1	0.5	0.000368724095480815815	3.06791194456655663e-05	0.000169791725305777245	0	-721.703058172920123	11.9899579591493719	0.000241931918744327169	1	0.5	0.00080895871749621102	0.000198062093743721948	0.000369550445210986252	0	-731.411208110586358	13.3441678004135511	0.000241931918744327169	1	0.5	0.000993531676935626882	4.14421714141556568e-05	0.000581620481699842914	0	-725.184414633038955	14.1378950008064557	0.000241931918744327169	1	0.5	6.75488262762903336e-05	1.33178635972293401e-05	4.63909046285105976e-05
1000	-4318.39553641062957	82.2373291415994601	1	1.46009703505290211	0	-711.169539341617678	14.1273213151523969	0.000123407881992150233	1	0.5	0.000526323254755584015	0.000169930699998774542	0.00032800633321388177	0	-721.991433035201339	14.1890320236384486	0.000123407881992150233	1	0.5	0.000365817254721719138	0.00029957676505951191	0.000320737745674632639	0	-702.69343441210583	14.6679732135435259	0.000123407881992150233	1	0.5	0.000185739579329625699	2.57289656776542503e-06	9.35568494434517862e-05	0	-721.21875392533866	14.1793940846883508	0.000123407881992150233	1	0.5	0.000348258705450754452	0.000310216064100041341	0.000312843188260888635	0	-734.16690806999361	11.4413003283873778	0.000123407881992150233	1	0.5	0.00276838248524959463	4.42560421960412484e-06	0.00159156381135708833	0	-727.155467626372229	13.8800697308843617	0.000123407881992150233	1	0.5	0.00094817156582393061	2.62861776526504932e-05	0.000485277748032833262
