generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2613	0	10	0.263158	none	
ConcentrationScaler	400	422	3	0.0789474	2.40032	
TimeSizeRateMixer	1200	1305	6	0.157895	0.259903	
TimeRootSizeMixer	1165	1332	6	0.157895	0.233714	
EventTimeScaler	5380	4060	1	0.0263158	1.36986	
RootPopulationSizeScaler0	1802	1661	1	0.0263158	0.429443	
LeafPopulationSizeScaler0	2459	996	1	0.0263158	1.92031	
RootPopulationSizeScaler1	1650	1754	1	0.0263158	0.458287	
LeafPopulationSizeScaler1	2479	1006	1	0.0263158	1.48588	
RootPopulationSizeScaler2	1732	1711	1	0.0263158	0.462607	
LeafPopulationSizeScaler2	2414	1050	1	0.0263158	2.33335	
RootPopulationSizeScaler3	1835	1602	1	0.0263158	0.4212	
LeafPopulationSizeScaler3	2247	1217	1	0.0263158	1.81748	
RootPopulationSizeScaler4	1747	1702	1	0.0263158	0.447397	
LeafPopulationSizeScaler4	2267	1185	1	0.0263158	1.66706	
RootPopulationSizeScaler5	1720	1703	1	0.0263158	0.438539	
LeafPopulationSizeScaler5	2452	1006	1	0.0263158	1.81177	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5192	0	10	0.263158	none	
ConcentrationScaler	832	884	3	0.0789474	2.44569	
TimeSizeRateMixer	2381	2736	6	0.157895	0.263626	
TimeRootSizeMixer	2277	2796	6	0.157895	0.232629	
EventTimeScaler	10340	8868	1	0.0263158	1.44707	
RootPopulationSizeScaler0	3413	3457	1	0.0263158	0.440411	
LeafPopulationSizeScaler0	4550	2331	1	0.0263158	2.16116	
RootPopulationSizeScaler1	3270	3568	1	0.0263158	0.467522	
LeafPopulationSizeScaler1	4700	2226	1	0.0263158	1.70858	
RootPopulationSizeScaler2	3338	3522	1	0.0263158	0.471419	
LeafPopulationSizeScaler2	4556	2358	1	0.0263158	2.64812	
RootPopulationSizeScaler3	3487	3387	1	0.0263158	0.435777	
LeafPopulationSizeScaler3	4256	2659	1	0.0263158	1.99595	
RootPopulationSizeScaler4	3357	3540	1	0.0263158	0.455252	
LeafPopulationSizeScaler4	4341	2559	1	0.0263158	1.86499	
RootPopulationSizeScaler5	3379	3523	1	0.0263158	0.449812	
LeafPopulationSizeScaler5	4646	2254	1	0.0263158	2.07195	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7838	0	10	0.263158	none	
ConcentrationScaler	1217	1302	3	0.0789474	2.4874	
TimeSizeRateMixer	3521	4132	6	0.157895	0.265321	
TimeRootSizeMixer	3438	4240	6	0.157895	0.233125	
EventTimeScaler	15394	13701	1	0.0263158	1.49081	
RootPopulationSizeScaler0	5039	5247	1	0.0263158	0.446932	
LeafPopulationSizeScaler0	6524	3764	1	0.0263158	2.28767	
RootPopulationSizeScaler1	4797	5445	1	0.0263158	0.469181	
LeafPopulationSizeScaler1	6721	3591	1	0.0263158	1.81979	
RootPopulationSizeScaler2	4847	5412	1	0.0263158	0.473189	
LeafPopulationSizeScaler2	6503	3819	1	0.0263158	2.80014	
RootPopulationSizeScaler3	5098	5162	1	0.0263158	0.442588	
LeafPopulationSizeScaler3	6074	4197	1	0.0263158	2.07985	
RootPopulationSizeScaler4	4958	5325	1	0.0263158	0.460841	
LeafPopulationSizeScaler4	6279	4022	1	0.0263158	1.96538	
RootPopulationSizeScaler5	4957	5332	1	0.0263158	0.454913	
LeafPopulationSizeScaler5	6655	3621	1	0.0263158	2.20324	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10488	0	10	0.263158	none	
ConcentrationScaler	1600	1697	3	0.0789474	2.51511	
TimeSizeRateMixer	4589	5482	6	0.157895	0.265899	
TimeRootSizeMixer	4593	5644	6	0.157895	0.233743	
EventTimeScaler	20128	18555	1	0.0263158	1.51464	
RootPopulationSizeScaler0	6591	7115	1	0.0263158	0.449087	
LeafPopulationSizeScaler0	8452	5262	1	0.0263158	2.3712	
RootPopulationSizeScaler1	6338	7322	1	0.0263158	0.470905	
LeafPopulationSizeScaler1	8617	5109	1	0.0263158	1.88517	
RootPopulationSizeScaler2	6410	7263	1	0.0263158	0.4761	
LeafPopulationSizeScaler2	8474	5296	1	0.0263158	2.9057	
RootPopulationSizeScaler3	6727	6991	1	0.0263158	0.446497	
LeafPopulationSizeScaler3	7889	5850	1	0.0263158	2.13169	
RootPopulationSizeScaler4	6599	7103	1	0.0263158	0.464783	
LeafPopulationSizeScaler4	8137	5588	1	0.0263158	2.02667	
RootPopulationSizeScaler5	6552	7153	1	0.0263158	0.458281	
LeafPopulationSizeScaler5	8647	5055	1	0.0263158	2.29537	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13127	0	10	0.263158	none	
ConcentrationScaler	1982	2134	3	0.0789474	2.5351	
TimeSizeRateMixer	5702	6852	6	0.157895	0.267128	
TimeRootSizeMixer	5762	7078	6	0.157895	0.23399	
EventTimeScaler	25017	23539	1	0.0263158	1.53251	
RootPopulationSizeScaler0	8182	8902	1	0.0263158	0.452023	
LeafPopulationSizeScaler0	10309	6801	1	0.0263158	2.43032	
RootPopulationSizeScaler1	7905	9133	1	0.0263158	0.473598	
LeafPopulationSizeScaler1	10606	6488	1	0.0263158	1.9464	
RootPopulationSizeScaler2	7903	9161	1	0.0263158	0.476766	
LeafPopulationSizeScaler2	10375	6766	1	0.0263158	2.98564	
RootPopulationSizeScaler3	8372	8737	1	0.0263158	0.451081	
LeafPopulationSizeScaler3	9703	7436	1	0.0263158	2.17555	
RootPopulationSizeScaler4	8140	8946	1	0.0263158	0.467213	
LeafPopulationSizeScaler4	10017	7124	1	0.0263158	2.07602	
RootPopulationSizeScaler5	8130	8973	1	0.0263158	0.460957	
LeafPopulationSizeScaler5	10566	6518	1	0.0263158	2.36399	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15729	0	10	0.263158	none	
ConcentrationScaler	2376	2553	3	0.0789474	2.55101	
TimeSizeRateMixer	6784	8112	6	0.157895	0.268223	
TimeRootSizeMixer	6892	8421	6	0.157895	0.234384	
EventTimeScaler	29581	28411	1	0.0263158	1.54475	
RootPopulationSizeScaler0	9816	10617	1	0.0263158	0.454861	
LeafPopulationSizeScaler0	12171	8312	1	0.0263158	2.47671	
RootPopulationSizeScaler1	9432	10965	1	0.0263158	0.474567	
LeafPopulationSizeScaler1	12416	8022	1	0.0263158	1.9856	
RootPopulationSizeScaler2	9439	10969	1	0.0263158	0.477958	
LeafPopulationSizeScaler2	12230	8264	1	0.0263158	3.04606	
RootPopulationSizeScaler3	9981	10489	1	0.0263158	0.45409	
LeafPopulationSizeScaler3	11473	9001	1	0.0263158	2.20966	
RootPopulationSizeScaler4	9679	10728	1	0.0263158	0.469065	
LeafPopulationSizeScaler4	11812	8712	1	0.0263158	2.11096	
RootPopulationSizeScaler5	9625	10816	1	0.0263158	0.461748	
LeafPopulationSizeScaler5	12484	7965	1	0.0263158	2.41669	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18373	0	10	0.263158	none	
ConcentrationScaler	2694	2988	3	0.0789474	2.54817	
TimeSizeRateMixer	7957	9586	6	0.157895	0.268424	
TimeRootSizeMixer	8163	9908	6	0.157895	0.235023	
EventTimeScaler	34666	33642	1	0.0263158	1.55825	
RootPopulationSizeScaler0	11437	12418	1	0.0263158	0.45719	
LeafPopulationSizeScaler0	13979	9939	1	0.0263158	2.5116	
RootPopulationSizeScaler1	11017	12826	1	0.0263158	0.475495	
LeafPopulationSizeScaler1	14287	9582	1	0.0263158	2.01924	
RootPopulationSizeScaler2	10966	12881	1	0.0263158	0.478127	
LeafPopulationSizeScaler2	14074	9846	1	0.0263158	3.09368	
RootPopulationSizeScaler3	11641	12256	1	0.0263158	0.457029	
LeafPopulationSizeScaler3	13218	10718	1	0.0263158	2.23552	
RootPopulationSizeScaler4	11319	12518	1	0.0263158	0.470949	
LeafPopulationSizeScaler4	13609	10351	1	0.0263158	2.14043	
RootPopulationSizeScaler5	11190	12693	1	0.0263158	0.462795	
LeafPopulationSizeScaler5	14398	9486	1	0.0263158	2.46176	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21031	0	10	0.263158	none	
ConcentrationScaler	3045	3408	3	0.0789474	2.5521	
TimeSizeRateMixer	9261	11095	6	0.157895	0.269868	
TimeRootSizeMixer	9391	11364	6	0.157895	0.23579	
EventTimeScaler	39764	38974	1	0.0263158	1.57009	
RootPopulationSizeScaler0	13086	14230	1	0.0263158	0.458963	
LeafPopulationSizeScaler0	15842	11546	1	0.0263158	2.545	
RootPopulationSizeScaler1	12569	14729	1	0.0263158	0.476086	
LeafPopulationSizeScaler1	16207	11107	1	0.0263158	2.05101	
RootPopulationSizeScaler2	12537	14773	1	0.0263158	0.478612	
LeafPopulationSizeScaler2	15927	11452	1	0.0263158	3.1345	
RootPopulationSizeScaler3	13238	14141	1	0.0263158	0.458296	
LeafPopulationSizeScaler3	14991	12416	1	0.0263158	2.25716	
RootPopulationSizeScaler4	12840	14467	1	0.0263158	0.471415	
LeafPopulationSizeScaler4	15492	11942	1	0.0263158	2.1698	
RootPopulationSizeScaler5	12822	14561	1	0.0263158	0.464143	
LeafPopulationSizeScaler5	16298	11036	1	0.0263158	2.49868	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23733	0	10	0.263158	none	
ConcentrationScaler	3442	3835	3	0.0789474	2.56254	
