generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4490.57874029847699	95.0308585079002057	6	2.12515047711311178	0	-722.81898983654014	12.9984625938512153	0.00506720768330242398	1	0.5	0.000766894249530001757	0.000766894249530001757	0.000667828483852901081	1	-751.463687311718559	13.870770356980902	0.00165062150438974992	1	0.5	0.00047463574898348542	0.00047463574898348542	0.000484417736069439836	2	-748.68064674663276	12.8976758898850488	0.0195453013444832069	1	0.5	0.000861445511092430276	0.000861445511092430276	0.000930628902072447523	3	-771.596683098774747	12.5258173624084126	0.0183680248519213982	1	0.5	0.000668554929185531275	0.000668554929185531275	0.000796464707249667126	4	-748.660873672445746	13.6205284080522304	0.0142119298676211502	1	0.5	0.00061971454942379438	0.00061971454942379438	0.0006112602642185435	5	-747.357859632365034	13.8827962360040509	0.000567742033933594744	1	0.5	0.000173616054209839335	0.000173616054209839335	0.000198927825631732335
100	-4359.70689669641069	85.8267082077547059	3	3.85865856051213774	0	-714.658864596946273	13.356715080024129	5.87601958322582396e-05	1	0.5	0.000764863135778439665	0.000568075537541521194	0.000600033114644679308	0	-736.306140589734468	13.5917097626474437	5.87601958322582396e-05	1	0.5	0.000661798067292117091	0.000594062189555831662	0.000629883202217758407	0	-708.294008812198967	13.3013638531580085	5.87601958322582396e-05	1	0.5	0.000787119023761971418	0.000713483978511096693	0.000771976776121085975	0	-730.692445006887169	13.0960054179117371	5.87601958322582396e-05	1	0.5	0.000959030575083739565	0.000799349644940211459	0.000847543492863713031	1	-722.581710028556586	13.3456310737194919	0.000716216847086941053	1	0.5	0.000690361032008889584	0.00059926255603619488	0.000694527097432566585	2	-747.173727662086549	12.6614099244331459	0.000449385196782065694	1	0.5	0.000185900181737903879	0.000154416675619259696	0.000124935670637127139
200	-4353.97816769327528	81.9187889334647679	2	1.47139916419779171	0	-712.066644207857962	13.1285948264192545	0.000112120307462486058	1	0.5	0.000397344862205753079	0.000577092609821063516	0.000398342009872225584	1	-736.718340048771665	11.9618067060205675	0.000101223139181077731	1	0.5	0.000452804288416914168	0.000419707615077776375	0.000316062589669916232	0	-707.387834112165933	12.922183609542806	0.000112120307462486058	1	0.5	0.00071758702144846529	0.000639284007767658207	0.00056759415647600407	0	-729.294259545076102	13.1061260638137931	0.000112120307462486058	1	0.5	0.000532148274348538545	0.000681572567500723795	0.00051066006836863239	0	-721.926653483841392	13.3227234602034539	0.000112120307462486058	1	0.5	0.000426861948048567607	0.000694447542201818654	0.000480846822246421392	0	-746.584436295561886	14.3621209452069571	0.000112120307462486058	1	0.5	0.000171927078867862432	0.000179628715022546985	0.000185967123806089394
300	-4352.65501611484615	82.8883288527499502	1	0.791175017036054862	0	-711.200504223085545	13.2496300969771994	4.66895208185628643e-05	1	0.5	0.000324530198155638882	0.000164909022610249179	0.000294869994626527419	0	-735.759677237538995	13.4084975858889344	4.66895208185628643e-05	1	0.5	0.000435419420017603529	0.000425416609493178062	0.000490797160152030157	0	-707.226726086032158	13.6986602920338818	4.66895208185628643e-05	1	0.5	0.000239752912176101991	0.000796956326678641309	0.000545234761086640777	0	-728.614618400262543	14.0091063196253529	4.66895208185628643e-05	1	0.5	0.000478324597599368668	0.000365041205448663158	0.000405594248888681806	0	-721.379025483663213	14.4019183001408546	4.66895208185628643e-05	1	0.5	0.000240620743465367541	0.00021380787565924094	0.00021962060072988767	0	-748.474464684263239	13.8328966724788209	4.66895208185628643e-05	1	0.5	4.48219269567047841e-05	0.000199129304849724685	0.000142215068369042747
400	-4352.90561430690832	80.641892856099318	1	0.810144393342387747	0	-709.608972706743316	14.312835548047822	0.000195865787071552446	1	0.5	0.000289086242668141363	0.000123930764809479895	0.000187718066359341383	0	-739.271162805585391	12.5596853516442479	0.000195865787071552446	1	0.5	0.000531994663740355039	0.00147422247151232709	0.000879071157460230117	0	-706.013008694597261	14.2186114070392797	0.000195865787071552446	1	0.5	7.8258771888421326e-05	0.000218322078051198549	0.000163279861853229876	0	-730.180328737148898	13.5792412721268327	0.000195865787071552446	1	0.5	0.000778864208503180964	8.04613480188631048e-05	0.000478804876045603076	0	-722.581139786487142	12.108233421605858	0.000195865787071552446	1	0.5	0.000170305349213522672	0.00206672079721446564	0.000944704147747847255	0	-745.251001576345857	13.6022471474959872	0.000195865787071552446	1	0.5	0.000161943229190695181	0.000409398583059509039	0.000235644903918129307
500	-4348.43691920482615	81.7232281385200139	1	1.43834971572185188	0	-709.081286097827501	14.4861309356724099	0.000144045300357708493	1	0.5	0.000121821777964549753	7.31505665807955614e-05	8.75824422936953101e-05	0	-737.713823912713679	13.5441788276503541	0.000144045300357708493	1	0.5	0.000750077056053857012	0.000565866319973841523	0.000640995009639477365	0	-705.828551295085617	14.1228446547091657	0.000144045300357708493	1	0.5	3.26889328608705304e-05	6.60147454943614553e-05	4.09662922870591194e-05	0	-729.280413488597105	13.3765860562922931	0.000144045300357708493	1	0.5	0.00016684631419401085	0.000226902519330938459	0.000236556358157247637	0	-720.991593552302561	13.8817226874423856	0.000144045300357708493	1	0.5	0.000294998560537763107	0.00068393013689548325	0.00048144523184890319	0	-745.541250858299691	12.5424710432726343	0.000144045300357708493	1	0.5	0.000410427791865174715	0.000248245615505402904	0.000414198436479663293
600	-4347.08785272068872	77.1667620628615936	1	1.2962089942581605	0	-712.49237272431435	12.6720608718534962	3.01303178943642217e-05	1	0.5	0.000508961381411016317	0.00014660754870689943	0.000408427724517168318	0	-735.769136388373227	10.24663883828355	3.01303178943642217e-05	1	0.5	0.00106524136215388259	0.000834937931149758541	0.00065457072330010193	0	-705.117276863728648	14.1647302822525667	3.01303178943642217e-05	1	0.5	0.000520851268726290153	6.84841276728492522e-05	0.000308273357894600316	0	-728.254252919064584	12.9115123118268471	3.01303178943642217e-05	1	0.5	0.000517681459843531179	0.000142258983345086299	0.000403337458209407731	0	-720.266780778437465	13.9505923568347452	3.01303178943642217e-05	1	0.5	3.85575393399396088e-05	0.000839356335595089348	0.000414704860702043605	0	-745.188033046770897	13.31722649615722	3.01303178943642217e-05	1	0.5	0.000367049329043255847	0.00117202298584365714	0.000743764372819464593
700	-4349.9102971857983	81.8449986945808519	1	0.330017646743858362	0	-709.864321192278453	14.0748189766031615	0.000149443113481777766	1	0.5	9.43226297885687307e-05	0.00068955566216182115	0.000380401307989507317	0	-737.928012193926293	13.3050542765741575	0.000149443113481777766	1	0.5	0.000981555049372893852	0.000274332786124400184	0.000549772419845157359	0	-707.395119726524399	13.9497908588313564	0.000149443113481777766	1	0.5	0.000161314196361249628	0.000746091843952105841	0.000450180059558469867	0	-730.340424382777087	13.3227759527894705	0.000149443113481777766	1	0.5	0.000708484209094520237	0.000730006727660275842	0.000750790082702764328	0	-720.032723041489589	14.0952361916700788	0.000149443113481777766	1	0.5	0.000190948510655583793	0.000513434342326833226	0.000362710554062335971	0	-744.349696648802137	12.760328738381407	0.000149443113481777766	1	0.5	0.000604229324503899302	0.00097928226840515633	0.000668582523307116421
800	-4343.42886599604935	83.2198301312748754	1	0.600309429237765646	0	-708.92274165733329	14.096497200218387	3.68313365128214809e-05	1	0.5	1.72118113787223053e-05	0.000704579424787680824	0.000368648312238373569	0	-735.743530982986044	13.6373930169392601	3.68313365128214809e-05	1	0.5	0.000425770855012703607	0.000684042170902772234	0.000581713821905942264	0	-704.925351297270026	14.355529710767394	3.68313365128214809e-05	1	0.5	0.000358942175503226758	8.60295767455959422e-05	0.000229049630247585561	0	-728.700108060240154	13.3499118374881327	3.68313365128214809e-05	1	0.5	0.000353588294927143691	0.000545678290411974378	0.000374627235187237838	0	-719.971046590704304	14.0022294874979263	3.68313365128214809e-05	1	0.5	2.81532979410291307e-05	0.000311748044261436731	0.000143475323044894713	0	-745.166087407515874	13.3976897773599326	3.68313365128214809e-05	1	0.5	0.000819139377042110185	0.000632104136591558571	0.000726997290106531956
900	-4348.06445647250894	79.6395262986163033	1	2.39236006602936602	0	-709.953698615001031	14.2832127986187558	9.45743041509986774e-05	1	0.5	0.000126101423025404952	0.000417694736856507427	0.000276506386509365351	0	-737.077163364526882	13.2792873230152644	9.45743041509986774e-05	1	0.5	0.000970881563580252714	0.000495253054219723407	0.000670189448400789986	0	-704.4877448037048	14.4491405903316608	9.45743041509986774e-05	1	0.5	0.000221906687909308929	2.62914736965333259e-05	0.000111946533104396092	0	-729.803691223633564	12.1801939568439437	9.45743041509986774e-05	1	0.5	0.000838840394534732126	0.000387072853892833743	0.000759202992415437643	0	-721.323293460618629	12.8562375647163698	9.45743041509986774e-05	1	0.5	0.000129255689593598365	0.00110073386988808583	0.000716315702652391161	0	-745.418865005024486	13.6715087211749964	9.45743041509986774e-05	1	0.5	0.000818916492653296024	0.000287026811255261928	0.000574173722525232765
