parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	916.4211426418198	916.4211426418198
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	910.5102553295118	910.5102553295118
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	847.4958138043837	847.4958138043837
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	881.5584525636733	881.5584525636733
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	778.098286559857	778.098286559857
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	972.2328656511544	972.2328656511544
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	629.7395028124034	629.7395028124034
pop_size_PopulationH	1	-	953.3425943123073	953.3425943123073
pop_size_root_PopulationG	1	-	798.3002444885151	798.3002444885151
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	730.9157653247405	730.9157653247405
pop_size_PopulationI	1	-	682.927842175531	682.927842175531
pop_size_PopulationJ	1	-	930.5692007115331	930.5692007115331
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	968.5277574627088	968.5277574627088
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	757.8419965241397	757.8419965241397
ln_likelihood_PopulationA	100	-	864.3544608051901	864.3544608051901
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	609.3976332755203	609.3976332755203
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	767.9779874174054	767.9779874174054
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	838.5003482310726	838.5003482310726
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	655.6005552450436	655.6005552450436
