generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.55471937738366	91.2320652481827068	6	2.96315223527180471	0	-765.989212947641818	13.3562231186118705	0.014357005002937101	1	0.5	0.000737223105940854571	0.000737223105940854571	0.000697361927891647056	1	-772.797130617780113	9.83584380964983396	0.00201346571932677076	1	0.5	0.0024530396854688251	0.0024530396854688251	0.00224026625046898006	2	-774.74881858438323	12.5644480610680276	0.00413930864558706944	1	0.5	0.000982365369711874631	0.000982365369711874631	0.00085498525391483355	3	-759.863110858893492	12.9750649105675926	0.00864225712494851549	1	0.5	0.000863276942163383612	0.000863276942163383612	0.000779600959787710439	4	-726.904504715405665	13.6713210313811899	0.00393886145825086444	1	0.5	0.000573346344633197708	0.000573346344633197708	0.000585740317476062216	5	-758.251941653279573	10.0950310933698155	0.000559678739330959386	1	0.5	0.0022454103071498561	0.0022454103071498561	0.00244200084404629092
100	-4440.61390688832034	79.0791718515291819	2	2.71782055842921455	0	-725.413153973592216	13.3841633364915253	2.33210136362938585e-05	1	0.5	0.000686064696825302331	0.000654449913825456368	0.000609068691814814681	0	-757.926918702887519	10.5622690433552826	2.33210136362938585e-05	1	0.5	0.00198196524342426602	0.001810079385791957	0.00160354627302591521	0	-754.871176298682371	13.7827889787302418	2.33210136362938585e-05	1	0.5	0.000609292071939534726	0.000433601003884835146	0.0004918644227255662	1	-737.261214459676239	13.123615145909568	0.0001532010583710279	1	0.5	0.000796100169390642353	0.000745573292670720475	0.000824960457028686722	0	-711.702581779495631	13.9455763226524283	2.33210136362938585e-05	1	0.5	0.000543943062197094446	0.000352990631493823291	0.000427539140487244614	0	-753.43886167398648	11.6604641933910642	2.33210136362938585e-05	1	0.5	0.00162611881145501773	0.00138066235454728493	0.00160825041434627309
200	-4435.89974612845799	78.5272374725213211	1	1.14699343910826679	0	-724.190416862189522	13.6152610318748248	3.61609638189959842e-06	1	0.5	0.00038157978940261153	0.000518472241933682037	0.000390693146968418129	0	-756.075501470844415	11.8290605414785368	3.61609638189959842e-06	1	0.5	0.00195476159729221629	0.000762031634032426207	0.00118590315022932863	0	-754.944419605741473	13.3427496107783838	3.61609638189959842e-06	1	0.5	0.000829905673968898841	0.000688327594506621962	0.000744108635195304177	0	-736.53101234350072	13.8119918434877	3.61609638189959842e-06	1	0.5	0.000547123875501973923	0.000487622004725911178	0.000519350418126489615	0	-711.385704986933433	13.9537758611937655	3.61609638189959842e-06	1	0.5	0.00058972465920122054	0.000296193234520417668	0.000447022553332776019	0	-752.772690859248996	11.9427114188143619	3.61609638189959842e-06	1	0.5	0.00112300945428016482	0.00130129345903769482	0.00136465945715479064
300	-4433.97893517455759	78.7575443668865489	2	4.31542237424841524	0	-725.671035133718192	12.9190131604582774	4.29651824707011663e-05	1	0.5	0.000370838269325125206	0.000645326849899904354	0.000407296938789343923	0	-754.962913486471166	11.3187432288100442	4.29651824707011663e-05	1	0.5	0.00139715423924835383	0.000214950203020546223	0.001032860065488476	0	-755.541189308470962	12.3024542503223184	4.29651824707011663e-05	1	0.5	0.000604202360484348507	0.001048167015773712	0.000975511245104369396	0	-736.024618615899385	13.8180626394566417	4.29651824707011663e-05	1	0.5	0.000621382873575857669	0.000156663280865547536	0.000422268768599447762	0	-713.633880037732865	13.0328027715655246	4.29651824707011663e-05	1	0.5	0.000655198174310921014	0.000688795665352523586	0.000755525156894085235	1	-748.145298592265249	13.6200662773984842	0.00023476288654478901	1	0.5	0.000753575422787959841	0.000403074169643796905	0.000534165957396412331
400	-4433.7352881498673	78.8231872409479024	2	0.915721857799323025	0	-728.214573680838839	12.0807065687523938	1.18062725037092629e-05	1	0.5	1.21049946390494844e-05	0.000685933697599027271	0.000451669668485539901	0	-754.612845071466495	13.8264304207819162	1.18062725037092629e-05	1	0.5	0.000428296057997267627	0.000353777210579549997	0.000423445500527793036	1	-757.112356002006095	12.2945071534068084	0.000202628220434909067	1	0.5	0.000661178897458216145	0.000481183323849885213	0.000705769323060543349	0	-736.492000244361634	12.7962387154370987	1.18062725037092629e-05	1	0.5	0.000147280210028380063	0.00131717783088592224	0.000611043784743370028	0	-711.270443689263743	13.0750012527754169	1.18062725037092629e-05	1	0.5	4.16647715841866995e-05	0.000404312945955852862	0.000273695316075533654	1	-746.033069461930836	13.0403279041838669	0.000202628220434909067	1	0.5	0.00168408867156754185	6.4275519461493301e-05	0.00081100108158099185
500	-4428.56691974316436	81.8369083280143172	2	2.40030810396088246	0	-725.087228113537549	13.5242354635420732	5.40478442397192906e-06	1	0.5	3.8484618988112983e-05	0.000820438335748137348	0.000482415879663025291	0	-754.631084914571147	11.7165471546608781	5.40478442397192906e-06	1	0.5	0.000678691182136344239	0.0007093243093153175	0.000513899792278808376	0	-754.71387051861393	13.5769543848120069	5.40478442397192906e-06	1	0.5	0.000292720006893528882	0.000917245451831471344	0.000626081209253745528	0	-736.563596893194244	13.4903367581246272	5.40478442397192906e-06	1	0.5	0.000164704738670813373	0.000909508985493246965	0.000586405320733883809	0	-711.838320892496995	13.6897036615233816	5.40478442397192906e-06	1	0.5	0.000454492933548950951	0.000675769634641479235	0.000531475645436380777	1	-745.732818410750497	13.0799001546649958	0.000338943934524734802	1	0.5	0.00154467496125435411	1.82840206862885245e-05	0.000695842033568739703
600	-4434.06127851668498	78.3655134359406418	1	1.12580553416446438	0	-725.176669014825961	12.9494087180828199	6.50880597128087359e-06	1	0.5	0.0010717507596514483	0.000495101340946657912	0.000680252009915096201	0	-755.265284441859762	13.59286734505271	6.50880597128087359e-06	1	0.5	0.000205118245894529683	0.00028595806527360678	0.000286061428505377934	0	-755.340681252999275	12.3185759855087724	6.50880597128087359e-06	1	0.5	0.000338298613299446444	0.00127205800092564905	0.000953145275757144193	0	-736.427479981831084	13.8771360726274295	6.50880597128087359e-06	1	0.5	5.6706136220657857e-05	0.000622909699012635259	0.000297268179372529742	0	-712.831316086607899	13.3420857096668719	6.50880597128087359e-06	1	0.5	7.49644064867880999e-05	0.0012655266653504361	0.000714497202589175714	0	-749.019847738560543	12.2367952862088583	6.50880597128087359e-06	1	0.5	0.00195374654130404208	3.3992931176977359e-05	0.000825326911478571146
700	-4433.66919059726388	81.7954400307205987	1	1.49410474719196107	0	-724.959375315802845	13.8382857673756341	1.44894771239103182e-05	1	0.5	0.000128391323169935444	0.000474979080883184909	0.00033603519305573686	0	-754.611686716066629	13.3401003412353738	1.44894771239103182e-05	1	0.5	0.00114558984645834441	0.000375136515337195966	0.000747046958251790434	0	-754.788618879867272	13.1379489210123062	1.44894771239103182e-05	1	0.5	0.000150891839390260209	0.00147651368462206807	0.000848291778955160614	0	-736.550578925755417	13.5894923796642679	1.44894771239103182e-05	1	0.5	0.000410352310363518418	0.000860197713061162678	0.000626437508905393608	0	-711.602194635434785	14.280613387080292	1.44894771239103182e-05	1	0.5	2.69304176669245424e-05	0.000280798358628747376	0.000167257888663930991	0	-751.156736124336362	13.8758720909013427	1.44894771239103182e-05	1	0.5	0.000402343690910463654	0.00035101963076547999	0.000406223910368663311
800	-4432.61927744267632	79.3851439109050432	2	4.44766328078310469	0	-724.49844540044694	13.7744302695957153	1.23027811563458736e-06	1	0.5	0.000136657795476267935	0.000949225119288501541	0.000534872135979892966	0	-755.125599524034897	12.6997527470955145	1.23027811563458736e-06	1	0.5	0.00213776929638728264	1.97921632422245504e-05	0.00107019724306485573	0	-755.175335052741275	12.9228403536678513	1.23027811563458736e-06	1	0.5	0.000963584754889294814	0.000888723307307902983	0.000854962612284704509	0	-736.85697225739932	13.4361837179132628	1.23027811563458736e-06	1	0.5	0.00103782528217642679	0.000344764429657419135	0.000649736491886486987	1	-713.862743228315935	14.143415452262813	0.000145834398393346294	1	0.5	0.000381440084037489567	0.000117888242969946429	0.000268495296076751925	1	-747.100181979738409	12.1087504102272518	0.000145834398393346294	1	0.5	0.00116805526469527252	0.000148490095761151975	0.00081411763999281986
900	-4433.63560657292328	83.0903833642555867	1	0.709515739555895419	0	-724.594723919507032	13.9415531576213247	1.1475479695863541e-05	1	0.5	0.000603868469755133798	0.00025543979706177302	0.000400545615760923676	0	-754.708657077532393	13.9133666205186302	1.1475479695863541e-05	1	0.5	0.00092986881946208915	1.48139044382054326e-05	0.00046797937341637539	0	-755.004393365525971	12.8808920187701688	1.1475479695863541e-05	1	0.5	0.00101156339078575601	0.000713379877704693418	0.000761875933317724286	0	-736.187608725928612	13.9283413340337354	1.1475479695863541e-05	1	0.5	0.000519575653089434405	0.000269916870313275422	0.000358029522616778355	0	-711.585352302108731	13.8535623949735118	1.1475479695863541e-05	1	0.5	0.000153854021138969679	0.000804807015664519101	0.000449098130137626738	0	-751.554871182320312	14.2358205676212961	1.1475479695863541e-05	1	0.5	0.000429054626546597809	0.00015651798486227903	0.00027555028777169363
