parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	841.6336646921494	841.6336646921494
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	767.5681298607458	767.5681298607458
pop_size_root_PopulationA	1	-	887.5194239658972	887.5194239658972
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	635.3006925053984	635.3006925053984
pop_size_PopulationD	1	-	919.8227233027129	919.8227233027129
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	970.8255634479466	970.8255634479466
root_height_PopulationE	1	-	821.3986693626301	821.3986693626301
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	706.6302280035341	706.6302280035341
root_height_PopulationG	1	-	894.0996707751517	894.0996707751517
pop_size_PopulationG	1	-	762.0480283978574	762.0480283978574
pop_size_PopulationH	1	-	873.3522100106907	873.3522100106907
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	951.5688564083123	951.5688564083123
pop_size_PopulationI	1	-	922.3141859099219	922.3141859099219
pop_size_PopulationJ	1	-	534.7235490028652	534.7235490028652
pop_size_root_PopulationI	1	-	766.1282010085185	766.1282010085185
ln_likelihood_PopulationK	1	-	659.742726188948	659.742726188948
root_height_PopulationK	1	-	606.9490341882572	606.9490341882572
pop_size_PopulationK	1	-	731.8355726370287	731.8355726370287
pop_size_PopulationL	1	-	719.0402290735644	719.0402290735644
pop_size_root_PopulationK	1	-	832.228880646525	832.228880646525
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	863.9188272135489	863.9188272135489
