generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.07720891794179	100.219142755048978	6	2.04375361078457418	0	-742.142182893046424	13.6614638564636852	0.012814277253152314	1	0.5	0.000578477724305929454	0.000578477724305929454	0.000543605770801408334	1	-795.464780445976999	12.6982001090186589	0.00921096779807708405	1	0.5	0.00086400842105925624	0.00086400842105925624	0.000964586333456355	2	-720.790379223928994	14.705123531952438	0.00149799254264530246	1	0.5	2.50725946367465671e-05	2.50725946367465671e-05	2.62207055274742078e-05	3	-767.312784677557602	14.4353888103461134	0.00303009724267476292	1	0.5	0.000173294617434509307	0.000173294617434509307	0.000179656165592144342	4	-748.406092595155542	14.4316303483782491	0.0068691137746184636	1	0.5	0.000183784412701709491	0.000183784412701709491	0.000189305439818247514	5	-758.960989082276683	13.0322040655705376	0.00456424994148909528	1	0.5	0.000474741889609515977	0.000474741889609515977	0.000559037602176145829
100	-4443.86797290040431	80.5622062907736449	2	1.38205382318040715	0	-716.944293796658144	12.2373009478794259	0.000130194984602437214	1	0.5	0.000626452693015903343	0.00092518171728612575	0.000612150379896306577	0	-768.53424612639958	12.3958503328832386	0.000130194984602437214	1	0.5	0.00123192605662435901	0.0012195536573701767	0.00122980655358103405	0	-716.947820507451297	12.3323751572744786	0.000130194984602437214	1	0.5	4.86472615392947416e-05	4.07104916525801472e-05	5.90907618376287404e-05	0	-756.652550528957136	14.3255200970096812	0.000130194984602437214	1	0.5	0.0001962835780521788	0.000123455442227928989	0.000142426905976746445	0	-729.409472128519269	13.6403958009318309	0.000130194984602437214	1	0.5	0.000248238955241750572	0.000175249922590873044	0.00024722225861866198	1	-755.379589812418772	12.6016056495000228	0.00110036869223232767	1	0.5	0.000801546811879205669	0.000798047884730778627	0.00091955599109698504
200	-4440.77755928754414	83.7323170620397121	2	3.62520573461810836	0	-718.331594973961955	12.8464377488680963	2.8941701710607724e-05	1	0.5	0.000634306479807221686	0.00111530154032521639	0.000949575613231252156	0	-767.839701922386894	12.6738449963607565	2.8941701710607724e-05	1	0.5	0.00137828083583805823	0.000770896908309342752	0.00101218611247881488	0	-716.507931891654835	14.7221912775776289	2.8941701710607724e-05	1	0.5	6.56551190563840081e-05	7.19417119482873194e-05	6.69524491941165059e-05	0	-755.477975754393015	14.0577596183888467	2.8941701710607724e-05	1	0.5	0.000278210121717671675	0.000196181672096144795	0.000260431924263479703	0	-728.320808923574077	14.3972269867127274	2.8941701710607724e-05	1	0.5	0.000243378215057021927	0.00012883943125318673	0.000193763395130410739	1	-754.299545821574156	13.0106452479132813	0.00128410400742888986	1	0.5	0.000630426683476764346	0.00063586261039444013	0.000529546320959390455
300	-4440.49253246381522	82.3494269045336864	2	3.24559387721197368	0	-716.130642946876833	13.6628312653080073	0.000148343405012800749	1	0.5	0.000634327933567884307	0.00029742567453338941	0.000410591393738393912	0	-767.705136906976122	11.9102730506230294	0.000148343405012800749	1	0.5	0.0012202985606913012	0.00107190182097615934	0.000948961050901002607	0	-718.94918185400536	14.2112278711478375	0.000148343405012800749	1	0.5	3.84885791291025175e-05	0.000444230359213999197	0.000256604025759476432	0	-755.552472888366651	12.414250358938391	0.000148343405012800749	1	0.5	0.000988302953423556181	0.000623311895126496128	0.000944595532592129583	0	-729.145158261963616	13.7532977986222189	0.000148343405012800749	1	0.5	0.000329687616645062706	0.000304604407516876024	0.000269578277926219825	1	-753.009939605626528	14.13563290663304	0.000849172263204122485	1	0.5	0.000188183091051809725	0.000500500301904628002	0.000350678721198596115
400	-4439.68002408493066	80.776122970367723	2	3.81408029763941769	0	-716.240356018579405	12.4306300006863388	8.05408566228285638e-05	1	0.5	0.000373454854090267212	0.000382393624725412321	0.000475806903975028029	0	-767.995462250326909	12.0996044275148193	8.05408566228285638e-05	1	0.5	0.00196395300314527619	0.00036689669605042695	0.0013002800797060495	0	-717.194413103694956	13.6406488218124764	8.05408566228285638e-05	1	0.5	3.88423550957520767e-05	3.11457797421138883e-05	4.22714198055044009e-05	0	-754.899254955234483	13.3741531209688382	8.05408566228285638e-05	1	0.5	0.00112185186896771299	0.000335561073903917987	0.000689671432866289895	0	-728.491634095113682	13.8380959058436712	8.05408566228285638e-05	1	0.5	0.000295966052169679647	0.0002928987285772609	0.000251823602318934452	1	-754.858903661981458	13.3840904853530169	0.000347435355006105021	1	0.5	0.000297220263414157623	0.000959423776492164884	0.000675997683906963192
500	-4438.97576655258217	75.005557422030634	1	0.689285631242464225	0	-716.101976319547589	12.8285483666318356	0.000141582399559261857	1	0.5	0.000317266585700052065	0.000714722300920119869	0.000410253971374142381	0	-766.959236455910968	9.38270871861187139	0.000141582399559261857	1	0.5	0.001675263375767495	0.000473347758679617278	0.000710850568744140609	0	-715.135045642330851	13.22306208936795	0.000141582399559261857	1	0.5	0.000268155387740816732	0.000117027437606138137	0.000234693906974285562	0	-756.3035400322849	12.4507452819019466	0.000141582399559261857	1	0.5	0.00155953553273199797	0.000507667686912760346	0.00113756064586458352	0	-729.252903725793431	12.4606660136550662	0.000141582399559261857	1	0.5	0.000317643398890794034	0.000249322395339839271	0.000360891578945624633	0	-755.223064376714319	14.3259720270408533	0.000141582399559261857	1	0.5	8.31524196031192651e-05	0.000423917919481648048	0.000256950093996087265
600	-4437.96123590846582	87.4879741760630765	3	1.91465042094463511	0	-716.73711118912513	13.879023452141352	0.000224026909150117304	1	0.5	0.000794732834538581503	0.000184612219476406437	0.000474937708857888223	0	-767.413750570902494	13.8126948664600402	0.000224026909150117304	1	0.5	0.000392468445680293923	0.000372875435683440711	0.000416776400442292764	1	-715.888915614382768	13.2664004911903124	5.45685428386060461e-05	1	0.5	0.000132522898509072228	0.000211793136737322091	0.000133416214656998148	1	-755.29281200133471	13.3782486104059686	5.45685428386060461e-05	1	0.5	0.00134294586521941576	0.000115011950080959544	0.000737359805869602534	1	-728.319224263081992	13.7015648385580384	5.45685428386060461e-05	1	0.5	0.00037417199785410595	0.000510231545667639858	0.000389051008357817977	2	-754.309422269639072	13.9053070866952702	0.00200249157093416834	1	0.5	0.000111372291189372911	0.000673297252417118567	0.000417511164921006994
700	-4442.59042402289197	79.7947026065600227	1	0.683762609047280479	0	-716.368685410780586	13.9855976398571542	0.000389086817657718572	1	0.5	0.000389026638840243454	0.000332529879640301707	0.00032628187345902851	0	-768.670384632653168	12.8786968483132647	0.000389086817657718572	1	0.5	0.00101817161100067671	0.000861702967475836855	0.000981983996941615707	0	-717.494324472337325	11.4186101726757308	0.000389086817657718572	1	0.5	0.001348362383493319	0.000467308036738562976	0.000679684014629107448	0	-755.401582165173977	13.5055349028591181	0.000389086817657718572	1	0.5	0.00062179940357240805	0.000730280680514883845	0.000670318929540535515	0	-730.9668144449887	13.7431150402325351	0.000389086817657718572	1	0.5	0.00030126298059273901	0.000570149416168786545	0.000471261617803865899	0	-753.688632896958325	13.9514108092505147	0.000389086817657718572	1	0.5	0.000183335655428787272	0.000431228708802259479	0.000269289587325638783
800	-4438.94090601216249	81.421474859562835	2	2.42876483841140889	0	-716.067069256413106	13.8303277478966233	0.000276975630598515676	1	0.5	0.000199711059597260625	0.000312384386372979044	0.000289224140730181829	1	-767.477097946215281	13.0247913960525139	2.68479922084617871e-05	1	0.5	0.00104796421832568454	0.000787656851351857144	0.00089511619118048415	0	-715.273935463634302	14.3305027457570944	0.000276975630598515676	1	0.5	0.000288225156025464656	0.000140426015772936288	0.000196787344227800938	0	-756.137497381747039	12.3770561726143189	0.000276975630598515676	1	0.5	0.000505911537217843509	0.00168318574225518117	0.000959250847162364272	1	-728.068196946602825	14.0271138843512873	2.68479922084617871e-05	1	0.5	0.000350195458500732421	0.000241581179707312416	0.000319758017256496427	0	-755.917109017549706	12.4681872540759908	0.000276975630598515676	1	0.5	0.000183268127674016969	0.00190972421522152508	0.00114323628825363077
900	-4437.13154844162455	81.9825398997195975	2	0.627736608529347651	0	-715.871959536978125	13.9175589992842283	0.000120241655912206821	1	0.5	0.000385464169640389431	0.000152590813312364126	0.000299029294129252339	0	-766.74758050490675	11.6976538126963003	0.000120241655912206821	1	0.5	0.000487273579554408623	0.00124014221509147768	0.000657710129293361976	0	-716.578647249724213	13.0793274809165183	0.000120241655912206821	1	0.5	0.000771262086578238383	0.00058521015092244551	0.000580912051886755794	0	-754.762146625901437	13.4695426720629001	0.000120241655912206821	1	0.5	0.000779439711883640404	0.000567494700356826879	0.000632265791181190243	0	-729.466486591056878	13.4009711367075823	0.000120241655912206821	1	0.5	0.000315426342969754049	0.000151187163380267107	0.000277821006833466771	1	-753.704727933057598	13.6544499916981152	0.00129632670521556627	1	0.5	0.000326213664082649713	0.000860224666427096486	0.000564863438721377236
