generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.27045078669926	78.2728143680871113	1	0.412629580897252435	0	-731.094930004499361	14.2605246038740905	9.4318367914141485e-06	1	0.5	0.000251082713685039363	0.000325724911618511907	0.000273944764562648305	0	-746.829946189325824	12.6341302898174064	9.4318367914141485e-06	1	0.5	0.000822031015664003058	0.000872585809743142812	0.000713912327934900187	0	-715.112245901546544	13.843522098981774	9.4318367914141485e-06	1	0.5	0.000190776097390318877	0.000644111233894520668	0.000374788421926775287	0	-725.057293461174481	12.9717637633698075	9.4318367914141485e-06	1	0.5	0.000859978073901496967	0.00101787244341592633	0.000940111610763608944	0	-706.533647197096229	13.2582690667261964	9.4318367914141485e-06	1	0.5	0.000319249159992137559	0.000813222608539686796	0.000481541718288550048	0	-761.642388033056818	10.9095080577058887	9.4318367914141485e-06	1	0.5	0.0011766547702173869	0.000286507145453910011	0.000512063708970593922
1100	-4384.72680686102285	84.473114035598627	2	5.47592157756156972	0	-731.176875070084634	14.3799124420251729	2.73915716671410872e-05	1	0.5	0.000413092981581988591	6.63327198405062413e-05	0.000236849431293882385	0	-746.792600771187836	13.1483729991073588	2.73915716671410872e-05	1	0.5	0.000941859303307575856	0.000257116709819627388	0.000676717416255686569	0	-714.894604285284686	14.4289024377791861	2.73915716671410872e-05	1	0.5	0.000159030343952863343	0.000258403990597643287	0.000209584961479221724	0	-723.096153898998182	13.697255854143485	2.73915716671410872e-05	1	0.5	0.000165586556931506294	0.000776453979264981253	0.000419071943799689578	1	-707.096526267793934	14.1084019206597535	0.000949295700290148418	1	0.5	0.000125414032176791954	0.000184418240461297597	0.000132313033728211554	0	-761.670046567673126	13.6759198358053045	2.73915716671410872e-05	1	0.5	0.000531806786370501712	0.000653070961024795828	0.000578989098312684297
1200	-4382.83986790725157	81.6755038324478875	1	1.07025861934397959	0	-731.384067887937249	14.5112322265069338	1.59623970458589431e-05	1	0.5	7.94015543582377075e-05	0.000104204352571015413	9.75803908979200552e-05	0	-746.660831886899814	13.6788361594164556	1.59623970458589431e-05	1	0.5	0.000839708799769127543	0.000278330708191170122	0.000576343096453726402	0	-715.301832196505075	13.7337108862542827	1.59623970458589431e-05	1	0.5	0.000819147084322036545	5.31445450265042527e-05	0.000385288615745096527	0	-722.823511257437644	13.8730061947081502	1.59623970458589431e-05	1	0.5	0.000143491647674306668	0.00047047980357902314	0.000265190141687011679	0	-704.886639988291336	13.0763922932507981	1.59623970458589431e-05	1	0.5	0.000604975392346114148	4.28238648908527703e-05	0.000253865876775372611	0	-761.782984690180115	12.7101696967078688	1.59623970458589431e-05	1	0.5	0.000813718709242262201	0.000298988008792306162	0.000665287095398842229
1300	-4383.33504589888616	74.8236514771209897	1	2.75015040032907443	0	-731.095794085286229	13.9357236498146637	8.85640501014683717e-06	1	0.5	9.69952068563379827e-05	0.000776420487253364172	0.00044796405783589121	0	-746.664743741050188	12.5582325302631972	8.85640501014683717e-06	1	0.5	0.00065706716543666231	0.000627672822930290444	0.000509766563446262776	0	-714.544442752880514	13.8866734473172961	8.85640501014683717e-06	1	0.5	7.16298087046301053e-05	0.000146386623963787923	0.000126712287614519402	0	-722.818282911336723	12.4344068300339714	8.85640501014683717e-06	1	0.5	0.000353824584098796652	0.000308950789626740948	0.000245235366925194282	0	-705.10547333727618	11.2184677410992624	8.85640501014683717e-06	1	0.5	0.000482653679151535129	0.000129955978308128421	0.000206610142211596993	0	-763.106309071055989	12.1768764666816551	8.85640501014683717e-06	1	0.5	0.000100422288332704008	0.00237972837012325735	0.00132955331189737449
1400	-4386.75255950091196	81.845049416263663	1	0.471009900200693665	0	-731.400568270534905	12.6367441860206338	2.45177285744719452e-05	1	0.5	0.000725021170360587138	0.000404019306327140935	0.000444355373237711147	0	-748.302829469297308	13.7716487846221192	2.45177285744719452e-05	1	0.5	8.34130426213897303e-05	0.00070249943172613898	0.000429557379048656782	0	-715.283742984811965	14.6473176901776814	2.45177285744719452e-05	1	0.5	4.97278673119213652e-05	0.000132838354092820418	9.26826606881852775e-05	0	-724.278067454751408	13.3442490762252994	2.45177285744719452e-05	1	0.5	0.000454707018564286117	0.00101350853794465886	0.000751917872259594039	0	-705.226293550162382	14.0891884348022032	2.45177285744719452e-05	1	0.5	0.000475525707087803807	9.09033206513234257e-05	0.000303742682083118468	0	-762.261057771354103	12.9531850571617948	2.45177285744719452e-05	1	0.5	5.954484421761076e-05	0.00142903792853414798	0.000829022853176594483
1500	-4385.80667512558739	80.8201909618785521	1	0.370219372131801672	0	-732.245048799650021	13.4669304465030493	8.78921334959597206e-06	1	0.5	0.00077203393820058665	0.000598826191866668714	0.000651265254639915429	0	-747.128642323944291	12.8229843356492808	8.78921334959597206e-06	1	0.5	0.000184391122053333508	0.00142036029446766928	0.000686345234469534814	0	-715.69241583159976	13.83207457358019	8.78921334959597206e-06	1	0.5	0.000696727632267511092	0.000277571349378829418	0.000500302089397127283	0	-722.987575816798312	13.5754417252540378	8.78921334959597206e-06	1	0.5	0.000225394224757842021	0.000540061186800754435	0.000432406363299535292	0	-706.119640716393292	13.4092568693142589	8.78921334959597206e-06	1	0.5	0.000740432930060455261	8.63597408472148106e-05	0.000473321277507209503	0	-761.633351637202054	13.3355035491858054	8.78921334959597206e-06	1	0.5	0.00058019927281343709	0.000457000748348893211	0.000439815749270091368
1600	-4382.16665487784849	78.8566874827786819	1	4.36734123204440028	0	-731.49849120915826	14.0555792172808687	6.58106034952239807e-07	1	0.5	0.00046066706658108201	0.000318623903833421547	0.000394455260288513498	0	-746.778168523991894	13.3189912832521866	6.58106034952239807e-07	1	0.5	0.0010503054022829336	0.000348959448261658889	0.000634630607839549053	0	-714.367163767598527	13.8153534696298514	6.58106034952239807e-07	1	0.5	6.86424452712048336e-05	0.000373239449090265771	0.000184287235304228053	0	-722.706413807299555	14.339963798609995	6.58106034952239807e-07	1	0.5	1.77208200875524183e-05	0.000477158654110455729	0.000250498295532354922	0	-705.334167428919272	12.4721705490207668	6.58106034952239807e-07	1	0.5	0.000165414811743515029	5.67380343763649998e-05	7.96097143428125121e-05	0	-761.482250140881092	13.5792228930675787	6.58106034952239807e-07	1	0.5	0.00019090762002049944	0.000958212948726873924	0.000522648710960274174
1700	-4386.33163310268719	81.2682564839792008	1	0.980766147635692032	0	-731.61507477638736	13.313386511695267	1.65571825788122789e-05	1	0.5	0.00103888147360725407	0.000217910928738260375	0.000551149295014820642	0	-747.253393170571371	13.48534195079983	1.65571825788122789e-05	1	0.5	0.00107129543438348436	5.16505057092981427e-05	0.000608032992708908561	0	-715.328466327900287	13.6052925173065962	1.65571825788122789e-05	1	0.5	0.000490274831310030649	0.000223435961120259325	0.000404343251171150543	0	-722.917307281987178	14.3685868620150892	1.65571825788122789e-05	1	0.5	8.68785769179157335e-05	0.000405060352195581674	0.000240008871108569118	0	-705.923033988973657	14.1620580355683394	1.65571825788122789e-05	1	0.5	7.95396364237575918e-05	0.000400052766245315866	0.000257942058941595356	0	-763.294357556867567	12.1726191734238292	1.65571825788122789e-05	1	0.5	4.77969018868264661e-05	0.00243525419323563017	0.00133149953327374492
1800	-4388.57367496061852	77.5045127452621898	1	1.79960870071476808	0	-731.106912231615979	14.1508639660918369	6.35296314121816775e-06	1	0.5	0.000589003475123522392	0.000115815998527388624	0.000350466448331904819	0	-748.024220396826081	12.5701752297387443	6.35296314121816775e-06	1	0.5	0.00199913019147860728	0.000235519166168822252	0.00114824268242976315	0	-716.713801482786721	12.9996507429883028	6.35296314121816775e-06	1	0.5	0.00122631324552343419	4.77888227947340422e-05	0.000726015462116928593	0	-724.120834135456448	13.3940246112450261	6.35296314121816775e-06	1	0.5	0.00113674076205674216	0.00031948370885106082	0.000728590767510517586	0	-706.366410981652962	12.4805717695999867	6.35296314121816775e-06	1	0.5	0.000136906858885037046	0.000975759532067371261	0.000430405957565075596	0	-762.241495732280214	12.4484541600863512	6.35296314121816775e-06	1	0.5	0.000167523021047627632	0.00211242873293418206	0.00103699736741977365
1900	-4383.82714166755613	79.8811756357265637	1	2.61621052604287208	0	-732.923133579928844	13.1904170045435549	1.38209927059940825e-05	1	0.5	0.00118218048185937826	0.000421834550693005357	0.0008276461334668074	0	-746.653979269306205	13.81991623033122	1.38209927059940825e-05	1	0.5	0.000716350162154170771	0.000298981499975657151	0.000481561449616595995	0	-715.083638157646078	14.0666141489501761	1.38209927059940825e-05	1	0.5	0.000658995767642061138	9.36750485176710143e-05	0.000353801853501270469	0	-723.04689542877361	13.317666710581662	1.38209927059940825e-05	1	0.5	0.00014844765676132242	0.000206042381369106627	0.000214822493294918325	0	-704.480482078645991	14.1369375100992762	1.38209927059940825e-05	1	0.5	0.00052145632094665207	4.71077051179285263e-06	0.00023534013330880904	0	-761.639013153255746	12.6195567726591023	1.38209927059940825e-05	1	0.5	0.000654151564142569416	0.000507693801724254726	0.000458009996812305115
2000	-4389.63107845609557	80.3367687747905137	1	0.356307883532532566	0	-733.764160388337018	10.7582669815304577	4.96233932695192473e-05	1	0.5	0.00186223206052410278	0.000691618508232828616	0.000962544779513657038	0	-747.038640983627488	12.9680681988921727	4.96233932695192473e-05	1	0.5	0.00149931578884801228	0.000225533389178209228	0.000777094057482324114	0	-715.371467970499566	13.8932854659422471	4.96233932695192473e-05	1	0.5	0.000179620682531383887	0.000309388390656632544	0.000274686072075015178	0	-725.40939576532935	14.6347083544717265	4.96233932695192473e-05	1	0.5	6.72464493019899406e-05	0.000100930168010774764	7.84584643727525313e-05	0	-705.061423227155956	13.9402508582953928	4.96233932695192473e-05	1	0.5	0.000114385122913884078	0.000102540755305516608	0.000125341270429599942	0	-762.985990121145846	13.7762838969965458	4.96233932695192473e-05	1	0.5	0.000843331007186746214	0.000187266516996170706	0.000529096735060445513
2100	-4385.40488585419098	77.1257556144651062	1	0.0167257851253839011	0	-731.113567156999466	14.247454215605309	9.26756273570026335e-06	1	0.5	0.000366762702612827643	0.000246117791344698715	0.000301860360132446691	0	-748.51482193967172	10.3421130744463241	9.26756273570026335e-06	1	0.5	0.000189844492348332995	0.00291356838466214421	0.0011838401017828337	0	-716.134831305002081	13.6438791965306336	9.26756273570026335e-06	1	0.5	0.000636523763750431555	0.000572100597938432032	0.000581275742809426945	0	-723.673788034900667	13.2940846901758238	9.26756273570026335e-06	1	0.5	0.000292650852472878405	0.000865402915664371941	0.000643939141397731904	0	-704.453156954980386	14.3313585454488699	9.26756273570026335e-06	1	0.5	0.000322785732152086971	5.22305764696685498e-06	0.000175748629966135069	0	-761.514720462637001	13.1541739663635084	9.26756273570026335e-06	1	0.5	0.000445322190972826043	0.000637309387265720543	0.000619726803486480063
2200	-4385.9532872524378	78.4472371731370544	1	0.173436870598192877	0	-731.78709066522083	10.245826906200552	2.0247009854406114e-05	1	0.5	0.000749836681572900367	0.000797982440176115532	0.000520746720310658984	0	-747.618869505262865	13.7115980573110257	2.0247009854406114e-05	1	0.5	0.000261687772168520724	0.000160768139016722467	0.000244736094964882918	0	-716.732030281083212	11.6859651343189057	2.0247009854406114e-05	1	0.5	0.000585262664096861942	0.00045530447971955289	0.000675531468115111067	0	-723.175113498714495	14.2512584527077575	2.0247009854406114e-05	1	0.5	0.000393606029737936247	0.000212697533506575913	0.000293591358327324357	0	-704.936970788363169	14.688069954005103	2.0247009854406114e-05	1	0.5	8.52490721162103252e-05	4.2552407334398052e-05	6.53484905651545775e-05	0	-761.703212513792664	13.8001336023516519	2.0247009854406114e-05	1	0.5	0.000620638076775359036	0.000405035635413935756	0.00052186509833134474
2300	-4386.91179602160082	79.5365066262539386	1	0.508256983683490704	0	-731.121960347223762	13.9102348597684689	4.48540334381332653e-05	1	0.5	0.000419327756978840822	0.000359896492837882712	0.000414664752238728907	0	-746.673797429848264	13.6033023658986387	4.48540334381332653e-05	1	0.5	0.000757015994221781172	0.000378228558984017532	0.000596526030830477386	0	-715.555313199022862	13.3340903412146616	4.48540334381332653e-05	1	0.5	0.000623556598877123935	0.000237355015458829604	0.000356064424906328287	0	-723.823676079168081	11.7882359229619595	4.48540334381332653e-05	1	0.5	0.000515694902398223447	0.000167403396231187993	0.000240769977751555201	0	-707.711792036871884	13.1397028490622301	4.48540334381332653e-05	1	0.5	0.000285068252876107887	0.000844840618377011728	0.000644184025529297112	0	-762.025256929465741	13.3613302332491859	4.48540334381332653e-05	1	0.5	0.000536229174798076667	0.000543652967534131635	0.000462868569947494325
2400	-4381.8996492430615	81.1250125667812654	1	1.97871137117890394	0	-730.881961718904677	13.6879800735348773	1.40182884719681912e-05	1	0.5	0.000108535490350079826	0.000607940015407502921	0.000401201452472386012	0	-746.642365469504284	12.1759987925616961	1.40182884719681912e-05	1	0.5	0.000892797176153615536	0.000665283857879658824	0.000611212916868300875	0	-714.697362143856822	14.3483515187776263	1.40182884719681912e-05	1	0.5	0.000165257116741540107	0.000291549028427500205	0.000234690471652352988	0	-723.029447810793727	13.6121870388849224	1.40182884719681912e-05	1	0.5	0.000336880509200906063	0.000326262050437428608	0.000377800652671690532	0	-704.625798844898213	14.0734642636266862	1.40182884719681912e-05	1	0.5	0.000247214249913535391	3.04806587909906923e-05	0.000117374077739438101	0	-762.022713255103781	13.9283702630013764	1.40182884719681912e-05	1	0.5	0.000751485439823860904	0.00016132591035614079	0.0004346816419891962
2500	-4386.83747735507768	81.2079637841714117	1	0.721971749185431833	0	-732.566167199685992	13.2860426100860636	3.06989150651500536e-05	1	0.5	0.000647055022824064583	0.000776158671704047735	0.000753703888588865348	0	-747.510941477639221	13.8536263672487152	3.06989150651500536e-05	1	0.5	0.000183975670845461416	0.000501063417220059875	0.000298625945834254296	0	-715.038399691900736	13.9919565934693146	3.06989150651500536e-05	1	0.5	0.000144986613875438489	0.000107497111566889303	0.000144394087386251908	0	-723.987384004322394	13.5166863392034529	3.06989150651500536e-05	1	0.5	0.000441400694229555945	0.00089618688034353005	0.000666324754923366589	0	-705.291364590909552	13.7476005423185015	3.06989150651500536e-05	1	0.5	0.000594347812480085333	5.97202768003517951e-05	0.000366401150698592742	0	-762.443220390619558	12.4835744168921394	3.06989150651500536e-05	1	0.5	0.000206635343167660022	0.00169968115382090651	0.00106967737825875982
2600	-4383.34391105725717	76.3359864606626388	1	3.49901339737788097	0	-731.086923522907568	14.3351699477063601	2.39457741262815426e-06	1	0.5	4.64025371800086327e-05	0.000376372951119834022	0.000220886513034267411	0	-747.80634848237878	12.7047637954071639	2.39457741262815426e-06	1	0.5	0.000160956187616679105	0.00199305234785311257	0.00104546726784846087	0	-714.368783711255674	14.3127862250792752	2.39457741262815426e-06	1	0.5	4.51851989829385469e-05	0.000310208935137928595	0.000159148201066545888	0	-722.707095457781634	11.7464615430500299	2.39457741262815426e-06	1	0.5	0.000257413967559652743	0.000578802341950813374	0.00029716050152903638	0	-705.900028140698964	12.3282181429785425	2.39457741262815426e-06	1	0.5	0.000266302615582633803	0.000691867980133273135	0.000360316420242927707	0	-761.474731742234553	12.9325521523358375	2.39457741262815426e-06	1	0.5	3.07315032843871145e-05	0.00172647258235942127	0.00079103996876262806
2700	-4388.94270330702966	79.7481310965622043	1	1.57535904811977612	0	-732.51876735971166	13.3432192879145717	2.13724389191251304e-05	1	0.5	0.0010895908435126808	0.000427665711686360918	0.000746847479405757307	0	-749.212992608479908	12.1113731031677396	2.13724389191251304e-05	1	0.5	9.46022541299479337e-05	0.00235272709231476498	0.00107087472248378339	0	-715.821406648392212	13.922741472816524	2.13724389191251304e-05	1	0.5	4.22783654975604983e-05	0.000888889169474665767	0.000464069806718880125	0	-723.203080851085815	14.0332509161344774	2.13724389191251304e-05	1	0.5	0.000470453600572163144	0.000356125896322297033	0.000407809805035835599	0	-704.99474825492598	14.4823650463052438	2.13724389191251304e-05	1	0.5	0.00024676044715530622	0.000120329900160406561	0.000183804457664309042	0	-763.191707584433971	12.1948655918528512	2.13724389191251304e-05	1	0.5	0.000107194572260591877	0.00252680265878045453	0.00133795759632633171
