parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	557.8922968674566	557.8922968674566
concentration	200	-	706.8243753256862	706.8243753256862
ln_likelihood_PopulationA	200	-	623.5560942176464	623.5560942176464
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	687.8126954724678	687.8126954724678
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	724.5130207178338	724.5130207178338
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	708.278045127511	708.278045127511
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	590.055953047185	590.055953047185
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	761.6932121917182	761.6932121917182
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	743.669270644091	743.669270644091
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	720.4776520909306	720.4776520909306
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	712.7063841090659	712.7063841090659
pop_size_root_PopulationI	200	-	615.4604366432054	615.4604366432054
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	702.3049596308435	702.3049596308435
pop_size_PopulationL	200	-	789.7957293793542	789.7957293793542
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	635.8981678908052	635.8981678908052
concentration	300	-	418.66809443839867	418.66809443839867
ln_likelihood_PopulationA	300	-	624.1850165875479	624.1850165875479
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	527.5564121277287	527.5564121277287
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	633.2903760656718	633.2903760656718
ln_likelihood_PopulationE	300	-	580.2912489268701	580.2912489268701
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	469.8966080205724	469.8966080205724
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	576.7619057688424	576.7619057688424
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	589.7471939125708	589.7471939125708
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	550.1485003008834	550.1485003008834
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	658.673856116831	658.673856116831
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	673.1984402959739	673.1984402959739
pop_size_root_PopulationI	300	-	613.6813504743924	613.6813504743924
ln_likelihood_PopulationK	300	-	623.8641343353403	623.8641343353403
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	655.4803842356501	655.4803842356501
pop_size_PopulationL	300	-	653.2543982445944	653.2543982445944
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	461.4444775279544	461.4444775279544
ln_likelihood_PopulationA	400	-	350.810354672568	350.810354672568
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	548.8562948664614	548.8562948664614
pop_size_root_PopulationA	400	-	438.4456359109646	438.4456359109646
ln_likelihood_PopulationC	400	-	472.210450658502	472.210450658502
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	545.2062349933009	545.2062349933009
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	389.6321058411939	389.6321058411939
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	560.3388382276884	560.3388382276884
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	495.71348432809765	495.71348432809765
pop_size_root_PopulationG	400	-	599.8305955497666	599.8305955497666
ln_likelihood_PopulationI	400	-	551.3186967450295	551.3186967450295
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	541.593916752562	541.593916752562
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	539.5245184734019	539.5245184734019
pop_size_PopulationL	400	-	570.2658151432088	570.2658151432088
pop_size_root_PopulationK	400	-	512.72047202439	512.72047202439
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	329.0345715059188	329.0345715059188
root_height_PopulationA	500	-	437.504813278665	437.504813278665
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	455.26623791170334	455.26623791170334
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	425.918790565431	425.918790565431
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	354.9099947799392	354.9099947799392
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	437.79654891572505	437.79654891572505
root_height_PopulationG	500	-	433.4420003093086	433.4420003093086
pop_size_PopulationG	500	-	432.8092183780622	432.8092183780622
pop_size_PopulationH	500	-	452.6960295375916	452.6960295375916
pop_size_root_PopulationG	500	-	441.4205050811134	441.4205050811134
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	480.13803403336783	480.13803403336783
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	442.5808812863024	442.5808812863024
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	447.7868779735456	447.7868779735456
pop_size_PopulationL	500	-	352.017172534341	352.017172534341
pop_size_root_PopulationK	500	-	493.0382874092694	493.0382874092694
ln_likelihood	600	-	272.1780903770825	272.1780903770825
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	289.2367947121303	289.2367947121303
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	375.4753591632645	375.4753591632645
pop_size_PopulationB	600	-	316.1449985965528	316.1449985965528
pop_size_root_PopulationA	600	-	379.5924389122432	379.5924389122432
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	369.2491006296243	369.2491006296243
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	260.2364426209794	260.2364426209794
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	369.37690571740916	369.37690571740916
pop_size_PopulationH	600	-	353.62731025228715	353.62731025228715
pop_size_root_PopulationG	600	-	314.3686072477092	314.3686072477092
ln_likelihood_PopulationI	600	-	346.50863605013893	346.50863605013893
root_height_PopulationI	600	-	372.57731850902826	372.57731850902826
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	361.0844738834867	361.0844738834867
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	145.64634483603356	145.64634483603356
concentration	700	-	268.6891978342026	268.6891978342026
ln_likelihood_PopulationA	700	-	222.004403052774	222.004403052774
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	300.99567503704304	300.99567503704304
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	207.64369069349598	207.64369069349598
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	237.3489396151655	237.3489396151655
pop_size_root_PopulationC	700	-	229.9721674970604	229.9721674970604
ln_likelihood_PopulationE	700	-	239.97708096613562	239.97708096613562
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	210.4503866021517	210.4503866021517
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	229.67462369377864	229.67462369377864
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	293.2046565164435	293.2046565164435
pop_size_PopulationG	700	-	281.7959881009392	281.7959881009392
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	224.55692231144837	224.55692231144837
root_height_PopulationI	700	-	212.50391144629162	212.50391144629162
pop_size_PopulationI	700	-	220.51491405518425	220.51491405518425
pop_size_PopulationJ	700	-	284.33183412291356	284.33183412291356
pop_size_root_PopulationI	700	-	190.2571075486858	190.2571075486858
ln_likelihood_PopulationK	700	-	251.56300276090695	251.56300276090695
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.02967089316607	181.02967089316607
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	171.19861838691403	171.19861838691403
root_height_PopulationA	800	-	188.4254356612524	188.4254356612524
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	156.8126598738636	156.8126598738636
pop_size_root_PopulationA	800	-	159.99725950044356	159.99725950044356
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	194.11909024512855	194.11909024512855
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	168.5049874705715	168.5049874705715
pop_size_root_PopulationC	800	-	157.42254568899097	157.42254568899097
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	127.23868310296378	127.23868310296378
pop_size_PopulationF	800	-	193.41570203408918	193.41570203408918
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	185.8531036868043	185.8531036868043
pop_size_root_PopulationG	800	-	167.83828751580992	167.83828751580992
ln_likelihood_PopulationI	800	-	133.20203886212312	133.20203886212312
root_height_PopulationI	800	-	98.14423252485294	98.14423252485294
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	147.05790204282468	147.05790204282468
pop_size_root_PopulationI	800	-	142.20233528010394	142.20233528010394
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.5787618339783	84.5787618339783
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.06960562352516	87.06960562352516
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.232096935271	73.232096935271
pop_size_PopulationB	900	-	80.62350760671887	80.62350760671887
pop_size_root_PopulationA	900	-	76.6067211882979	76.6067211882979
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.54673170703512	81.54673170703512
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.38780365215743	85.38780365215743
ln_likelihood_PopulationE	900	-	77.83003099685519	77.83003099685519
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	83.5698634585476	83.5698634585476
pop_size_PopulationF	900	-	94.31757277817734	94.31757277817734
pop_size_root_PopulationE	900	-	73.13225494137794	73.13225494137794
ln_likelihood_PopulationG	900	-	69.90784187081812	69.90784187081812
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.34782662553492	71.34782662553492
pop_size_root_PopulationG	900	-	69.50901524386454	69.50901524386454
ln_likelihood_PopulationI	900	-	89.41508200279642	89.41508200279642
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.32528003143273	65.32528003143273
pop_size_root_PopulationI	900	-	94.59433900638949	94.59433900638949
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
