generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2672	0	10	0.263158	none	
ConcentrationScaler	406	361	3	0.0789474	2.34145	
TimeSizeRateMixer	1285	1360	6	0.157895	0.255118	
TimeRootSizeMixer	1537	1220	6	0.157895	0.141159	
EventTimeScaler	5925	4362	1	0.0263158	1.1702	
RootPopulationSizeScaler0	1860	1603	1	0.0263158	0.414595	
LeafPopulationSizeScaler0	2173	1276	1	0.0263158	1.5396	
RootPopulationSizeScaler1	1678	1779	1	0.0263158	0.458796	
LeafPopulationSizeScaler1	2366	1113	1	0.0263158	2.00759	
RootPopulationSizeScaler2	1753	1723	1	0.0263158	0.433579	
LeafPopulationSizeScaler2	2391	1062	1	0.0263158	1.6603	
RootPopulationSizeScaler3	1780	1717	1	0.0263158	0.431659	
LeafPopulationSizeScaler3	2319	1160	1	0.0263158	2.04467	
RootPopulationSizeScaler4	1794	1663	1	0.0263158	0.428138	
LeafPopulationSizeScaler4	2336	1140	1	0.0263158	1.79281	
RootPopulationSizeScaler5	1792	1685	1	0.0263158	0.448554	
LeafPopulationSizeScaler5	2144	1330	1	0.0263158	1.33383	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5376	0	10	0.263158	none	
ConcentrationScaler	796	792	3	0.0789474	2.45346	
TimeSizeRateMixer	2537	2720	6	0.157895	0.260706	
TimeRootSizeMixer	2805	2555	6	0.157895	0.145965	
EventTimeScaler	11089	9236	1	0.0263158	1.23345	
RootPopulationSizeScaler0	3512	3318	1	0.0263158	0.42641	
LeafPopulationSizeScaler0	4056	2761	1	0.0263158	1.67637	
RootPopulationSizeScaler1	3297	3561	1	0.0263158	0.468996	
LeafPopulationSizeScaler1	4434	2444	1	0.0263158	2.23899	
RootPopulationSizeScaler2	3363	3498	1	0.0263158	0.445357	
LeafPopulationSizeScaler2	4445	2375	1	0.0263158	1.87725	
RootPopulationSizeScaler3	3436	3443	1	0.0263158	0.446427	
LeafPopulationSizeScaler3	4318	2520	1	0.0263158	2.27188	
RootPopulationSizeScaler4	3425	3432	1	0.0263158	0.439917	
LeafPopulationSizeScaler4	4337	2529	1	0.0263158	1.99454	
RootPopulationSizeScaler5	3394	3486	1	0.0263158	0.459022	
LeafPopulationSizeScaler5	3988	2860	1	0.0263158	1.42939	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7974	0	10	0.263158	none	
ConcentrationScaler	1171	1236	3	0.0789474	2.48434	
TimeSizeRateMixer	3859	4201	6	0.157895	0.264093	
TimeRootSizeMixer	4230	3898	6	0.157895	0.150459	
EventTimeScaler	16485	14512	1	0.0263158	1.26889	
RootPopulationSizeScaler0	5163	5089	1	0.0263158	0.433484	
