parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	893.3103828933271	893.3103828933271
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	818.1949451214913	818.1949451214913
ln_likelihood_PopulationC	100	-	577.4267445575583	577.4267445575583
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	793.7745418431803	793.7745418431803
pop_size_root_PopulationC	100	-	644.1303260784978	644.1303260784978
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	846.0240861620432	846.0240861620432
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	841.7717006105695	841.7717006105695
pop_size_root_PopulationE	100	-	824.0391816327462	824.0391816327462
ln_likelihood_PopulationG	100	-	806.8842252097639	806.8842252097639
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	776.4492271050026	776.4492271050026
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	880.5091241341821	880.5091241341821
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	787.3086310616054	787.3086310616054
ln_likelihood_PopulationK	100	-	853.7938392407999	853.7938392407999
root_height_PopulationK	100	-	890.1817167885596	890.1817167885596
pop_size_PopulationK	100	-	786.5468999995333	786.5468999995333
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	650.8007898286046	650.8007898286046
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	626.0157692830174	626.0157692830174
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	782.5766395836682	782.5766395836682
pop_size_PopulationD	200	-	718.688393745386	718.688393745386
pop_size_root_PopulationC	200	-	598.6132568215794	598.6132568215794
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	722.304080518625	722.304080518625
pop_size_root_PopulationE	200	-	777.9002369358293	777.9002369358293
ln_likelihood_PopulationG	200	-	741.4088505006115	741.4088505006115
root_height_PopulationG	200	-	675.2755614558972	675.2755614558972
pop_size_PopulationG	200	-	664.7392964167068	664.7392964167068
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	754.8352554722582	754.8352554722582
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	768.0945238029823	768.0945238029823
ln_likelihood_PopulationK	200	-	543.2456121334251	543.2456121334251
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	594.5163203313218	594.5163203313218
pop_size_root_PopulationK	200	-	728.4585166036146	728.4585166036146
ln_likelihood	300	-	701.0	701.0
concentration	300	-	357.4554337405697	357.4554337405697
ln_likelihood_PopulationA	300	-	621.5647003505579	621.5647003505579
root_height_PopulationA	300	-	567.3067646528522	567.3067646528522
pop_size_PopulationA	300	-	513.6567564206	513.6567564206
pop_size_PopulationB	300	-	673.5688676463841	673.5688676463841
pop_size_root_PopulationA	300	-	548.3736738784384	548.3736738784384
ln_likelihood_PopulationC	300	-	505.35239383432014	505.35239383432014
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	650.0219515013191	650.0219515013191
pop_size_root_PopulationC	300	-	582.8449868418222	582.8449868418222
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	528.2150424507761	528.2150424507761
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	639.4375878074161	639.4375878074161
pop_size_PopulationG	300	-	645.9534628003652	645.9534628003652
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	648.7611496050721	648.7611496050721
root_height_PopulationI	300	-	445.94758210342667	445.94758210342667
pop_size_PopulationI	300	-	659.8174693736507	659.8174693736507
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	618.6359178772276	618.6359178772276
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	440.58239578881	440.58239578881
ln_likelihood_PopulationA	400	-	510.0643345922005	510.0643345922005
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	553.0608630363672	553.0608630363672
root_height_PopulationC	400	-	494.7752068277211	494.7752068277211
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	486.21016074682365	486.21016074682365
pop_size_root_PopulationC	400	-	466.53345813469525	466.53345813469525
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	531.2689538596123	531.2689538596123
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	543.8680135254211	543.8680135254211
pop_size_PopulationG	400	-	581.4164530969086	581.4164530969086
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	584.2945968266247	584.2945968266247
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	491.5488331445146	491.5488331445146
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	577.8841332896682	577.8841332896682
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	551.1810542350386	551.1810542350386
pop_size_root_PopulationK	400	-	443.53884913358047	443.53884913358047
ln_likelihood	500	-	501.0	501.0
concentration	500	-	323.01890160049965	323.01890160049965
ln_likelihood_PopulationA	500	-	347.08998543450315	347.08998543450315
root_height_PopulationA	500	-	500.99808734729083	500.99808734729083
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	498.1128881436903	498.1128881436903
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	374.0213278695487	374.0213278695487
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	409.85764767367095	409.85764767367095
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	488.50907452192854	488.50907452192854
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	459.71531504537063	459.71531504537063
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	362.3014739967902	362.3014739967902
ln_likelihood_PopulationA	600	-	331.8824790532605	331.8824790532605
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	316.38245320492285	316.38245320492285
pop_size_PopulationB	600	-	314.9307946054926	314.9307946054926
pop_size_root_PopulationA	600	-	332.8669909891479	332.8669909891479
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	384.05693657526024	384.05693657526024
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	367.67183441223386	367.67183441223386
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	295.17179010463855	295.17179010463855
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	397.1760132891307	397.1760132891307
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	269.21861841575935	269.21861841575935
ln_likelihood_PopulationA	700	-	285.9657391489236	285.9657391489236
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	289.6883956032193	289.6883956032193
pop_size_PopulationB	700	-	283.35065444109915	283.35065444109915
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	299.14639032239893	299.14639032239893
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.82923023916027	300.82923023916027
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	286.5146446978309	286.5146446978309
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	277.26440864247024	277.26440864247024
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	219.63372361643536	219.63372361643536
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	208.16127746828502	208.16127746828502
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.80682051736966	163.80682051736966
ln_likelihood_PopulationA	800	-	137.05457175997103	137.05457175997103
root_height_PopulationA	800	-	139.38789623698347	139.38789623698347
pop_size_PopulationA	800	-	159.28159522203066	159.28159522203066
pop_size_PopulationB	800	-	193.53952217563267	193.53952217563267
pop_size_root_PopulationA	800	-	168.708739921278	168.708739921278
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	134.93681280035352	134.93681280035352
pop_size_root_PopulationC	800	-	171.82607177112942	171.82607177112942
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.16388941823985	192.16388941823985
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.72160639021203	193.72160639021203
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	173.97550087325203	173.97550087325203
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	126.38657539347487	126.38657539347487
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.73535286831373	187.73535286831373
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.16842441086114	60.16842441086114
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.21076523646182	93.21076523646182
pop_size_PopulationA	900	-	98.43604498747797	98.43604498747797
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.88262032423202	86.88262032423202
ln_likelihood_PopulationC	900	-	93.30416046736985	93.30416046736985
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.58447360655195	60.58447360655195
pop_size_root_PopulationC	900	-	70.34573266569664	70.34573266569664
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.12952104153385	68.12952104153385
pop_size_PopulationE	900	-	94.07737214705641	94.07737214705641
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.71777409234818	69.71777409234818
pop_size_PopulationK	900	-	84.53911569175297	84.53911569175297
pop_size_PopulationL	900	-	95.8647909888678	95.8647909888678
pop_size_root_PopulationK	900	-	77.8183462472839	77.8183462472839
