generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.20312467877375	89.9668900663972693	6	1.06325560265098029	0	-783.203533309293675	6.80529292274908215	0.00362433512456022565	1	0.5	0.00154895879574487973	0.00154895879574487973	0.00230683812694777507	1	-735.575089850855079	14.1740126512124984	8.5798195849586556e-05	1	0.5	0.000329864641609125772	0.000329864641609125772	0.000312607281897574901	2	-743.97888831887326	13.3853634220843247	0.0112889578884840698	1	0.5	0.000724916037130017522	0.000724916037130017522	0.000687617640576132353	3	-715.695527163279507	13.5547079820794139	0.00263430807957377219	1	0.5	0.000638535029885590067	0.000638535029885590067	0.000604406724473221255	4	-742.300177841279833	12.8992140738743828	0.00929622444873774885	1	0.5	0.000418060356969203321	0.000418060356969203321	0.000328040342661386282	5	-783.449908195191824	13.5968048261405166	0.00399852943311747658	1	0.5	0.000571822381354880334	0.000571822381354880334	0.000600616361668119278
100	-4448.51910756577126	76.8974539473984322	1	0.565974452714958831	0	-776.758031092351303	10.0482078643574653	0.000628561496782603256	1	0.5	0.00126080766511790419	0.00143356857180486851	0.0017474103689208919	0	-726.062303746285238	14.1867318047585211	0.000628561496782603256	1	0.5	0.000345518334919253363	0.000294909382268489695	0.000302293504264978922	0	-725.843833582028765	13.4691999751115628	0.000628561496782603256	1	0.5	0.000698859433425058781	0.000397485632679385004	0.000480356218874794191	0	-710.240848827317222	11.6827245126830235	0.000628561496782603256	1	0.5	0.000407747823799496092	0.000679058580892239762	0.00039171220484513782	0	-731.826392730784278	13.9365011631548743	0.000628561496782603256	1	0.5	0.000299441812900156702	0.000428983418861815101	0.000389816819373008431	0	-777.7876975870048	13.2428111477062735	0.000628561496782603256	1	0.5	0.000402908860287331443	0.000487196066768683534	0.000515719016228078546
200	-4446.48651539413368	82.9731358842343383	2	3.03052066373427964	0	-773.822988051704897	13.2254940998960073	0.000692909369830083566	1	0.5	0.000663236237370015127	0.000961684917437049917	0.000812863242889284789	0	-726.935047245843066	13.9301144668571624	0.000692909369830083566	1	0.5	0.000344806404729151416	0.000570998926260184842	0.000459964144957374923	0	-726.535069676521857	13.6035290135106912	0.000692909369830083566	1	0.5	0.000852336090306336498	0.000316361857111880252	0.000607825065503650452	0	-709.560042680115544	13.2422167544270657	0.000692909369830083566	1	0.5	0.000345719853651716292	0.000380540717978867832	0.000292196333913254352	1	-732.703151803754281	13.9673099107947234	0.00336189863247975812	1	0.5	0.000197272310922174581	0.000298981820554465388	0.000275463119673060566	0	-776.930215936194259	12.9337923373037746	0.000692909369830083566	1	0.5	0.00066618708896316371	0.00056570008891417803	0.00071110178014378259
300	-4443.54996290489999	79.6655093563549599	1	0.768025795233684527	0	-771.352063743132817	10.7106947978765614	0.000795569540746450098	1	0.5	0.00129308071937003864	0.000528852367834776863	0.00064505724415587053	0	-724.754036413834569	12.9778797584531915	0.000795569540746450098	1	0.5	0.000230631508841974817	0.000229511614132626025	0.000284257988330820991	0	-727.170460284859246	14.0197719297365619	0.000795569540746450098	1	0.5	0.000752418774047026594	8.53348456036437131e-05	0.000405641217758466574	0	-709.047174399263326	14.3571961838423476	0.000795569540746450098	1	0.5	0.000202232002313003248	0.000283111529150575577	0.00023135264278791124	0	-731.576990568387941	14.1343383897835491	0.000795569540746450098	1	0.5	0.00027493593579537459	0.000450639302206628069	0.000353186822856207396	0	-779.649237495422312	13.2391607707192076	0.000795569540746450098	1	0.5	0.00025277192277708407	0.000637346508106058319	0.000365060807237599036
400	-4435.2881610999757	81.0751579194797074	2	4.54682048669817007	0	-768.963373107856683	12.4973957756854173	0.000286806251763174075	1	0.5	0.00191517812625210536	7.93512991053018122e-05	0.00110222643902504395	1	-725.588308620445446	13.2853076789365012	0.000464435374665175859	1	0.5	0.000107798536688576081	0.000518171761766011594	0.00025023244982188994	1	-724.759685676941444	13.612189618109543	0.000464435374665175859	1	0.5	0.00034704593810509413	0.000628034544729331925	0.000530085425480243829	0	-709.000760920266089	13.8336864691266577	0.000286806251763174075	1	0.5	0.000249443637915228362	0.000672126454037206915	0.000422550916699212793	1	-730.815922575534842	14.5229387420918901	0.000464435374665175859	1	0.5	9.43252432411372497e-05	5.4670037179906733e-05	6.67808902846274671e-05	1	-776.160110198930852	13.1393290121236994	0.000464435374665175859	1	0.5	0.0013099416359907128	0.000192774723564521742	0.000808148199893398778
500	-4440.02657421198001	80.4184668892697516	1	1.85708340717544274	0	-770.679405492160186	12.1981741841969278	0.000911229848111358648	1	0.5	0.000991218514871389103	0.000339431479306709024	0.000511560189265571194	0	-728.249276800642519	13.6207220015800701	0.000911229848111358648	1	0.5	0.000978436391379429145	0.000100367408908905661	0.000572695547934038546	0	-723.881315592955161	13.3377683763390245	0.000911229848111358648	1	0.5	0.000234681567649382047	0.000775132211390971559	0.000426594464456274902	0	-708.92121064259959	14.4578798019194519	0.000911229848111358648	1	0.5	0.000130788009236836592	0.000267779911550756751	0.000192652805318351201	0	-730.878289511587695	14.5465216366705512	0.000911229848111358648	1	0.5	0.000102380217884044932	0.000191121571660038441	0.000139650224128672279	0	-777.417076172034854	12.9388772607464446	0.000911229848111358648	1	0.5	0.000806076886952123263	0.000764521005573452176	0.000865491692795943251
600	-4433.92354120408345	84.4775083650521879	3	1.26629371772762989	0	-769.128057001365164	13.7156537879376241	0.000365194676986495617	1	0.5	0.00104190891700391445	7.16806428009754437e-05	0.000565535508548299323	1	-725.086029705623218	11.5097077815807332	0.00137046425998752115	1	0.5	0.000310959772646482034	0.000148593180584320587	0.000311644442940440104	1	-724.921761198474428	13.7934015001259525	0.00137046425998752115	1	0.5	0.000347722627250533702	0.000714273800183435324	0.000512560002348955678	0	-708.841926034104858	14.6249919319571369	0.000365194676986495617	1	0.5	0.000187723321224303496	4.20050020287502708e-05	0.00011077654236197808	0	-729.727001882183799	11.9881999717702108	0.000365194676986495617	1	0.5	0.000717666912404249643	1.67080162007922979e-05	0.000476871340204158053	2	-776.218765382332208	13.5740972645141351	0.000756755254061719377	1	0.5	0.000964678547336708029	0.000320069479070183183	0.000635426929735862216
700	-4436.44342846910149	80.0286826059058569	1	0.103589699335199292	0	-769.675199927583776	13.3900446219826517	0.000728173638769898882	1	0.5	0.000786846130734156256	6.23792559246268212e-05	0.000353305084595815588	0	-725.421679241109132	14.3299594877331042	0.000728173638769898882	1	0.5	0.000334310054994502268	0.00017611069425981757	0.000257429435905150291	0	-723.953613716346467	13.3038589481300029	0.000728173638769898882	1	0.5	0.000286870377800604545	0.000237571141876452406	0.000313405659412143865	0	-711.654773158076978	12.3595524380817281	0.000728173638769898882	1	0.5	0.000804723723474963125	0.000485868855906638672	0.000502022477272866707	0	-729.021237594619492	14.2587204506396752	0.000728173638769898882	1	0.5	0.000579589369071750304	1.89545405475986068e-05	0.000296915244871077814	0	-776.716924831365304	12.7400820772512038	0.000728173638769898882	1	0.5	0.00117779218687230017	0.000741985449561859763	0.000858014685289772345
800	-4435.92197921053503	81.8445198930760967	2	1.31744944297811917	0	-770.799694435541937	13.6704909645955741	0.0013657417546701074	1	0.5	0.000983362513350688559	0.000202476033485765448	0.000573088519129298494	1	-725.15049970771031	14.620025716780674	0.00035694328568565848	1	0.5	0.000108952495050937225	0.000117041126400416209	0.0001080225563072893	0	-724.181159740959743	13.7801016266905272	0.0013657417546701074	1	0.5	0.000293002404640029543	0.000410459161337728504	0.000303665032978706843	1	-708.682042409407018	14.0351684321863068	0.00035694328568565848	1	0.5	0.000241563172489388771	0.000412770832331006438	0.000348200737913095977	0	-729.377411313057564	13.3289583114188446	0.0013657417546701074	1	0.5	0.000650701609764918845	5.66434712347173034e-05	0.000414135783196734021	1	-777.731171603858797	11.2135728037633555	0.00035694328568565848	1	0.5	0.00213412380201073205	0.00043914552999175919	0.0015436570284448471
900	-4430.52318403830941	80.4235018885230204	1	2.16914349227306502	0	-769.788868965229426	13.8950677802019538	0.000506402045485211606	1	0.5	0.000814267740314953575	0.000139253355661155247	0.000456794709834651565	0	-724.281325564495091	14.5212774735933241	0.000506402045485211606	1	0.5	4.65524468450502168e-05	0.000287872541233970996	0.000166286065151284812	0	-722.44086605376458	13.2106075830347223	0.000506402045485211606	1	0.5	7.17183243654065031e-05	0.000417060066328937753	0.000191065960996808715	0	-708.632892456237641	14.0133525601167932	0.000506402045485211606	1	0.5	3.47901901908109599e-05	0.000768221862265675449	0.000376922089892726313	0	-729.454104151825049	12.4287013690616615	0.000506402045485211606	1	0.5	0.000625311093664082272	3.63275283377075136e-05	0.000244675312047027619	0	-775.925126846757394	13.276307861444689	0.000506402045485211606	1	0.5	0.00120918734793395099	0.000375085481852387192	0.000779448473176700698
1000	-4430.74828851581151	82.938939380211238	1	1.64849472043723866	0	-769.806562066941069	13.1365994145338956	0.000784757691602188138	1	0.5	0.00105009819164466863	0.000166033514706168963	0.000685902663034392316	0	-723.590523742325217	14.2747235757941873	0.000784757691602188138	1	0.5	3.54964390524189198e-05	0.000129475272857851862	9.1904615692318912e-05	0	-722.694244006233021	14.3444094901835868	0.000784757691602188138	1	0.5	7.94912108939099354e-05	0.000271373632122037486	0.000158169425246604229	0	-708.946796911922888	14.1822736933556026	0.000784757691602188138	1	0.5	2.2018707376387146e-05	0.000650983073199693321	0.000324762608800290215	0	-728.936879259682996	14.3389755523411946	0.000784757691602188138	1	0.5	0.000448039895620716436	2.63121256185420829e-05	0.000242834967885085894	0	-776.773282528706545	13.1433044837079471	0.000784757691602188138	1	0.5	0.000922273940434258067	0.000631209445958749293	0.000825235106763661072
1100	-4433.73461385706378	81.0372539128815674	1	0.292143282347341215	0	-771.211175049288499	12.6535058945285552	0.000514384103898295566	1	0.5	0.000684024490712685962	0.000367253415787526373	0.000411174036933106086	0	-724.930176697848992	14.7692349691287461	0.000514384103898295566	1	0.5	4.6996152638539058e-05	2.85207946018624963e-05	3.6058996776894632e-05	0	-722.938403678188365	13.0862670973647326	0.000514384103898295566	1	0.5	0.000132859512920829978	0.000315146507155190817	0.000172322168908604451	0	-709.344685574312166	13.8825163614717404	0.000514384103898295566	1	0.5	0.000343600584639526248	0.000332190871820651481	0.000369319594019569487	0	-729.269890510337405	13.5268582208595554	0.000514384103898295566	1	0.5	0.000563327269690927111	1.97059061084340614e-05	0.000238540982388271266	0	-776.040282347088009	12.855987769333538	0.000514384103898295566	1	0.5	0.00135466280232302201	0.000474230700095070639	0.000822312170327996021
