generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.72117134560722	94.9116426088912419	6	4.19164955103100567	0	-720.082314139832079	13.4460512570868449	0.00121622362654828786	1	0.5	0.000240324963209224144	0.000240324963209224144	0.000284551562419268621	1	-721.970623475676916	13.1432507841542723	0.00432295529829399786	1	0.5	0.000172242354354472952	0.000172242354354472952	0.000131924094808815861	2	-772.143616640110849	14.723351094924304	0.0239778294082693064	1	0.5	6.76899145933646879e-05	6.76899145933646879e-05	6.57019734323814408e-05	3	-751.977867920746121	10.5574879087459017	0.0154890172434520423	1	0.5	0.00209113390458098283	0.00209113390458098283	0.0021968651071089312	4	-769.017235606066038	13.9999080153776276	0.0149287876006478151	1	0.5	0.000339833890554093031	0.000339833890554093031	0.000305195723729572007	5	-715.529513563174874	12.4989633151604913	0.00281734865571261475	1	0.5	0.00114767992240757781	0.00114767992240757781	0.00118441862002852311
100	-4342.67054944812298	78.3867178008718071	1	0.535209445877164347	0	-718.550773617323443	14.3532186408382536	0.00050692223820104714	1	0.5	0.000199010275662289904	0.000256261233490821219	0.000212915592839067785	0	-716.915422424195754	14.5201223548879668	0.00050692223820104714	1	0.5	0.000131388994093594819	0.000170370438496982821	0.000142033402059859676	0	-738.243648770891127	13.7308184934084174	0.00050692223820104714	1	0.5	7.45771961133873579e-05	7.42060420315539515e-05	5.92694966597053307e-05	0	-716.668470895905784	10.838870458005001	0.00050692223820104714	1	0.5	0.00177503282728353287	0.00193186110787384527	0.00161806342001971897	0	-740.65031599273766	12.9245958569615738	0.00050692223820104714	1	0.5	0.000360156067084769799	0.000298584696344942658	0.000254572688243848307	0	-711.641917747068419	11.6692049771641564	0.00050692223820104714	1	0.5	0.000892098404333148691	0.000866655877619205203	0.00108734247676739405
200	-4336.94898066773567	83.4630091338802487	2	3.83998398997513135	0	-718.887137859752329	14.0565389411672736	0.000629991251349694523	1	0.5	0.000213792752580981504	0.000267836532748346335	0.000264134285117543794	0	-716.842802095765023	14.2397930478659731	0.000629991251349694523	1	0.5	0.000188607766575204768	0.000167534474315751442	0.000156982509977679778	1	-736.58740760375656	14.6864472824545071	0.00189004322644193822	1	0.5	9.44306585225217118e-05	7.28120665958576874e-05	8.0543055632775084e-05	0	-715.083799281957681	11.3485737947952501	0.000629991251349694523	1	0.5	0.00127835184559042976	0.00178627463515866917	0.00130769717065917605	0	-740.307859095521167	14.2856387051408458	0.000629991251349694523	1	0.5	0.00034793271272741844	0.000174081560128681721	0.000244037858561290538	0	-709.239974730982681	13.0606050923397063	0.000629991251349694523	1	0.5	0.000647488722587190161	0.00088408845896062471	0.000674584880572311673
300	-4325.52054982028585	81.7360188718457294	2	1.38893265827606593	0	-719.919711774711345	12.2432849789664608	0.000438365049361041101	1	0.5	0.00114514230198090429	0.000224616417349547248	0.000530877191643990627	0	-716.453068828537766	14.4846945603138586	0.000438365049361041101	1	0.5	0.000201725575996546965	7.52039446249708736e-05	0.000127236436367746136	1	-736.71864021552949	13.3812404601603205	0.00134410508534787455	1	0.5	0.000120611676639760323	4.95393837074614287e-05	0.000104163246874880658	0	-707.691769362102946	13.4644471643935617	0.000438365049361041101	1	0.5	0.000274743313032277273	0.000616186022623235762	0.000376807996434337005	0	-740.895914096158549	12.1433576250460007	0.000438365049361041101	1	0.5	0.00117298748958711251	0.000201303740486427851	0.000527779806350948608	1	-703.841445543245982	14.4323457702147344	0.00134410508534787455	1	0.5	0.000118135034478689333	0.000288672100221030819	0.000193444218307047922
400	-4330.27361181965716	81.8410338562885755	1	0.892965315671105486	0	-722.222816066576456	13.3908964461200739	0.00126742475221858371	1	0.5	0.000964800515101588152	0.000305803983438041288	0.000680477866470554672	0	-719.071006598923987	13.7930552372066391	0.00126742475221858371	1	0.5	0.000422070023023022592	0.000440812007702133643	0.00038530221942877454	0	-737.588109231628437	14.0157965022710052	0.00126742475221858371	1	0.5	0.000647954978269610891	0.000105368464843150528	0.000346984378205643504	0	-707.785776705758849	14.5720937180621544	0.00126742475221858371	1	0.5	7.83530795120632612e-05	0.000139609805026593602	0.000101157913591728792	0	-740.660953850526425	11.4029245101844658	0.00126742475221858371	1	0.5	0.000630387465180522297	3.19236248952125466e-05	0.000446837670172801806	0	-702.944949366242327	14.5670423584692692	0.00126742475221858371	1	0.5	5.963273494889682e-05	0.000188184552956149957	0.000126775737552440188
500	-4325.41132673443826	85.7277647971857135	2	1.05368325988428091	0	-719.805443511741601	13.2566177059152039	0.000661506869153776584	1	0.5	7.93539894750386717e-05	5.1449914702589166e-05	4.96330143318588713e-05	0	-716.940953744649732	11.7026782494865937	0.000661506869153776584	1	0.5	0.000154130041906470688	0.00018373837220080633	0.000228251987947272582	0	-737.447139038375894	14.6468728204831873	0.000661506869153776584	1	0.5	0.0001386011215245668	6.89725738916853568e-05	0.000103381661622035565	0	-706.862629099653191	14.3087111207343955	0.000661506869153776584	1	0.5	8.85093215395552649e-05	0.000206178064814996581	0.000159713055605698072	1	-741.475124811756814	14.4801825609880588	9.05321079988119943e-05	1	0.5	0.000170233432741305295	0.000106184916306655035	0.000126795412984023086	0	-702.880036528260803	14.2530971589921798	0.000661506869153776584	1	0.5	0.000126874987057283041	0.000197424095456991025	0.000142417768354323731
600	-4324.07711232280599	88.0033638974090593	2	1.73937918064144692	0	-718.963798864096248	14.4928217404030342	0.000707257965301593631	1	0.5	0.000166215313369848537	0.000198865132764412773	0.000176890498629034894	0	-716.778287742071825	14.5120272694961585	0.000707257965301593631	1	0.5	0.000190036609282405379	0.000155684550604792509	0.000167463982465954774	1	-737.498944947974792	14.0834622313696691	0.000963166233317301677	1	0.5	0.000238099072624270176	0.000490424603193819375	0.000373179663784381965	0	-707.307353107013569	14.4965702728466397	0.000707257965301593631	1	0.5	8.00980318079885393e-05	0.000277744348752970692	0.000172486719973400331	1	-741.320807025702607	14.3503545968305435	0.000963166233317301677	1	0.5	0.000289057521774295002	0.000218968142273728926	0.000246375035471929496	0	-702.20792063594638	14.5566164096161756	0.000707257965301593631	1	0.5	7.64352206896689549e-05	0.000122286203969849597	0.000103908401637618165
700	-4326.70666961349525	85.7130545302571392	2	0.953055902467429328	0	-718.234101128342445	13.9957633164313862	0.000136513192689172017	1	0.5	0.000442162411606477322	0.000244093461481386737	0.000365829679913805348	1	-716.814016012428965	14.5470942949849125	0.000685540010451025027	1	0.5	5.60074057895131782e-05	7.66131500417911997e-05	7.07351441099956851e-05	1	-738.579607949247247	14.0468905074391337	0.000685540010451025027	1	0.5	0.000191584319192219328	0.000612129165058860562	0.000385768920053462274	0	-706.608892374731681	13.7387707893591937	0.000136513192689172017	1	0.5	0.000392793487604120985	0.000510465533029001131	0.000402063871433984519	0	-741.901693652603058	13.4810609984431569	0.000136513192689172017	1	0.5	0.000106678462467294302	0.000255210206769294901	0.000215968904383432621	0	-704.568358496142309	14.2411955347082824	0.000136513192689172017	1	0.5	8.10813389394443059e-05	0.000423744298840734372	0.000230804554022833261
800	-4320.49743148999005	94.0044385570310936	4	8.27717216907218578	0	-718.189505800638358	14.1558334319630248	0.000271778289837477775	1	0.5	0.000226332411054361245	0.000138330717437531867	0.000200585407997102254	1	-716.804721068766639	13.731218852524373	0.000801359962194519992	1	0.5	0.000485826270356162879	2.5119834498810038e-05	0.000292288454453606397	2	-736.350759843324681	13.4728464634351504	0.00213078072474389216	1	0.5	9.78406988645567861e-05	0.000162311128582734221	0.000102042550494654103	3	-706.205306628738981	14.3533693636686159	0.000313209809747046761	1	0.5	0.000128031332894187227	0.000259357896662973299	0.000203430178952715841	1	-740.162556485083428	13.9442857238665887	0.000801359962194519992	1	0.5	0.000746414419135543804	9.44147810106687704e-05	0.000435360903300391117	1	-702.784581663438416	14.1088633439982356	0.000801359962194519992	1	0.5	0.000248716738538275358	4.84322611190629292e-05	0.000166356089359278106
900	-4325.33032890958111	80.9754836249179561	1	0.713409818907571824	0	-720.375232198457979	13.5325957605750489	0.000572244752385611135	1	0.5	0.000794640793045787346	0.000402755698752632553	0.000630677840123621881	0	-716.904334436393242	14.3762201183593366	0.000572244752385611135	1	0.5	0.00027472924704840401	0.000151983970086633241	0.000219433074461330058	0	-737.513060418876989	11.4566650976945485	0.000572244752385611135	1	0.5	0.00023819087769101738	0.000129095971406067642	0.000250979232254189917	0	-706.215931360155537	14.1713790185971824	0.000572244752385611135	1	0.5	0.000102211719261643911	0.000124160033767671172	0.000126881406659752822	0	-740.943530195452695	13.4668502910537136	0.000572244752385611135	1	0.5	0.000616698108463420262	0.00035771236838902273	0.000417663671617849201	0	-703.378240300244443	13.6929965997756042	0.000572244752385611135	1	0.5	5.99877419902581689e-05	0.000388019096482348721	0.000184010225435584583
