parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	628.1591834857755	628.1591834857755
ln_likelihood_PopulationA	1	-	906.722511892329	906.722511892329
root_height_PopulationA	1	-	888.5336562489629	888.5336562489629
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	801.2228842363727	801.2228842363727
pop_size_root_PopulationA	1	-	765.6978679029811	765.6978679029811
ln_likelihood_PopulationC	1	-	812.6006157425817	812.6006157425817
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	768.7318118236713	768.7318118236713
pop_size_PopulationD	1	-	753.7502770371154	753.7502770371154
pop_size_root_PopulationC	1	-	850.8944467186519	850.8944467186519
ln_likelihood_PopulationE	1	-	885.924011961263	885.924011961263
root_height_PopulationE	1	-	902.7486718359108	902.7486718359108
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	631.609775708685	631.609775708685
pop_size_root_PopulationE	1	-	770.378722312585	770.378722312585
ln_likelihood_PopulationG	1	-	788.4931373190759	788.4931373190759
root_height_PopulationG	1	-	842.1396000228895	842.1396000228895
pop_size_PopulationG	1	-	889.9463601094398	889.9463601094398
pop_size_PopulationH	1	-	784.7745971377371	784.7745971377371
pop_size_root_PopulationG	1	-	801.369697843692	801.369697843692
ln_likelihood_PopulationI	1	-	591.8300495150451	591.8300495150451
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	603.5599431791517	603.5599431791517
pop_size_root_PopulationI	1	-	895.0651034234114	895.0651034234114
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	831.1632022187266	831.1632022187266
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	923.5830993238579	923.5830993238579
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	758.3865197030931	758.3865197030931
ln_likelihood_PopulationA	100	-	813.1014743249043	813.1014743249043
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	857.1124452310358	857.1124452310358
pop_size_root_PopulationA	100	-	656.0272851807671	656.0272851807671
ln_likelihood_PopulationC	100	-	718.215617568322	718.215617568322
root_height_PopulationC	100	-	901.0	901.0
