generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2332	2457	3	0.0789474	2.41614	
TimeSizeRateMixer	9497	10116	6	0.157895	0.29406	
TimeRootSizeMixer	9318	10152	6	0.157895	0.231525	
EventTimeScaler	38053	37051	1	0.0263158	1.56747	
RootPopulationSizeScaler0	9403	10977	1	0.0263158	0.473192	
LeafPopulationSizeScaler0	11482	8931	1	0.0263158	2.2228	
RootPopulationSizeScaler1	9755	10565	1	0.0263158	0.458535	
LeafPopulationSizeScaler1	11652	8809	1	0.0263158	2.64057	
RootPopulationSizeScaler2	9736	10611	1	0.0263158	0.462025	
LeafPopulationSizeScaler2	11526	8825	1	0.0263158	2.19523	
RootPopulationSizeScaler3	9511	10853	1	0.0263158	0.469438	
LeafPopulationSizeScaler3	12375	8064	1	0.0263158	2.41648	
RootPopulationSizeScaler4	9457	10919	1	0.0263158	0.464997	
LeafPopulationSizeScaler4	11320	9107	1	0.0263158	2.20437	
RootPopulationSizeScaler5	9412	10997	1	0.0263158	0.470006	
LeafPopulationSizeScaler5	12260	8103	1	0.0263158	2.94115	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18440	0	10	0.263158	none	
ConcentrationScaler	2690	2890	3	0.0789474	2.42538	
TimeSizeRateMixer	10996	11887	6	0.157895	0.294901	
TimeRootSizeMixer	10852	11967	6	0.157895	0.23215	
EventTimeScaler	44122	43470	1	0.0263158	1.57888	
RootPopulationSizeScaler0	10978	12875	1	0.0263158	0.474704	
LeafPopulationSizeScaler0	13294	10617	1	0.0263158	2.25112	
RootPopulationSizeScaler1	11427	12393	1	0.0263158	0.461092	
LeafPopulationSizeScaler1	13449	10495	1	0.0263158	2.67316	
RootPopulationSizeScaler2	11320	12506	1	0.0263158	0.46352	
LeafPopulationSizeScaler2	13344	10481	1	0.0263158	2.22376	
RootPopulationSizeScaler3	11086	12772	1	0.0263158	0.470622	
LeafPopulationSizeScaler3	14246	9691	1	0.0263158	2.45511	
RootPopulationSizeScaler4	10973	12866	1	0.0263158	0.465132	
LeafPopulationSizeScaler4	13133	10773	1	0.0263158	2.23395	
RootPopulationSizeScaler5	10968	12901	1	0.0263158	0.47077	
LeafPopulationSizeScaler5	14228	9608	1	0.0263158	2.99727	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	3076	3320	3	0.0789474	2.43557	
TimeSizeRateMixer	12519	13575	6	0.157895	0.296158	
TimeRootSizeMixer	12325	13718	6	0.157895	0.232707	
EventTimeScaler	50106	50077	1	0.0263158	1.58754	
RootPopulationSizeScaler0	12511	14688	1	0.0263158	0.475687	
LeafPopulationSizeScaler0	15026	12251	1	0.0263158	2.27361	
RootPopulationSizeScaler1	12959	14224	1	0.0263158	0.462278	
LeafPopulationSizeScaler1	15171	12109	1	0.0263158	2.70225	
RootPopulationSizeScaler2	12913	14268	1	0.0263158	0.465366	
LeafPopulationSizeScaler2	15079	12114	1	0.0263158	2.24558	
RootPopulationSizeScaler3	12615	14614	1	0.0263158	0.471682	
LeafPopulationSizeScaler3	16083	11225	1	0.0263158	2.48847	
RootPopulationSizeScaler4	12499	14723	1	0.0263158	0.465776	
LeafPopulationSizeScaler4	14836	12425	1	0.0263158	2.25559	
RootPopulationSizeScaler5	12489	14720	1	0.0263158	0.471525	
LeafPopulationSizeScaler5	16057	11185	1	0.0263158	3.03836	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23784	0	10	0.263158	none	
ConcentrationScaler	3467	3721	3	0.0789474	2.44988	
TimeSizeRateMixer	13975	15311	6	0.157895	0.296886	
TimeRootSizeMixer	13801	15419	6	0.157895	0.233335	
EventTimeScaler	55842	56508	1	0.0263158	1.59387	
RootPopulationSizeScaler0	14102	16564	1	0.0263158	0.476726	
LeafPopulationSizeScaler0	16800	13921	1	0.0263158	2.29213	
RootPopulationSizeScaler1	14578	16073	1	0.0263158	0.463822	
LeafPopulationSizeScaler1	16908	13791	1	0.0263158	2.72569	
RootPopulationSizeScaler2	14527	16109	1	0.0263158	0.466926	
LeafPopulationSizeScaler2	16907	13720	1	0.0263158	2.26604	
RootPopulationSizeScaler3	14198	16472	1	0.0263158	0.472561	
LeafPopulationSizeScaler3	17895	12834	1	0.0263158	2.51584	
RootPopulationSizeScaler4	14065	16617	1	0.0263158	0.466916	
LeafPopulationSizeScaler4	16600	14099	1	0.0263158	2.27519	
RootPopulationSizeScaler5	14052	16615	1	0.0263158	0.472394	
LeafPopulationSizeScaler5	17939	12752	1	0.0263158	3.07676	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26418	0	10	0.263158	none	
ConcentrationScaler	3841	4112	3	0.0789474	2.45794	
TimeSizeRateMixer	15451	17035	6	0.157895	0.297439	
TimeRootSizeMixer	15327	17276	6	0.157895	0.23358	
EventTimeScaler	61835	62975	1	0.0263158	1.60047	
RootPopulationSizeScaler0	15686	18460	1	0.0263158	0.47767	
LeafPopulationSizeScaler0	18511	15684	1	0.0263158	2.30509	
RootPopulationSizeScaler1	16218	17920	1	0.0263158	0.465148	
LeafPopulationSizeScaler1	18672	15515	1	0.0263158	2.74497	
RootPopulationSizeScaler2	16099	18040	1	0.0263158	0.467679	
LeafPopulationSizeScaler2	18727	15393	1	0.0263158	2.28568	
RootPopulationSizeScaler3	15776	18399	1	0.0263158	0.47332	
LeafPopulationSizeScaler3	19800	14409	1	0.0263158	2.54508	
RootPopulationSizeScaler4	15692	18474	1	0.0263158	0.468531	
LeafPopulationSizeScaler4	18356	15836	1	0.0263158	2.29244	
RootPopulationSizeScaler5	15662	18495	1	0.0263158	0.472909	
LeafPopulationSizeScaler5	19831	14359	1	0.0263158	3.10973	
