generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4563.00384443832081	93.9141864756474263	6	8.22745854379831165	0	-809.314314546584683	13.6609635001474601	0.0170200441746970917	1	0.5	0.000360680361117732826	0.000360680361117732826	0.000405200913648603425	1	-751.848609418924184	14.1414602173722166	0.00349560593811347464	1	0.5	0.000144270954605347487	0.000144270954605347487	0.000160975751587913457	2	-787.679954472395707	11.1446692420703997	0.0271496835924092302	1	0.5	0.000161416028847266644	0.000161416028847266644	0.000106380718618843557	3	-744.881134800816994	12.6055499210501392	0.0153898089266554516	1	0.5	0.00110537618684844571	0.00110537618684844571	0.00113019096608978358	4	-725.83116957616005	13.0629731196555685	0.00350054685429315553	1	0.5	0.000856008918248475745	0.000856008918248475745	0.000889574702634456657	5	-743.448661623439421	12.730030445288854	0.00111419119452827505	1	0.5	0.000994235088286394468	0.000994235088286394468	0.000901922684193426729
100	-4385.44299652143309	80.8116195011937322	1	0.361056015502867589	0	-757.763428059808007	14.1326131968933311	4.79231635255963538e-06	1	0.5	0.00036336582943429966	0.000339345045810978394	0.000355592304042397168	0	-737.851796727909345	14.5762821458283121	4.79231635255963538e-06	1	0.5	0.000116209538985182127	0.000167645891210528673	0.000138273122798949078	0	-728.991051490942368	14.4706688885625638	4.79231635255963538e-06	1	0.5	0.000193236693633771058	0.000197059101436877478	0.000191415786737395184	0	-711.625190576437262	12.6966438509972122	4.79231635255963538e-06	1	0.5	0.000880988523758906555	0.00110188794764200736	0.000890372093353945402	0	-711.548387926088594	12.2466012334392538	4.79231635255963538e-06	1	0.5	0.00107778555455259346	0.000974857071201818619	0.000861084928636697078	0	-737.663141740246942	12.3155416974571175	4.79231635255963538e-06	1	0.5	0.00134818411343411962	0.000758311037832413103	0.00090011772453064921
200	-4384.03717567677995	79.2182726495141765	1	0.406788711564108008	0	-758.619101406882123	14.349951373929132	1.12466656344009548e-05	1	0.5	0.000269406862398477204	0.000214459554347027443	0.000245077468212097198	0	-738.415102989644879	14.3672935333043235	1.12466656344009548e-05	1	0.5	9.20416147215799492e-05	0.00010896667412452847	0.000109655072274557154	0	-728.994912349691504	14.4109537003518202	1.12466656344009548e-05	1	0.5	0.000148113122374398819	0.000121463688311391566	0.000143755724458201025	0	-710.520265028082008	11.6067259224845323	1.12466656344009548e-05	1	0.5	0.00077509340688196478	0.00105706562793163208	0.000698475554943768181	0	-710.553558059055376	10.9003747481935527	1.12466656344009548e-05	1	0.5	0.00092551202905038273	0.000913131843351516195	0.000661139617324664627	0	-736.934235843424631	13.1898333545799353	1.12466656344009548e-05	1	0.5	0.00082555053373577561	0.000685141543652092858	0.000681938067855779578
300	-4382.94001309957548	81.7730372530064216	1	1.34093957391880747	0	-757.505607246216869	13.8603389418874077	1.36832063146769118e-05	1	0.5	0.000760311041141342454	0.000177771122460715521	0.000483281228299505775	0	-738.879611073953356	14.2251937024017643	1.36832063146769118e-05	1	0.5	6.26570720429450349e-05	0.000140497362575835844	8.68968157960340275e-05	0	-728.755813746893182	14.3630806625942675	1.36832063146769118e-05	1	0.5	0.000397761568252271575	9.06516642099839803e-05	0.000244063654839326492	0	-711.001461207649186	12.8601319509196106	1.36832063146769118e-05	1	0.5	0.000913422085286464845	0.000489734713083710268	0.000800598032513812844	0	-709.792420657966545	13.5151999950842168	1.36832063146769118e-05	1	0.5	0.000228242910772541587	0.000868772839853090471	0.000485175984554916723	0	-737.005099166896116	13.0819001499961036	1.36832063146769118e-05	1	0.5	0.000910820695080383886	0.00067763244414419273	0.000711688854485204741
400	-4382.56901547346843	75.7152831368851054	1	3.44879356431826922	0	-760.644423696492481	11.453009209630892	3.83746199888747761e-06	1	0.5	0.001997109607814906	0.000878658094594969054	0.00162713843611059185	0	-736.835361187511012	14.2440790191456426	3.83746199888747761e-06	1	0.5	0.00012725610186646683	0.000467557408679601075	0.000282793981424622764	0	-729.624215450891597	13.6858592484160759	3.83746199888747761e-06	1	0.5	0.000277732864926020227	0.000897242494979303123	0.000574316340101297339	0	-709.91315906135469	13.1080671835510287	3.83746199888747761e-06	1	0.5	0.000580090990157834424	0.000795624156441469897	0.000593880750908067578	0	-708.831035494604748	13.077509374328864	3.83746199888747761e-06	1	0.5	0.000196861904225585356	0.000352901291126085778	0.000334437582745715544	0	-736.720820582613783	12.1290726221294722	3.83746199888747761e-06	1	0.5	0.000568947854488423472	0.000362255076716639409	0.000591414537296904518
500	-4378.52428807231263	78.1514300909336725	1	2.56251780992865097	0	-757.712069567465392	12.8152741230854144	2.9211862885126045e-05	1	0.5	0.00111641180275284823	0.000209350282265868414	0.000544533626958303022	0	-738.322937112933005	11.714405487930609	2.9211862885126045e-05	1	0.5	0.000670244964112008288	0.00178244769805090478	0.00101074714809549029	0	-728.661496298298744	13.7932403559815366	2.9211862885126045e-05	1	0.5	5.71219292161376533e-05	0.000809002770104301256	0.000464073859565596503	0	-707.860640962221737	14.254462078055635	2.9211862885126045e-05	1	0.5	0.000471180798803267698	0.000118462439146188548	0.000296575266100709703	0	-709.572735320711672	13.1297053987331687	2.9211862885126045e-05	1	0.5	0.000155015120091661542	0.00050625950842727945	0.000260941782504272961	0	-736.394408810682648	13.6685446358361542	2.9211862885126045e-05	1	0.5	0.000491300389691762111	0.000320974485841394371	0.000449673841036231966
600	-4377.53752939405695	81.5737592480223128	1	0.40929992160813522	0	-757.989868223297321	12.4725037041912916	1.50918457522842702e-05	1	0.5	0.00100551968535670874	0.00104600904692921342	0.000891922437260641177	0	-737.18156838104801	13.1507253634234047	1.50918457522842702e-05	1	0.5	0.0012346447112227721	0.000331743382792992357	0.000710206422452719951	0	-728.474554966422033	13.3240988497984389	1.50918457522842702e-05	1	0.5	3.95591971809836841e-05	0.000523060818009485123	0.000224300518683807768	0	-708.154217905317637	14.3055517619606025	1.50918457522842702e-05	1	0.5	0.000229578731366181433	0.000305993923846360099	0.000269973369562900097	0	-709.123938146887326	14.2307512116435362	1.50918457522842702e-05	1	0.5	0.000373595799020524986	0.00015946520963849945	0.000277996812129983461	0	-736.613381771084505	13.696588342670065	1.50918457522842702e-05	1	0.5	0.000412759156901932591	0.000496406111777721103	0.000492520657932601176
700	-4379.62155214814084	79.5857787489559882	1	2.3890585857759441	0	-758.711929027605152	13.9935455534380004	1.78026773460183243e-05	1	0.5	0.000237261037820809639	0.000244826688928113901	0.000267099813152175231	0	-737.372129343797724	12.5747547622282045	1.78026773460183243e-05	1	0.5	0.00118579275295845011	0.000653719671208317422	0.000785064987108482115	0	-729.763486288176637	12.8797896435257933	1.78026773460183243e-05	1	0.5	0.000273275745375316551	0.000856111413894106925	0.000663097766630561304	0	-708.2414183306106	13.8485252644266126	1.78026773460183243e-05	1	0.5	0.000404039818056008105	0.000269818089496699505	0.000292879046670524012	0	-709.153402721097223	14.2320997547585115	1.78026773460183243e-05	1	0.5	0.000373151338265750214	0.000215803757599816737	0.000277093827048926209	0	-736.379186436853388	13.1265051809238393	1.78026773460183243e-05	1	0.5	0.000348333608968934673	0.000162946119265928156	0.000310750101930783629
800	-4379.69069078463508	77.483750069557459	1	1.02887785814792387	0	-758.374257255301586	12.6435594089896686	7.96405441847138585e-06	1	0.5	0.00194514256500685008	0.000151812743910222379	0.00110125310580843423	0	-737.481331836047502	11.1974527490949143	7.96405441847138585e-06	1	0.5	0.000328801767165973799	0.000912022319159999824	0.000819742216709969129	0	-730.126750731935203	13.1511237808817008	7.96405441847138585e-06	1	0.5	0.000460223016775661807	0.000797154594476338278	0.000703679911950641328	0	-708.470198514765002	13.4380054019219806	7.96405441847138585e-06	1	0.5	0.000199809447569596792	0.000362057410644089526	0.000330204483766856989	0	-708.993701406626201	13.4393655041372817	7.96405441847138585e-06	1	0.5	0.000118823570682418053	0.000415257898663513978	0.000314718591299270579	0	-736.244451039959586	13.4889737965400585	7.96405441847138585e-06	1	0.5	0.000821600373918290557	0.000139285606717310837	0.000412447017015524111
900	-4379.78094618761406	76.6343556253718532	1	0.549896709133940287	0	-757.531660039221379	13.3283178495241597	1.70489606565290942e-05	1	0.5	0.0010672514186417419	0.000392825301628909262	0.00067719823915137129	0	-737.841845343765613	13.0035341333404766	1.70489606565290942e-05	1	0.5	0.00140437154154685246	0.000166763198448878643	0.000856105623920472921	0	-729.764678816756259	13.1865997597068194	1.70489606565290942e-05	1	0.5	0.00123327037751510345	0.000230653744010888613	0.000652876805745907971	0	-708.253935220191238	13.1924804514021901	1.70489606565290942e-05	1	0.5	0.000618353308664944495	0.000171248670636137129	0.00031817562290547901	0	-710.056553585413553	12.4394799181756959	1.70489606565290942e-05	1	0.5	0.000659975838810985768	0.000701345314698106144	0.00053773762233448629	0	-736.332273182266249	11.0878425381453649	1.70489606565290942e-05	1	0.5	0.00192650503374023761	7.22890355796909661e-05	0.000738930527099141083
