generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2656	0	10	0.263158	none	
ConcentrationScaler	415	373	3	0.0789474	2.77422	
TimeSizeRateMixer	764	848	6	0.157895	0.198548	
TimeRootSizeMixer	530	1120	6	0.157895	0.031384	
EventTimeScaler	3945	2327	1	0.0263158	2.24382	
RootPopulationSizeScaler0	1703	1711	1	0.0263158	0.435605	
LeafPopulationSizeScaler0	2200	1194	1	0.0263158	1.48217	
RootPopulationSizeScaler1	1689	1729	1	0.0263158	0.448595	
LeafPopulationSizeScaler1	2307	1106	1	0.0263158	1.58227	
RootPopulationSizeScaler2	1682	1717	1	0.0263158	0.42318	
LeafPopulationSizeScaler2	2277	1140	1	0.0263158	1.83844	
RootPopulationSizeScaler3	1779	1658	1	0.0263158	0.432008	
LeafPopulationSizeScaler3	2416	994	1	0.0263158	1.83455	
RootPopulationSizeScaler4	1795	1611	1	0.0263158	0.412529	
LeafPopulationSizeScaler4	2192	1195	1	0.0263158	1.90115	
RootPopulationSizeScaler5	1696	1729	1	0.0263158	0.424016	
LeafPopulationSizeScaler5	2310	1102	1	0.0263158	1.73105	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5212	0	10	0.263158	none	
ConcentrationScaler	793	790	3	0.0789474	2.83702	
TimeSizeRateMixer	1505	1760	6	0.157895	0.200923	
TimeRootSizeMixer	1156	2166	6	0.157895	0.0297177	
EventTimeScaler	7366	5211	1	0.0263158	2.42447	
RootPopulationSizeScaler0	3324	3539	1	0.0263158	0.443224	
LeafPopulationSizeScaler0	4236	2609	1	0.0263158	1.64832	
RootPopulationSizeScaler1	3276	3595	1	0.0263158	0.455047	
LeafPopulationSizeScaler1	4366	2491	1	0.0263158	1.76308	
RootPopulationSizeScaler2	3335	3504	1	0.0263158	0.434624	
LeafPopulationSizeScaler2	4290	2596	1	0.0263158	2.03713	
RootPopulationSizeScaler3	3427	3466	1	0.0263158	0.445058	
LeafPopulationSizeScaler3	4615	2266	1	0.0263158	2.10974	
RootPopulationSizeScaler4	3484	3357	1	0.0263158	0.428364	
LeafPopulationSizeScaler4	4138	2714	1	0.0263158	2.08089	
RootPopulationSizeScaler5	3346	3528	1	0.0263158	0.435186	
LeafPopulationSizeScaler5	4319	2559	1	0.0263158	1.92009	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7761	0	10	0.263158	none	
ConcentrationScaler	1201	1275	3	0.0789474	2.85428	
TimeSizeRateMixer	2305	2621	6	0.157895	0.203149	
TimeRootSizeMixer	1783	3161	6	0.157895	0.0289557	
EventTimeScaler	10701	8104	1	0.0263158	2.51907	
RootPopulationSizeScaler0	4871	5401	1	0.0263158	0.446756	
