generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4594.56211729027655	96.9195855100152812	6	5.59981028904351774	0	-757.120369546887105	14.437157222637456	0.00287191065335906095	1	0.5	0.000202354783765479784	0.000202354783765479784	0.000203898897282511467	1	-721.89200936610132	13.4445692815088478	0.00662239428566366393	1	0.5	0.000684936952080510164	0.000684936952080510164	0.000700920562545718617	2	-778.094362047162917	13.9837689348514438	0.00466938269980110999	1	0.5	0.00010484824097987452	0.00010484824097987452	8.67109365327082654e-05	3	-782.296278357143706	10.0254688086194967	0.0101158365193618326	1	0.5	0.00216782850764337667	0.00216782850764337667	0.00183529174133614153	4	-757.981653535180953	14.0166084086735889	0.00506579067824882052	1	0.5	0.000358737328403073376	0.000358737328403073376	0.000377475033592174832	5	-797.177444437799977	11.908773833560506	0.0115979242331343095	1	0.5	0.00147462328682161658	0.00147462328682161658	0.00146108375635922304
100	-4443.97285307967741	75.2843115493249968	1	4.26454518378528569	0	-738.593134140916391	14.4099000064896643	4.69487027864096223e-06	1	0.5	0.000158886625851571695	0.000271319618517963581	0.000217014749726640761	0	-709.745272403685476	12.7358333344687438	4.69487027864096223e-06	1	0.5	0.00133410834188455872	0.00068784174775616061	0.0010564561924537258	0	-754.828276012854758	14.5695358359994778	4.69487027864096223e-06	1	0.5	0.000118977738833124397	0.000129946047879437725	0.000127125057696137459	0	-748.896545958339289	10.3496085782232292	4.69487027864096223e-06	1	0.5	0.00185043838670305265	0.00257234953909226934	0.0020394494683115107	0	-736.100761839631787	14.0441377156107379	4.69487027864096223e-06	1	0.5	0.000446393274703393611	0.000226597149630027728	0.000305137686560734834	0	-755.808862724249479	11.8194264943358966	4.69487027864096223e-06	1	0.5	0.0014948459881791434	0.00139660413332624552	0.00130878538234305373
200	-4439.16540131552392	73.7355772613744307	1	0.679082475336612035	0	-738.67215561118087	12.8204291675385953	6.08038880320833155e-06	1	0.5	0.000124421587977977796	0.000232381433623248619	0.000224756337795198633	0	-708.801252495738481	12.8652181862726334	6.08038880320833155e-06	1	0.5	0.00105999296286950575	0.000572495871639464287	0.000901317883829344676	0	-754.685146529559006	9.75134169956715979	6.08038880320833155e-06	1	0.5	8.62619623943913994e-05	0.000106292501202853788	0.000143154605174326333	0	-745.687802785497524	11.9456393924093049	6.08038880320833155e-06	1	0.5	0.00103669847517175802	0.00187826891491482835	0.00143394760034050136	0	-736.471033201094315	13.8000597892276033	6.08038880320833155e-06	1	0.5	0.000363490543866197362	0.000187032544846509144	0.000232671210515815387	0	-754.848010692453272	12.2006559754664075	6.08038880320833155e-06	1	0.5	0.00124311732770477495	0.0011181893077031285	0.00103387821489484368
300	-4433.18101206661231	79.7738525475768654	1	0.432517497525827022	0	-739.102980440170313	14.3432270224213401	1.45162446174770087e-05	1	0.5	0.000188671998097458913	0.00015929979454273882	0.00018509683123396815	0	-706.600036993103458	13.7370376671674457	1.45162446174770087e-05	1	0.5	0.000830426580051790665	0.000278467282618554063	0.000530000822845156901	0	-752.007294155313275	13.2919370128456684	1.45162446174770087e-05	1	0.5	0.000830705509615287411	0.000343696789246138331	0.000651614431543872481	0	-743.613791554064051	12.9210858688676176	1.45162446174770087e-05	1	0.5	0.000591903393412635329	0.00134643197196462308	0.000957390666429271597	0	-736.752872452181123	12.3495899051196716	1.45162446174770087e-05	1	0.5	0.000865025208440542881	0.000328325454838073317	0.00073105120871097887	0	-755.104036471779978	12.7315982521061475	1.45162446174770087e-05	1	0.5	0.00107327371439011089	0.000911738637354252428	0.00104924423989657544
400	-4427.61227486504322	79.4537479084279994	1	2.01651709515637334	0	-738.23108206882921	14.2732546354694403	1.48899008698561144e-06	1	0.5	0.000158905770658085074	0.000371168863259977398	0.000272541068963528415	0	-705.33160881837	13.5089047971408451	1.48899008698561144e-06	1	0.5	0.000107672331228950513	0.000211902383691084444	0.00019097431045770626	0	-751.965449469144914	12.4259668675399944	1.48899008698561144e-06	1	0.5	0.000742825759962530531	0.000121550657295913119	0.000540019314624502105	0	-742.330054432849693	13.3833839857347989	1.48899008698561144e-06	1	0.5	0.000206029680891291309	0.00109859319138936001	0.000587044382863278515	0	-735.864671060612977	13.1162217418999809	1.48899008698561144e-06	1	0.5	0.000794398661356217274	0.000197700966659800797	0.000405826816130646056	0	-753.889409015236879	13.4801472819618269	1.48899008698561144e-06	1	0.5	0.000702993461821517507	0.000470254026898747851	0.000629445495066857804
500	-4429.13281648281463	80.4102312059575581	1	0.111444999390656274	0	-738.489985800108798	13.3861453773587868	2.50875288792108216e-06	1	0.5	0.000478211005827244807	0.000996566885289914021	0.000723781616444108379	0	-705.474778242185607	12.6677649617013799	2.50875288792108216e-06	1	0.5	0.00017644888759232218	0.000222973924347372551	0.000253555732566820716	0	-752.706820448691587	13.4271664200727852	2.50875288792108216e-06	1	0.5	0.000434244781415650419	0.000268517234890191408	0.000288244483383261099	0	-742.421575232457485	13.5921906260586525	2.50875288792108216e-06	1	0.5	0.000176778494891295201	0.00106915821169066105	0.000629346693169387911	0	-736.10988796840752	13.9285576819207186	2.50875288792108216e-06	1	0.5	0.000832256186735299826	7.34361735246460067e-05	0.000458610889841150554	0	-753.929768790963976	13.6354966927092143	2.50875288792108216e-06	1	0.5	0.000414238644954125466	0.000756098621179243646	0.000601105325803910975
600	-4429.77291382629664	81.7213871154054061	1	0.147918358026480817	0	-738.14595256033158	14.1285265733980605	1.06441593094755118e-05	1	0.5	0.000309967387267655141	0.000416121171168060936	0.000350077756047211669	0	-706.690578918508209	13.4740720607868951	1.06441593094755118e-05	1	0.5	0.000456313039569243085	0.000480769909166061478	0.00052422982633848036	0	-752.085562171984748	13.8281700833621031	1.06441593094755118e-05	1	0.5	0.000430346819502805205	0.000513307964444939557	0.000490848471866982229	0	-742.360739799388284	14.0987531629959815	1.06441593094755118e-05	1	0.5	0.000303043898779643069	0.000404695387144037315	0.000330693291830636113	0	-736.110575060923338	13.4657029580219607	1.06441593094755118e-05	1	0.5	0.000557502795955739554	0.000309110194411911076	0.000365278804222236571	0	-754.379505315160486	12.7591702623716685	1.06441593094755118e-05	1	0.5	0.000999539633758676641	0.000356695266661308729	0.000787321773509816209
700	-4429.39126471785403	81.2264507544498287	1	1.42299582876233166	0	-738.177356673731083	13.728423176519815	1.2526214338887044e-05	1	0.5	0.000632141219996006239	0.000488400434311376196	0.000561316729041548015	0	-705.029645078062003	14.4599339855630671	1.2526214338887044e-05	1	0.5	0.000285349233684143767	0.000100088891116368095	0.000193672468283493076	0	-751.867407280186967	13.8639034862186961	1.2526214338887044e-05	1	0.5	0.00090297246912174041	8.37916272328265073e-05	0.00047366024191290338	0	-742.354415231638654	13.6696239808494759	1.2526214338887044e-05	1	0.5	0.000598420458663140027	0.000408417527166588868	0.000537413132069278513	0	-737.352929883719867	12.9500852041374088	1.2526214338887044e-05	1	0.5	0.00133098648818538159	0.000567736283577184738	0.000951269651635677088	0	-754.609510570516136	12.758571113526795	1.2526214338887044e-05	1	0.5	0.0016435771107015584	0.000303018122124325035	0.000879772994211098667
800	-4433.7938607568085	76.8261349004904446	1	0.793657622786330119	0	-740.609827933809584	12.2342535768997784	2.96281899544807388e-06	1	0.5	0.00236553905190775354	0.000258538222297471552	0.00127246323345133914	0	-705.466551305399094	13.9553047753609434	2.96281899544807388e-06	1	0.5	0.000477459401376089168	5.97351784486103025e-05	0.000296839824061948909	0	-754.81462955995471	11.7238514518648671	2.96281899544807388e-06	1	0.5	0.00199135120525694483	0.00114285226115234473	0.00151902806920471527	0	-742.223040350457495	12.8775381479218076	2.96281899544807388e-06	1	0.5	0.000144296273663312608	0.000421666968420496041	0.00034947936976756339	0	-735.839182247219242	13.3486633427897274	2.96281899544807388e-06	1	0.5	0.000170331584738144914	0.000757922638161470674	0.00038818337091979765	0	-754.840629359968261	12.3960375150189588	2.96281899544807388e-06	1	0.5	0.001692803109954206	0.000110602930701633596	0.00103693511025104907
900	-4429.98707584227486	82.5609360650527435	1	1.04359879646438913	0	-739.494012324535333	14.3478535277943209	8.44529073960528278e-06	1	0.5	0.000477320896610576356	1.62313132279885507e-05	0.000248741683670891949	0	-705.010840223182072	14.7388757576146805	8.44529073960528278e-06	1	0.5	9.10842941636497486e-05	3.09101174056334267e-05	5.99063309738440469e-05	0	-752.140012352337067	14.0682518286673464	8.44529073960528278e-06	1	0.5	0.000638084501456904671	0.000151414591570040265	0.000382427415877171692	0	-742.510517338262048	13.6704167506674956	8.44529073960528278e-06	1	0.5	9.76379700008442824e-05	0.00108108366201380168	0.000564966411585213798	0	-736.364945903740136	12.5159832087180121	8.44529073960528278e-06	1	0.5	0.00116581809733105066	0.000147340224776888951	0.000520272433746838694	0	-754.46674770021832	13.1057430405660327	8.44529073960528278e-06	1	0.5	0.00129562921450455731	0.000382338887405859378	0.000869248217143436027
