parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	700	-	224.50300340149602	224.50300340149602
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	288.1186769907567	288.1186769907567
pop_size_PopulationG	700	-	250.6819038570973	250.6819038570973
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.6213328277858	289.6213328277858
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	287.3021121743097	287.3021121743097
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	232.76672716627994	232.76672716627994
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	131.24234259785405	131.24234259785405
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	122.06013426116766	122.06013426116766
pop_size_PopulationB	800	-	170.85224499500328	170.85224499500328
pop_size_root_PopulationA	800	-	93.762609960984	93.762609960984
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	113.73335637022856	113.73335637022856
pop_size_PopulationC	800	-	176.99715850828986	176.99715850828986
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	146.47967765952376	146.47967765952376
pop_size_PopulationF	800	-	161.05054131954114	161.05054131954114
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	148.52028531069294	148.52028531069294
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.97315530718217	142.97315530718217
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	128.76281944391368	128.76281944391368
ln_likelihood	900	-	83.74222249598364	83.74222249598364
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	63.819715155519575	63.819715155519575
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.71523100798406	95.71523100798406
ln_likelihood_PopulationC	900	-	92.23867296702171	92.23867296702171
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	68.49424110336295	68.49424110336295
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.2663254644405	96.2663254644405
pop_size_PopulationE	900	-	96.02981932680166	96.02981932680166
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	55.5427899691656	55.5427899691656
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	98.9065325454536	98.9065325454536
pop_size_PopulationH	900	-	80.33910041683158	80.33910041683158
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	54.05975014346922	54.05975014346922
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.09890037080162	86.09890037080162
pop_size_PopulationL	900	-	83.56225555760281	83.56225555760281
pop_size_root_PopulationK	900	-	64.17325194374399	64.17325194374399
