generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4438.90925215621519	75.7459062516050778	1	8.24727202582757357	0	-753.576004917453588	12.0464427191852046	0.000717332440944857879	1	0.5	0.000719943624342194279	0.00107447850033742299	0.000711840293832676223	0	-732.007175973617564	13.4163509784855748	0.000717332440944857879	1	0.5	0.000109865611012223394	0.0013329903856557294	0.000713038122366618614	0	-719.130106717107196	14.6361037046242792	0.000717332440944857879	1	0.5	2.08832478645120299e-05	0.000203259045090178946	0.00010922794491056226	0	-730.335072233512165	14.0260154791683185	0.000717332440944857879	1	0.5	0.00034671840308161245	0.000466695378903012742	0.000410512125761015347	0	-756.541163287438167	13.1571223342983643	0.000717332440944857879	1	0.5	0.000525042564794102958	0.000479160701612069075	0.00057996105888490513	0	-747.319729027086623	13.9884707919403226	0.000717332440944857879	1	0.5	3.93463206831475297e-05	0.000826533328930148699	0.000431300913903975088
1100	-4441.84398689509362	82.5409150204914255	1	0.933920817173877538	0	-755.065566182279213	14.4655117625195935	0.000846625551098978781	1	0.5	0.000164382881781554647	0.000227124408696623191	0.000189408382166133171	0	-730.427323247066852	13.8371018253980811	0.000846625551098978781	1	0.5	0.000215511394278175068	0.00036979684764108751	0.000326903542826224261	0	-719.910273023103741	13.8651705531465659	0.000846625551098978781	1	0.5	0.00016160183531163506	0.000119876958845997232	0.00011569454789306335	0	-730.617353039487966	13.5774714033784782	0.000846625551098978781	1	0.5	0.000199067633563972617	0.000210377987471954746	0.000165080750554920391	0	-757.926584367652481	12.7912123511190394	0.000846625551098978781	1	0.5	0.000480493043033786409	0.000952449222392495005	0.000594939995985224149	0	-747.896887035502459	13.8920872732887979	0.000846625551098978781	1	0.5	0.000144477673577913748	0.000508338973916985359	0.000284909411032866996
1200	-4436.80783107016396	85.0670027879187103	2	0.344137846538152103	0	-752.697142618782436	13.7651549690568551	0.000743783320958259241	1	0.5	0.000190960084290318758	0.000748259062238930623	0.000497999544137880858	0	-731.24657864412768	13.6461090775417375	0.000743783320958259241	1	0.5	0.000709409970812560479	0.000480587740368743023	0.00056471501709085914	0	-720.099408987351694	14.1890994277399809	0.000743783320958259241	1	0.5	9.60257098190947674e-05	0.000449827866908943368	0.000287113116937637769	1	-729.688240520503768	14.1143424246889921	0.000361003804931529998	1	0.5	0.000236775540167426653	0.000436247880416767769	0.000348190702139461548	0	-755.391857026759567	13.8191495979560646	0.000743783320958259241	1	0.5	0.00076597615256091781	0.000122879844264151455	0.000402023957239359172	0	-747.684603272638583	13.3518516734729129	0.000743783320958259241	1	0.5	4.41914700300232081e-05	0.00119733295412006503	0.000674160562299428411
1300	-4439.88307017129318	83.8341191503691334	1	0.607678752351816009	0	-753.93264902339115	13.3642412614605792	0.000943322207458934057	1	0.5	0.000644950958658616611	0.000759661806368898537	0.000646912869437686481	0	-731.266199826225147	14.1619672859155976	0.000943322207458934057	1	0.5	0.000478139035417636255	0.000219544375428005724	0.000344393236627777344	0	-718.902800210947134	14.5168140372142069	0.000943322207458934057	1	0.5	9.41908285147266545e-06	0.000200126075772079679	0.000110477552562129888	0	-733.489499677096774	13.4847840812313962	0.000943322207458934057	1	0.5	0.00117907141604918042	0.000161591812225780955	0.000632222436243794444	0	-755.206492502187302	13.7778311582113329	0.000943322207458934057	1	0.5	0.000717400565888713908	0.000197639114402160321	0.000412246777128773289	0	-747.08542893144579	14.2410021064833696	0.000943322207458934057	1	0.5	6.72905651232003933e-05	0.000489687535000544235	0.000286994170942927345
1400	-4437.63650375643101	79.9064753475343394	1	1.2167240454685555	0	-752.722722634886736	14.1189612351467559	0.000638349617988071493	1	0.5	0.000186325918874064147	0.000553967878099126442	0.000359705023083171699	0	-730.878711430137287	13.1804898393473877	0.000638349617988071493	1	0.5	0.000294868278478673928	0.000122824645012074298	0.000161651128161931549	0	-720.774577963873298	14.3131682085269638	0.000638349617988071493	1	0.5	0.000272537648503736656	0.000138764501663767237	0.000216958649940054797	0	-730.54838539465095	13.415016361772059	0.000638349617988071493	1	0.5	0.000186492944892324665	0.000740935650910210138	0.000523796804307844052	0	-755.613511080763033	13.7664352870771189	0.000638349617988071493	1	0.5	0.000853688303233699017	0.000138653386172078882	0.000518333379887063917	0	-747.098595252120276	11.2019147190448436	0.000638349617988071493	1	0.5	5.78899183108885342e-06	0.000606924238029017292	0.000418888982296905673
1500	-4438.25067172029594	78.3385572488317052	1	1.05221640208539924	0	-754.749999229773039	10.0105897407263988	0.000714194946040478296	1	0.5	0.00056803634484983614	0.000355169272290071852	0.000658420131043482436	0	-730.107368444522649	13.8947254582319175	0.000714194946040478296	1	0.5	0.000243111329735658086	0.000319172344123078448	0.000241637819644559802	0	-719.321903444259533	13.9866018814121897	0.000714194946040478296	1	0.5	5.01074203997700833e-05	0.000184644424089020848	9.7429631578068495e-05	0	-730.758495197417801	13.2307550845281341	0.000714194946040478296	1	0.5	0.00023983379588223027	0.000146530236736400199	0.000149802688570752974	0	-755.573242719758923	14.2110030125325242	0.000714194946040478296	1	0.5	0.000578313251171676561	6.95547977979274847e-05	0.000320412740195811499	0	-747.739662684563655	12.9683689324859337	0.000714194946040478296	1	0.5	4.777530057699224e-05	0.000305225483860913636	0.00022002736286943418
1600	-4440.14382454868701	82.6536378326016887	1	0.108338970867249904	0	-753.365095191044475	14.1023624963479133	0.000899502819302753511	1	0.5	8.62625463154103857e-05	0.000638714301321182277	0.000368566033401132196	0	-732.226398321662714	12.5993421213757557	0.000899502819302753511	1	0.5	0.000432734244325780142	0.00121993017116636747	0.000688752306680129149	0	-721.20278600739357	14.2620720408893256	0.000899502819302753511	1	0.5	0.000408857722912877122	0.000157069370751603378	0.00026725338942294426	0	-730.778785727612217	13.9342931973170643	0.000899502819302753511	1	0.5	0.000145307415709018163	0.000603919914009467575	0.000399259075146516566	0	-755.863592884191235	14.3143535033779905	0.000899502819302753511	1	0.5	0.000252294858808964394	0.000223113444829199913	0.00022061482165962738	0	-746.707166416782684	13.7786821636167964	0.000899502819302753511	1	0.5	3.47550844771615053e-06	0.000629298890554453455	0.000269934874855995313
1700	-4438.21737820637736	77.0425189645808643	2	0.122428001525414901	0	-751.998923101136711	12.0896086069014608	0.000180645935341625444	1	0.5	6.48751763102890864e-05	0.00119991704192264157	0.000478496245402109462	0	-729.902619847297956	13.9137406510200847	0.000180645935341625444	1	0.5	0.000166374776694325991	0.000168780137520996672	0.000139617465503357271	1	-720.41189839625099	13.8374317660279686	0.00223587860082579727	1	0.5	0.000158284927792080919	0.000161242942376232251	0.000131505787496166905	0	-732.324777162834948	11.3412855387515101	0.000180645935341625444	1	0.5	0.000200540639457979651	0.00146492556401853409	0.0010616287218952491	1	-757.010243558666275	12.8086925638715172	0.00223587860082579727	1	0.5	0.00141743655155633272	0.000291337143015876776	0.000742027835953799593	1	-746.568916140190026	14.3492574959476933	0.00223587860082579727	1	0.5	2.49113023484726032e-06	0.000372151334643782826	0.000170183350779970873
1800	-4437.95473980567658	74.900252228351718	1	0.122428001525414901	0	-752.838092942213621	13.2712117502676215	0.0006555144805126228	1	0.5	0.000362184193694449843	0.000857330506604726274	0.000674062982608741347	0	-730.128722721713189	14.2690464032786153	0.0006555144805126228	1	0.5	0.000257703213199189933	0.000262678250133182689	0.000241453725543300794	0	-721.000970874186805	14.159429165738965	0.0006555144805126228	1	0.5	0.000205467433134053773	0.000434968013340599499	0.000329749360709642822	0	-730.292243715332233	5.7425175427550279	0.0006555144805126228	1	0.5	0.000101112992575662778	0.000590767704233859233	0.000177012405239245933	0	-755.56807466802195	13.7356561626022753	0.0006555144805126228	1	0.5	0.000757697741719975146	0.000173935242686963659	0.000498301814990976871	0	-748.126634884209011	13.947528495973593	0.0006555144805126228	1	0.5	0.00010941164383012585	0.000431256131817565197	0.000298963922181261004
1900	-4441.87661486545585	80.2905530368042832	1	2.58246834615897702	0	-753.450591856475171	13.1940326352569421	0.000803353851011314292	1	0.5	0.000584428096159731228	0.000909287535924160352	0.000672087515348043676	0	-730.570711832723305	14.2805054755173071	0.000803353851011314292	1	0.5	9.72910785635974144e-05	0.000477158489268727734	0.000277087703138571265	0	-719.423609542220447	14.4676518079175089	0.000803353851011314292	1	0.5	4.23099526645615744e-05	7.47859900642201114e-05	5.14982197433339287e-05	0	-731.382038722719926	13.4001643282274383	0.000803353851011314292	1	0.5	3.89817289160210192e-05	0.000220169265568097555	0.000100897831825639436	0	-755.710533619203147	13.7298154172466589	0.000803353851011314292	1	0.5	0.000842772695550991465	0.00026956354382337615	0.000560296105008457066	0	-751.339129292113739	12.5375798073228317	0.000803353851011314292	1	0.5	0.000382379216101256104	0.00152256907543240412	0.000816690871474560283
2000	-4443.74482781324696	75.7184714982908105	1	5.07484323487998168	0	-752.973090801255239	13.7681522570715433	0.000851515207529933405	1	0.5	0.000291721216407991835	0.000727562803072886034	0.000527316088873172606	0	-731.581183001054683	14.5631119257445665	0.000851515207529933405	1	0.5	0.000170574969031921759	0.000105952040645868159	0.000139537143851325941	0	-722.229398623789848	13.9353483744446223	0.000851515207529933405	1	0.5	0.0005959070624212843	9.65781175409648857e-05	0.00037350378748419945	0	-731.67369296342838	13.5290249131783256	0.000851515207529933405	1	0.5	0.000126738125578069826	0.00110912133498134303	0.000568432179001468387	0	-757.369987624563578	9.67570587117828396	0.000851515207529933405	1	0.5	0.00103529678452602336	0.00049147593463895608	0.00107558980302163861	0	-747.917474799155343	13.5991916969592577	0.000851515207529933405	1	0.5	0.0001371097544797165	0.000875069946520150039	0.000447576518372552225
2100	-4438.22685268536952	81.3636269727647772	2	6.30038465279136517	0	-753.594024448852792	13.3998967326955203	0.00104703944071803459	1	0.5	7.13468713585019179e-05	0.000666530265590064403	0.000302945576239100375	1	-731.609013168068714	12.9551633710637439	0.00032414292329041995	1	0.5	0.000114506251259893077	0.00174180183682862253	0.000869310962747737309	0	-719.13817835153327	14.5789829493205012	0.00104703944071803459	1	0.5	5.00447859934498882e-05	0.000222983227431481962	0.000131239706603159754	1	-729.938531649222114	14.0572575885122149	0.00032414292329041995	1	0.5	0.000438033858818785997	0.000352432363543007672	0.000396409502826948013	0	-755.419411236669703	13.3186535945939806	0.00104703944071803459	1	0.5	0.000518798795849927086	0.000332097985894535879	0.000350762449940583991	0	-748.527693831022248	13.8946716777613712	0.00104703944071803459	1	0.5	0.000304162696829992328	0.000573478889623046982	0.000456437226329525184
2200	-4444.58316083776117	87.1584712310609859	3	4.37694379360918973	0	-752.290366589574546	13.6304645322606746	0.000292092510274620011	1	0.5	0.000336975776834458785	0.000812333781570591927	0.000531357765169701351	0	-735.003844555011142	12.3149124846928562	0.000292092510274620011	1	0.5	0.00132225638413835497	0.00120396864607535915	0.00120295236381203971	1	-720.072157039020226	14.3647321149725755	0.00231048661764072247	1	0.5	5.67900514820781323e-05	0.000297837297667516356	0.000160888501818269374	0	-729.8208533029607	14.1310801507506074	0.000292092510274620011	1	0.5	0.00027020382521387369	0.000174983600236685091	0.000195463211865936221	2	-756.231023127949584	13.7113374639585786	0.000602012005755476576	1	0.5	0.00097522101064864003	3.89483398665646134e-05	0.000460899611555235129	0	-751.1649162232452	12.8911483935493543	0.000292092510274620011	1	0.5	0.000148680230083676144	0.000477689353947048374	0.000384508809622416512
2300	-4443.80615381862026	85.5025816480340097	3	3.38218608927183562	0	-754.279718550360144	11.7200304741463626	0.000945700568774584128	1	0.5	0.000475177520122545478	0.00124004263586687566	0.00105982412655555749	1	-732.126249603936003	13.1564515009401504	0.000629401677557002936	1	0.5	0.000983518882979363953	0.00050923641166143068	0.000801578869351499048	0	-721.093791920755507	14.0082384336497476	0.000945700568774584128	1	0.5	0.000191679116184245702	0.000619243050624969826	0.000413996090036293442	0	-731.482491916194249	13.3006205341440058	0.000945700568774584128	1	0.5	0.000659368617462338224	0.000550376258822398616	0.000524661307579446989	1	-755.549696778554562	13.9592064522352803	0.000629401677557002936	1	0.5	0.000547484374777411245	0.00016745065813525634	0.000381807802446475653	2	-749.274205048819567	14.2033618535932433	0.00314581632410031219	1	0.5	0.000281862107021208592	0.000259703941288256612	0.000284052884369040209
2400	-4438.52169937060989	89.5982986152360041	4	3.53938922726639849	0	-751.871983322318897	13.1067828625456997	0.00034269363541399126	1	0.5	0.000169867768503724259	0.000858692066233834482	0.000422160222438095162	1	-731.359586373126945	12.8646131053215562	0.00126658647805463678	1	0.5	0.0002755459203237124	0.000410696401989480982	0.000420122944817401223	1	-720.324244470414442	13.8226330935867239	0.00126658647805463678	1	0.5	0.000244567266447865458	0.000278047373577679929	0.000220701647052473084	2	-730.477943145230824	12.2360056591672439	0.000143615734960063525	1	0.5	0.00055179199408409384	0.000163044859459690936	0.000457380194598559558	3	-757.205785507231553	13.68190783731559	0.00243609640055508	1	0.5	0.00045528194572148434	0.000700053938962232904	0.000548674513560117472	3	-747.282156552287347	13.54260052510271	0.00243609640055508	1	0.5	3.49300680036398822e-05	0.00107832186051589392	0.000497090048908035553
2500	-4439.59133431848204	90.8900427368036787	4	3.53938922726639849	0	-753.618452218985681	10.2096523687197411	0.00120922059450107944	1	0.5	0.000201342214648989119	0.000533006198124804363	0.000234456253676715721	1	-730.603178328648141	13.7654473930919021	0.000153405566348685328	1	0.5	0.000688479616883487088	0.000140154123536224463	0.000449896783208538853	2	-719.607504379687498	14.4001687568637138	0.00165766606867553045	1	0.5	3.69147799821416821e-06	0.000450482951132339597	0.000226229590969495472	3	-732.578487875110227	14.1885719806434274	0.00196264468706801656	1	0.5	0.000182070293444653474	0.000488386876461589336	0.000331467471593510014	3	-755.451547302337872	13.784195622917661	0.00196264468706801656	1	0.5	0.000509130827745667147	0.000137694521455557391	0.000360805691449524169	3	-747.732164213712281	13.5844983685717793	0.00196264468706801656	1	0.5	0.000252920560953988078	0.000420512726658337508	0.000280882764910088541
2600	-4441.34710328567235	81.7797394078294246	1	0.225514566254146787	0	-754.20721255438184	13.2120088663196391	0.00107232917841008956	1	0.5	0.000576470782920310331	0.000761816522925249338	0.000732403945394882998	0	-730.888613203800674	14.1687882328557748	0.00107232917841008956	1	0.5	0.000146038484611709729	0.000425582172062069107	0.000300205712576754821	0	-722.057990804373048	11.922392916707345	0.00107232917841008956	1	0.5	0.000142582742427281746	0.000978117359411859785	0.000712606866618461089	0	-732.445516205748845	14.1062189007812684	0.00107232917841008956	1	0.5	0.000539166681071814717	0.000120570296567059246	0.000343824319053109731	0	-755.06091709347379	14.049487410558827	0.00107232917841008956	1	0.5	0.000522021248782201445	0.000172355834223622648	0.000317259121199837404	0	-746.686853423894263	14.2209134195438978	0.00107232917841008956	1	0.5	3.74992786695338949e-05	0.000602358469923274875	0.000314455784166928437
2700	-4439.45437762022084	82.2157780371415328	1	0.225514566254146787	0	-753.412490186279797	13.4876051685599876	0.00109222407635322879	1	0.5	0.000351609345975779453	0.00098279518983221425	0.000628124782440247988	0	-731.461418142437424	12.7850113968718695	0.00109222407635322879	1	0.5	0.000406021845448403188	0.000577830977807437655	0.00059115738042540833	0	-719.491130827906659	14.4008390939664999	0.00109222407635322879	1	0.5	8.4088490478080702e-05	0.000313796732914322848	0.000185299984834930067	0	-731.613057836401822	13.6953969563321802	0.00109222407635322879	1	0.5	0.000400962508291065258	0.000764624758487247608	0.00057114201245338724	0	-755.536246259490326	13.9216642355635116	0.00109222407635322879	1	0.5	0.000531217714764018649	0.000383711155538719829	0.000434318095438837061	0	-747.940034367704698	13.8273210145791126	0.00109222407635322879	1	0.5	0.000216634938180827622	0.00068015497392408036	0.000407395684535220241
2800	-4437.58919043794049	80.3195218226182703	1	1.42508960367723669	0	-752.921102035108106	13.5665030271296558	0.000828815355021335354	1	0.5	0.000344248840544121408	0.000945617428283961948	0.000623399695192469196	0	-730.74386860555569	13.9628079024797174	0.000828815355021335354	1	0.5	0.000461192273215113699	0.000424262536559397673	0.000443834736460192465	0	-719.619675177484055	12.3374746554854759	0.000828815355021335354	1	0.5	9.60747259612394891e-05	0.000268986457730154374	0.000130903422181380082	0	-730.929533867241844	13.3060965973831049	0.000828815355021335354	1	0.5	0.000339983087918807353	0.000663149293194940362	0.000569033998362788855	0	-756.041380771620538	13.3334159561534289	0.000828815355021335354	1	0.5	0.00130764332431513555	0.000165213791520950039	0.000756343792542948077	0	-747.333629980930141	14.100777089702575	0.000828815355021335354	1	0.5	7.42060985231618654e-05	0.000644006431585988979	0.000337554408095313565
