generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3477	3379	1	0.0263158	0.450542	
LeafPopulationSizeScaler4	4054	2815	1	0.0263158	1.70564	
RootPopulationSizeScaler5	3398	3466	1	0.0263158	0.437873	
LeafPopulationSizeScaler5	4241	2631	1	0.0263158	1.91406	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7858	0	10	0.263158	none	
ConcentrationScaler	1102	1228	3	0.0789474	2.50293	
TimeSizeRateMixer	4185	5129	6	0.157895	0.303521	
TimeRootSizeMixer	4207	5170	6	0.157895	0.244819	
EventTimeScaler	18350	17781	1	0.0263158	1.32064	
RootPopulationSizeScaler0	5063	5197	1	0.0263158	0.444764	
LeafPopulationSizeScaler0	6130	4136	1	0.0263158	1.5701	
RootPopulationSizeScaler1	5051	5218	1	0.0263158	0.443677	
LeafPopulationSizeScaler1	6093	4153	1	0.0263158	1.8553	
RootPopulationSizeScaler2	4820	5426	1	0.0263158	0.465257	
LeafPopulationSizeScaler2	6374	3922	1	0.0263158	2.3861	
RootPopulationSizeScaler3	4976	5299	1	0.0263158	0.44896	
LeafPopulationSizeScaler3	6207	4013	1	0.0263158	1.75977	
RootPopulationSizeScaler4	5092	5155	1	0.0263158	0.458389	
LeafPopulationSizeScaler4	5883	4386	1	0.0263158	1.77311	
RootPopulationSizeScaler5	5013	5222	1	0.0263158	0.444788	
LeafPopulationSizeScaler5	6162	4076	1	0.0263158	2.0111	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10491	0	10	0.263158	none	
ConcentrationScaler	1470	1650	3	0.0789474	2.51483	
TimeSizeRateMixer	5698	6905	6	0.157895	0.305098	
TimeRootSizeMixer	5778	7001	6	0.157895	0.246433	
EventTimeScaler	24667	24152	1	0.0263158	1.3434	
RootPopulationSizeScaler0	6677	7039	1	0.0263158	0.448414	
LeafPopulationSizeScaler0	8071	5649	1	0.0263158	1.62365	
RootPopulationSizeScaler1	6694	7005	1	0.0263158	0.448534	
LeafPopulationSizeScaler1	7907	5769	1	0.0263158	1.90696	
RootPopulationSizeScaler2	6398	7277	1	0.0263158	0.466958	
LeafPopulationSizeScaler2	8270	5459	1	0.0263158	2.46478	
RootPopulationSizeScaler3	6603	7138	1	0.0263158	0.453068	
LeafPopulationSizeScaler3	8129	5547	1	0.0263158	1.81753	
RootPopulationSizeScaler4	6685	6976	1	0.0263158	0.461929	
LeafPopulationSizeScaler4	7682	6019	1	0.0263158	1.81427	
RootPopulationSizeScaler5	6578	7061	1	0.0263158	0.447981	
LeafPopulationSizeScaler5	8027	5653	1	0.0263158	2.07174	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13085	0	10	0.263158	none	
ConcentrationScaler	1875	2084	3	0.0789474	2.53405	
TimeSizeRateMixer	7188	8729	6	0.157895	0.306739	
TimeRootSizeMixer	7250	8778	6	0.157895	0.247497	
EventTimeScaler	30737	30702	1	0.0263158	1.35687	
RootPopulationSizeScaler0	8300	8794	1	0.0263158	0.451527	
LeafPopulationSizeScaler0	9864	7228	1	0.0263158	1.65749	
RootPopulationSizeScaler1	8196	8865	1	0.0263158	0.449228	
LeafPopulationSizeScaler1	9669	7369	1	0.0263158	1.94517	
RootPopulationSizeScaler2	7899	9138	1	0.0263158	0.467932	
LeafPopulationSizeScaler2	10105	6987	1	0.0263158	2.51596	
RootPopulationSizeScaler3	8196	8926	1	0.0263158	0.455789	
LeafPopulationSizeScaler3	9959	7090	1	0.0263158	1.85838	
RootPopulationSizeScaler4	8245	8805	1	0.0263158	0.46403	
LeafPopulationSizeScaler4	9416	7652	1	0.0263158	1.84721	
RootPopulationSizeScaler5	8156	8828	1	0.0263158	0.450624	
LeafPopulationSizeScaler5	9853	7202	1	0.0263158	2.11577	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15645	0	10	0.263158	none	
ConcentrationScaler	2251	2557	3	0.0789474	2.53236	
TimeSizeRateMixer	8649	10468	6	0.157895	0.307866	
TimeRootSizeMixer	8693	10565	6	0.157895	0.247314	
EventTimeScaler	36686	37054	1	0.0263158	1.3679	
RootPopulationSizeScaler0	9820	10607	1	0.0263158	0.452966	
LeafPopulationSizeScaler0	11610	8822	1	0.0263158	1.68284	
RootPopulationSizeScaler1	9797	10658	1	0.0263158	0.451307	
LeafPopulationSizeScaler1	11442	8950	1	0.0263158	1.97426	
RootPopulationSizeScaler2	9479	10972	1	0.0263158	0.469732	
LeafPopulationSizeScaler2	11901	8590	1	0.0263158	2.55927	
RootPopulationSizeScaler3	9734	10757	1	0.0263158	0.456763	
LeafPopulationSizeScaler3	11774	8634	1	0.0263158	1.89102	
RootPopulationSizeScaler4	9731	10683	1	0.0263158	0.464423	
LeafPopulationSizeScaler4	11195	9248	1	0.0263158	1.87303	
RootPopulationSizeScaler5	9753	10602	1	0.0263158	0.453757	
LeafPopulationSizeScaler5	11640	8806	1	0.0263158	2.1529	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18244	0	10	0.263158	none	
ConcentrationScaler	2601	3001	3	0.0789474	2.53235	
TimeSizeRateMixer	10089	12233	6	0.157895	0.308087	
TimeRootSizeMixer	10114	12431	6	0.157895	0.247031	
EventTimeScaler	42453	43550	1	0.0263158	1.37452	
RootPopulationSizeScaler0	11484	12433	1	0.0263158	0.455077	
LeafPopulationSizeScaler0	13478	10422	1	0.0263158	1.70777	
RootPopulationSizeScaler1	11389	12526	1	0.0263158	0.45253	
LeafPopulationSizeScaler1	13191	10658	1	0.0263158	1.99671	
RootPopulationSizeScaler2	11078	12817	1	0.0263158	0.4715	
LeafPopulationSizeScaler2	13750	10175	1	0.0263158	2.59875	
RootPopulationSizeScaler3	11325	12605	1	0.0263158	0.458444	
LeafPopulationSizeScaler3	13633	10237	1	0.0263158	1.9184	
RootPopulationSizeScaler4	11379	12518	1	0.0263158	0.466638	
LeafPopulationSizeScaler4	12952	10918	1	0.0263158	1.89377	
RootPopulationSizeScaler5	11349	12463	1	0.0263158	0.4557	
LeafPopulationSizeScaler5	13474	10425	1	0.0263158	2.18445	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20875	0	10	0.263158	none	
ConcentrationScaler	2972	3433	3	0.0789474	2.53896	
TimeSizeRateMixer	11592	14091	6	0.157895	0.30851	
TimeRootSizeMixer	11630	14181	6	0.157895	0.247836	
EventTimeScaler	48617	50164	1	0.0263158	1.38187	
RootPopulationSizeScaler0	13028	14265	1	0.0263158	0.456237	
LeafPopulationSizeScaler0	15233	12021	1	0.0263158	1.72567	
RootPopulationSizeScaler1	12971	14340	1	0.0263158	0.454401	
LeafPopulationSizeScaler1	14891	12301	1	0.0263158	2.01354	
RootPopulationSizeScaler2	12588	14671	1	0.0263158	0.472286	
LeafPopulationSizeScaler2	15485	11783	1	0.0263158	2.62678	
RootPopulationSizeScaler3	12914	14414	1	0.0263158	0.460245	
LeafPopulationSizeScaler3	15430	11814	1	0.0263158	1.9438	
RootPopulationSizeScaler4	12900	14384	1	0.0263158	0.467259	
LeafPopulationSizeScaler4	14660	12598	1	0.0263158	1.91027	
RootPopulationSizeScaler5	12949	14223	1	0.0263158	0.457329	
LeafPopulationSizeScaler5	15147	12121	1	0.0263158	2.20161	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23546	0	10	0.263158	none	
ConcentrationScaler	3301	3879	3	0.0789474	2.53782	
TimeSizeRateMixer	12862	15753	6	0.157895	0.308337	
TimeRootSizeMixer	12974	15921	6	0.157895	0.247596	
EventTimeScaler	54034	56421	1	0.0263158	1.38554	
RootPopulationSizeScaler0	14605	16063	1	0.0263158	0.457803	
LeafPopulationSizeScaler0	17000	13638	1	0.0263158	1.74148	
RootPopulationSizeScaler1	14524	16170	1	0.0263158	0.455349	
LeafPopulationSizeScaler1	16583	13988	1	0.0263158	2.02917	
RootPopulationSizeScaler2	14100	16561	1	0.0263158	0.472622	
LeafPopulationSizeScaler2	17219	13426	1	0.0263158	2.64878	
RootPopulationSizeScaler3	14427	16297	1	0.0263158	0.461098	
LeafPopulationSizeScaler3	17195	13462	1	0.0263158	1.96155	
RootPopulationSizeScaler4	14436	16239	1	0.0263158	0.467934	
LeafPopulationSizeScaler4	16384	14263	1	0.0263158	1.92427	
RootPopulationSizeScaler5	14524	15993	1	0.0263158	0.459003	
LeafPopulationSizeScaler5	16892	13785	1	0.0263158	2.22036	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26178	0	10	0.263158	none	
ConcentrationScaler	3655	4289	3	0.0789474	2.54313	
TimeSizeRateMixer	14398	17657	6	0.157895	0.308551	
TimeRootSizeMixer	14377	17694	6	0.157895	0.247508	
EventTimeScaler	59991	63117	1	0.0263158	1.39024	
RootPopulationSizeScaler0	16148	17934	1	0.0263158	0.458614	
LeafPopulationSizeScaler0	18779	15280	1	0.0263158	1.75564	
RootPopulationSizeScaler1	16173	17952	1	0.0263158	0.456907	
LeafPopulationSizeScaler1	18336	15680	1	0.0263158	2.04384	
RootPopulationSizeScaler2	15693	18466	1	0.0263158	0.473648	
LeafPopulationSizeScaler2	18971	15104	1	0.0263158	2.67056	
RootPopulationSizeScaler3	16000	18140	1	0.0263158	0.461997	
LeafPopulationSizeScaler3	18964	15134	1	0.0263158	1.9769	
RootPopulationSizeScaler4	15975	18140	1	0.0263158	0.468543	
LeafPopulationSizeScaler4	18123	15947	1	0.0263158	1.93798	
RootPopulationSizeScaler5	16054	17878	1	0.0263158	0.459584	
LeafPopulationSizeScaler5	18707	15416	1	0.0263158	2.24006	
