parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	300	-	513.1247221336641	513.1247221336641
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	556.709641132669	556.709641132669
concentration	400	-	572.9344461696886	572.9344461696886
ln_likelihood_PopulationA	400	-	475.8105380738846	475.8105380738846
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	456.32349495174884	456.32349495174884
pop_size_root_PopulationA	400	-	584.2454887915853	584.2454887915853
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	548.8898265610543	548.8898265610543
pop_size_root_PopulationC	400	-	567.8220531911631	567.8220531911631
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	557.7837031843404	557.7837031843404
pop_size_root_PopulationE	400	-	553.8449549849046	553.8449549849046
ln_likelihood_PopulationG	400	-	567.0988352248659	567.0988352248659
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	569.4928248064605	569.4928248064605
pop_size_PopulationH	400	-	558.7701120746025	558.7701120746025
pop_size_root_PopulationG	400	-	529.9662306204322	529.9662306204322
ln_likelihood_PopulationI	400	-	571.2052780480834	571.2052780480834
root_height_PopulationI	400	-	547.4505266672337	547.4505266672337
pop_size_PopulationI	400	-	482.0799106904978	482.0799106904978
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	498.87149668235617	498.87149668235617
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	538.7805859988198	538.7805859988198
pop_size_PopulationK	400	-	534.9411151150081	534.9411151150081
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	395.9442614620168	395.9442614620168
concentration	500	-	389.40884703023227	389.40884703023227
ln_likelihood_PopulationA	500	-	298.03473011604336	298.03473011604336
root_height_PopulationA	500	-	416.18255308316384	416.18255308316384
pop_size_PopulationA	500	-	435.12893150818275	435.12893150818275
pop_size_PopulationB	500	-	421.2449629149352	421.2449629149352
pop_size_root_PopulationA	500	-	445.49279701385495	445.49279701385495
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	273.2411240450715	273.2411240450715
pop_size_PopulationD	500	-	464.7645954170136	464.7645954170136
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	392.0578778388322	392.0578778388322
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	316.4699580501893	316.4699580501893
pop_size_root_PopulationG	500	-	348.4533670599182	348.4533670599182
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	500.6167927441096	500.6167927441096
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	451.45847681081074	451.45847681081074
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	376.62489061058034	376.62489061058034
concentration	600	-	295.5161540689709	295.5161540689709
ln_likelihood_PopulationA	600	-	304.12474497336075	304.12474497336075
root_height_PopulationA	600	-	319.8624994845147	319.8624994845147
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	338.86460888937	338.86460888937
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	347.00066549386815	347.00066549386815
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	376.1632450981623	376.1632450981623
pop_size_root_PopulationC	600	-	338.40992048719704	338.40992048719704
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	319.84095200594464	319.84095200594464
pop_size_PopulationG	600	-	319.4928149397951	319.4928149397951
pop_size_PopulationH	600	-	396.01845505036084	396.01845505036084
pop_size_root_PopulationG	600	-	357.8867264076603	357.8867264076603
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	335.1177801792795	335.1177801792795
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	253.4882342172005	253.4882342172005
pop_size_PopulationK	600	-	291.64237086226206	291.64237086226206
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	196.92314813820548	196.92314813820548
concentration	700	-	146.81497878858443	146.81497878858443
ln_likelihood_PopulationA	700	-	205.91026767075886	205.91026767075886
root_height_PopulationA	700	-	269.63438756416565	269.63438756416565
pop_size_PopulationA	700	-	272.79192403667946	272.79192403667946
pop_size_PopulationB	700	-	242.8270805182753	242.8270805182753
pop_size_root_PopulationA	700	-	222.9709891026957	222.9709891026957
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	279.4323925840123	279.4323925840123
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	286.8315407783967	286.8315407783967
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	258.4911728480669	258.4911728480669
pop_size_PopulationF	700	-	177.22909898883808	177.22909898883808
pop_size_root_PopulationE	700	-	242.68569330426786	242.68569330426786
ln_likelihood_PopulationG	700	-	252.8445392032371	252.8445392032371
root_height_PopulationG	700	-	258.54039181679263	258.54039181679263
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	290.80336820641276	290.80336820641276
pop_size_root_PopulationG	700	-	243.47057538104147	243.47057538104147
ln_likelihood_PopulationI	700	-	176.44840239533957	176.44840239533957
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	215.75226783892055	215.75226783892055
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	234.97252192716863	234.97252192716863
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	206.44101024382218	206.44101024382218
pop_size_PopulationK	700	-	238.89675444568041	238.89675444568041
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	246.38502113806234	246.38502113806234
ln_likelihood	800	-	85.07239622317205	85.07239622317205
concentration	800	-	164.8482743558807	164.8482743558807
ln_likelihood_PopulationA	800	-	149.7537776308115	149.7537776308115
root_height_PopulationA	800	-	132.93954042799422	132.93954042799422
pop_size_PopulationA	800	-	193.3324671764378	193.3324671764378
pop_size_PopulationB	800	-	186.06200911758603	186.06200911758603
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	127.10248023332713	127.10248023332713
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	182.35242761153052	182.35242761153052
pop_size_PopulationF	800	-	158.38377720339273	158.38377720339273
pop_size_root_PopulationE	800	-	179.52789448823796	179.52789448823796
ln_likelihood_PopulationG	800	-	172.30196386817437	172.30196386817437
root_height_PopulationG	800	-	115.37524088451272	115.37524088451272
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	170.52087172955368	170.52087172955368
pop_size_root_PopulationG	800	-	175.0273670188408	175.0273670188408
ln_likelihood_PopulationI	800	-	172.49612602064806	172.49612602064806
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.0344784232337	197.0344784232337
pop_size_PopulationJ	800	-	190.74141667468115	190.74141667468115
pop_size_root_PopulationI	800	-	117.7128026243297	117.7128026243297
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	105.55211161682755	105.55211161682755
pop_size_PopulationK	800	-	156.58427494109284	156.58427494109284
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.13102648371915	74.13102648371915
concentration	900	-	48.90700027680275	48.90700027680275
ln_likelihood_PopulationA	900	-	56.927541815757074	56.927541815757074
root_height_PopulationA	900	-	58.9118910269526	58.9118910269526
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.25084724318762	76.25084724318762
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.65677433344908	85.65677433344908
root_height_PopulationC	900	-	87.49644194536118	87.49644194536118
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.67911060329513	85.67911060329513
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.0153953882342	81.0153953882342
pop_size_PopulationF	900	-	56.913828355101174	56.913828355101174
pop_size_root_PopulationE	900	-	63.75708492874363	63.75708492874363
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	53.417053529179526	53.417053529179526
pop_size_PopulationG	900	-	88.44801003872546	88.44801003872546
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.49326809913899	73.49326809913899
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	45.97373240038413	45.97373240038413
pop_size_PopulationK	900	-	90.49537800384996	90.49537800384996
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
