generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4542.04337995588412	79.6453148927780745	2	3.08647939070108723	0	-706.349108878121001	11.7472727563780523	0.000630420653042387878	1	0.5	8.58450204162065965e-05	0.000100004567474490548	0.00012627481220156561	0	-740.468994474041779	10.9615727216708834	0.000630420653042387878	1	0.5	0.000578499572357354876	0.000219101679797279424	0.000546845764587641477	0	-754.726153324613961	14.4330515770212138	0.000630420653042387878	1	0.5	9.07717726143116011e-05	0.000245304205617185884	0.000154798602510708227	1	-781.413574562424742	14.4358116141441819	0.00436684020380952772	1	0.5	0.000144327016193902287	0.000280322502644631162	0.000207118281699482647	1	-756.819241472546196	14.2168510583698122	0.00436684020380952772	1	0.5	0.000126306696452023703	0.000360407279656901891	0.000258120833245547893	1	-802.266307244135987	13.6956619034660569	0.00436684020380952772	1	0.5	0.000375853194458807232	0.000446088573081996329	0.000452331955083251462
1100	-4544.91694404091413	85.8674422307712604	3	4.87987921380503575	0	-705.650686546239399	12.6780109425539358	0.000626787268740364449	1	0.5	0.000152009355421857623	3.35475164504339752e-05	6.73715174992956293e-05	0	-739.516936623489528	13.9728802383753195	0.000626787268740364449	1	0.5	0.000336388945539143637	0.000374366613973360217	0.000378747502894787686	1	-755.780979882579004	13.9656704671134477	0.00424698330244257811	1	0.5	0.00051075996984949613	0.000384548406344941167	0.000438495536196387647	2	-785.058337730735047	12.6999277496003309	0.00363594758225807861	1	0.5	6.2906388856230104e-05	0.00141563847131312599	0.000610197567391679145	1	-756.503460950317617	14.0821388291281266	0.00424698330244257811	1	0.5	2.32173395197585006e-05	0.000439219367859906785	0.000253329274999742813	1	-802.40654230755365	14.1533920165951628	0.00424698330244257811	1	0.5	0.000233552551352122936	0.00041768170708746913	0.000334655247240752773
1200	-4546.61668106409888	80.178353389277575	2	3.69915736746962853	0	-706.787548615457126	13.4023153131976009	0.00103936471796671395	1	0.5	0.000504383069471845769	1.81896931838357895e-05	0.000209215481759119775	0	-741.330753909582654	12.0051106782335069	0.00103936471796671395	1	0.5	0.000343607188734673945	0.00143903574583832488	0.000703200781951018438	0	-755.221234675311734	12.3162442781669341	0.00103936471796671395	1	0.5	0.000431799450137207745	0.000795186933093493232	0.000751638794404975181	1	-782.861885734755901	14.6159086708679453	0.00502790679481064651	1	0.5	0.000146535081169280084	8.45180445960121786e-05	0.000110529040202707725	1	-757.619244978172446	14.0782160289946496	0.00502790679481064651	1	0.5	9.14952678053811873e-06	0.000754719391039134716	0.000363996072211829672	1	-802.796013150818567	14.0441045702211085	0.00502790679481064651	1	0.5	0.000143777182428769373	0.000403298646753997702	0.000240911486782426662
1300	-4540.97139973375852	93.854810410784836	5	6.38429771771629806	0	-705.311020486943676	11.3866021551365399	0.000359647337488878526	1	0.5	0.000387714683839573396	6.79408094567901433e-06	0.000270176569761258745	1	-739.750403657875381	13.0924904330102052	0.000392441461212250458	1	0.5	0.000193152043725911004	0.000792203426140465801	0.000401567412755028316	2	-754.383126379613486	14.245131620999917	0.00337917697836422667	1	0.5	0.000161353217319964851	0.000220524026428701043	0.000169424467509097999	3	-781.722513918424738	13.9969200026354699	0.00405473648248144865	1	0.5	0.000342713145644127587	0.000466914464513080584	0.000415712596817858582	2	-756.527384611481466	12.2892319038463924	0.00337917697836422667	1	0.5	4.47393152334146278e-05	0.000106128971575080586	5.30558948085026432e-05	4	-803.276950679420111	13.2599105116979619	0.00432935524023158637	1	0.5	0.000665627567089859895	0.000651445573669984625	0.000578353169423800927
1400	-4540.09082047180345	103.861676909045968	6	6.38429771771629806	0	-704.605734713487323	13.8173958321943058	0.000154925159885677599	1	0.5	0.000214735601837069353	3.06789833323906929e-05	9.9833799063949114e-05	1	-741.002173128591267	13.6569504449807546	0.00117250569293023566	1	0.5	0.000778045673124313662	0.000310460731227891259	0.000497575899226383126	2	-753.731723553317693	12.6041231871079127	0.00101939141865774034	1	0.5	0.000188429118311535124	0.000560704923309791447	0.000465817527392846777	3	-781.751284025397467	14.3271069467079926	0.00315928053645780308	1	0.5	0.000206296334294311218	0.000275960633400789291	0.000247319312333988718	4	-756.579668643378682	13.5916803727479056	0.00522313972855267643	1	0.5	0.000132641208216224338	0.000206470370499259331	0.000200678274398346959	5	-802.420236407630682	14.0400355630585629	0.0039776239756809809	1	0.5	0.000434096356799742501	0.000304233863877630074	0.000341177644372360716
1500	-4544.12967854104227	105.338307328546222	6	6.38429771771629806	0	-705.318447033471443	14.6343781187895914	0.000257161350632180517	1	0.5	0.000116647465967862179	8.92696382670783793e-05	9.79956374795930247e-05	1	-742.137371824187539	13.9744614711867587	0.00206953595403284573	1	0.5	0.000336799095991621863	8.84929391162721528e-05	0.00018109260881689129	2	-753.2758969514922	14.2834219829294256	0.00124443028433950803	1	0.5	0.000189118155850223624	0.000308049661933304086	0.000257834929793582105	3	-782.815815572786732	13.2144252995560372	0.00635087715928465274	1	0.5	0.000449611740910616864	0.00050336926731442389	0.000549995408204342028	4	-756.919415296623242	14.4087540820212983	0.00534547868301275299	1	0.5	0.00018079956733360215	0.000251570614163998906	0.0002058865450298392	5	-803.66273186248111	13.5248994578286581	0.00470355954100369275	1	0.5	0.000960840443321432647	0.000277557908925489018	0.00056930050009758803
1600	-4547.09805632321877	96.2472871970424393	5	12.0536305743164025	0	-707.870470110811311	14.3737304612896217	0.0013700055560392358	1	0.5	0.000282711004886276873	0.000176623197664256077	0.000217561069294648727	1	-740.110146959388203	12.6930876141230549	0.00175335825684125833	1	0.5	0.000219400979212725926	0.000526624236336410137	0.000284413789266629879	2	-755.661386653437262	13.7778054898881699	0.00395885290616748882	1	0.5	0.000231943405997123397	0.000131944951659748912	0.000210626145756851222	3	-783.280190347289931	13.4292503032864072	0.00614279726645964013	1	0.5	0.000141528000869646888	0.000963530244270625847	0.00048133624215855711	3	-757.786892102711704	14.0704635658255057	0.00614279726645964013	1	0.5	4.01133627252581381e-06	0.000727826564144322288	0.00037643828516012776	4	-802.388970149580359	13.9023701217978157	0.00547875758459520201	1	0.5	0.000485220475199140094	0.000451684681954063092	0.000472885035676931498
1700	-4540.79880737763415	94.6177443904668536	5	19.8511605215836155	0	-705.910099629467368	14.5226293738047367	0.000638092854043033385	1	0.5	0.000245312888183499376	8.14669765763982893e-05	0.000156666909199428656	0	-739.59804501869678	14.2023994858226175	0.000638092854043033385	1	0.5	0.00012141102590515822	0.000185624024772101752	0.000133137821555763438	1	-753.429164256066997	13.6385607564393183	0.00219882976059368549	1	0.5	0.000164911313967155856	0.000581977221384146599	0.000317328119447634097	2	-782.65424491278111	13.7368764260479725	0.00658705859558965899	1	0.5	0.000337829273390097772	0.000517354824097092467	0.000464488895082718707	3	-756.03249492225325	12.9543746567367961	0.00358266433891742597	1	0.5	3.05079336305796568e-06	0.000153014913280466154	9.87739086939205899e-05	4	-803.174758638369099	13.4940689907534885	0.00497527190556678895	1	0.5	0.00073905846728692672	0.000592498092893580094	0.000627988786205448081
1800	-4542.8351343166114	103.864401731824501	6	7.78844348229046002	0	-705.262432528489512	14.2514787543273762	3.33427914149652532e-05	1	0.5	0.000389320252818156133	0.000147526854332402738	0.000277641687131933946	1	-739.430243908983471	13.1372844736775143	0.000647564105621034592	1	0.5	0.000238515435717082439	0.000554730364355879692	0.000469436318114598245	2	-756.985801279596785	12.8641527865597141	0.00450074665977729955	1	0.5	1.92297641517113512e-05	0.000486593064939825877	0.000314124787463007605	3	-782.14438688248481	13.9642591662124644	0.00540681999656322711	1	0.5	0.000366629352798711621	0.00021334801678372036	0.000253088576589835502	4	-756.669057167668598	14.4008095186841985	0.00369229285766817456	1	0.5	1.74154268003183658e-05	0.000432125142028457626	0.000224895962197300969	5	-802.343212549388113	13.8933807708642636	0.00563283408277302864	1	0.5	0.000283489093324726415	0.000339014895045050015	0.000342674631189913276
1900	-4547.12642141437573	95.5203526314531643	5	5.63892768071691375	0	-708.025149917030149	13.8516863597398956	0.00136359338846107122	1	0.5	0.000384963980634392313	0.000154660893031512901	0.000302735233031308491	1	-740.703618448589054	13.500861335865352	0.00132397574428799909	1	0.5	0.000324992563901663992	0.000918004549777211537	0.000652157048913729184	0	-753.194148263256011	14.1400482694294158	0.00136359338846107122	1	0.5	0.000135160122350749486	0.000350569451916191762	0.000262095466853844649	2	-782.555231092202348	13.8317341483905665	0.00648008443343249183	1	0.5	0.000309440543946131971	0.000545346929230774839	0.00045519150672595571	3	-758.294712862663232	13.107427884037179	0.00359594329396092016	1	0.5	0.000389859188847623841	0.000139416656423998445	0.000321717462641217392	4	-804.353560830635274	12.3020415637002465	0.00806187027603048022	1	0.5	0.000643846895585476441	0.000575557627064323405	0.000748316987627859333
2000	-4542.20094812074785	96.0867305414735142	5	11.4160124043180673	0	-705.121204278093387	12.8675972552822238	0.000129529456288678471	1	0.5	0.000224743465616876611	0.000102543239189395663	0.000205902833120998616	1	-740.43948877368382	13.1266469626986328	0.00124165421683881884	1	0.5	0.000265989645255760231	0.000989587982765056723	0.000533189592306332013	1	-755.09169365405171	13.4356825973803229	0.00124165421683881884	1	0.5	0.000702324761644224625	0.000328516748931306616	0.00044370163349290192	2	-782.484402100101647	14.5877391243249583	0.00514311011056607821	1	0.5	0.000159611836211416016	0.000111660119073535969	0.000134119710969751423	3	-756.752216481399159	14.4871302805541369	0.00492968877723422381	1	0.5	0.000174738510331229823	0.000172425816876066549	0.00017578706688269898	4	-802.311942833418129	13.2105949528052058	0.0049805978350588578	1	0.5	0.000270693925495357291	0.000472611075997398104	0.000298558856762294014
2100	-4547.12229836469214	90.2082865004294661	4	9.05976015025381543	0	-705.632020853182212	13.5677309020543113	0.000514754439019027917	1	0.5	0.000297770970082393799	4.97293210184399776e-05	0.000205955779715036178	1	-739.775694433618355	14.3093640293095206	0.000962035618040711572	1	0.5	0.000318974748757903308	0.000197293626730937841	0.000243483430756341715	2	-755.513676403116392	11.6355417407655111	0.00287151364736576995	1	0.5	0.000656764841621331657	0.000168425279464492767	0.000544437654603672746	2	-782.924352532464241	13.9234920371750324	0.00287151364736576995	1	0.5	4.97417662147511691e-05	0.000627675084367343254	0.000367318143313477726	2	-757.064962794419557	14.5403443161729129	0.00287151364736576995	1	0.5	4.41685827066709278e-05	0.000265749301612070192	0.000148705017663539122	3	-806.211591347891272	12.5494167013577087	0.0025257923506483526	1	0.5	0.00111707779420277295	0.000236439824254079423	0.0008031581229246725
2200	-4551.44963550780722	78.8848378701756729	2	4.3377488773608599	0	-707.87029337419051	13.0967181830602541	0.00160554914390646829	1	0.5	0.000143746902366311924	8.6055778764778347e-05	8.67231019304432962e-05	0	-740.035771682860627	14.1067581092778429	0.00160554914390646829	1	0.5	0.000258850908022701222	0.000493271205891756322	0.000371965658631909571	0	-756.163515551658406	11.3144167458993081	0.00160554914390646829	1	0.5	0.000278912136501045197	0.00162542000160364	0.000711919314268722792	1	-783.920500867174155	13.2215565761470408	0.00493954402420920726	1	0.5	0.000372061720314630995	0.00117105771235007637	0.000804531616201575157	1	-756.776781576201984	13.4360702744578759	0.00493954402420920726	1	0.5	4.52278858156831873e-05	0.000492381190632373996	0.000316789890842394636	0	-806.682772455721761	13.9883378964036709	0.00160554914390646829	1	0.5	0.000346804842070580943	0.000311793312637355065	0.000353824163297916238
2300	-4540.28172339812954	90.1104536973625159	3	2.659928436253713	0	-706.021786673507108	14.0887697434128469	0.000561914371498162583	1	0.5	5.11863135891819866e-05	4.79800372795960121e-06	2.3005381520967519e-05	0	-739.485715177532825	14.5066942277513569	0.000561914371498162583	1	0.5	0.000151630174519085337	0.00020195199593994639	0.000172325680322891122	1	-753.391770204505974	14.1907765117009959	0.00156901415977655861	1	0.5	0.000102349509119713204	0.000531124897084246303	0.000322577192577203856	2	-781.519554704654297	14.1565048935189157	0.0040178192422989159	1	0.5	0.000151215741101665748	0.000506003984530713669	0.000308100085971991632	2	-756.778160170721549	14.1470970208957301	0.0040178192422989159	1	0.5	7.71058633878219854e-05	0.000408926089099136971	0.000261866978218188232	2	-803.084736467208018	13.8698264228017383	0.0040178192422989159	1	0.5	0.000345123234613057574	0.0001223592387008398	0.000264207531131157366
2400	-4547.52156449269205	79.4825690788661205	2	0.72821379873865566	0	-708.400352591432693	13.1386400526411649	0.00055028075097554249	1	0.5	0.000990657617632552563	0.000324376045573767551	0.000564815204616414394	0	-739.334057537958188	14.0686371048101542	0.00055028075097554249	1	0.5	0.000247375944464653819	0.000329570069889534322	0.000310046147070546679	1	-755.671608517385607	12.9875566755595244	0.00464700559369468982	1	0.5	0.000122369824304653988	0.00046872922357367897	0.000228329154716021287	1	-783.147718115474277	11.1019661110040868	0.00464700559369468982	1	0.5	0.000605014913607533882	0.000709862787790820765	0.000461628326217015429	1	-757.208659206290008	14.1849553473820844	0.00464700559369468982	1	0.5	0.000224981985327194856	0.000306886807855069653	0.000281121359644510794	1	-803.759168524150937	12.9000259490550526	0.00464700559369468982	1	0.5	0.000883767077316874945	0.000168319839503727303	0.000621289424241097568
2500	-4543.46599686168975	86.6610265339593866	3	0.746918516630367235	0	-706.124503224257296	14.416141332840791	0.000629030550989050433	1	0.5	0.00033765463262504312	0.000106681934969813069	0.000216736635834414721	0	-739.787389630488519	13.4682213001531768	0.000629030550989050433	1	0.5	0.000142300822810310272	0.000870381715927822275	0.000560611712010314887	1	-754.636073330130102	14.1096433404076507	0.00369159424051386997	1	0.5	0.000318617799827900189	0.000424676133858970103	0.000370854651834538057	2	-782.938002916666733	12.608224940710592	0.00578494034977961383	1	0.5	0.00021186254473523809	0.00010242322997738786	0.000201471225090584975	2	-757.569049340690754	14.1258947934052053	0.00578494034977961383	1	0.5	5.85655559914448996e-05	0.000634349752200717384	0.000353810917202017653	2	-802.410978419456342	14.0930241305118695	0.00578494034977961383	1	0.5	0.000452214115881996806	0.000292767742598602223	0.000353975577295143626
2600	-4547.89729443752003	89.3245087622394038	4	5.00491030206057452	0	-707.916498022909309	11.3875689895805881	0.000379716524197475352	1	0.5	0.000588456669239988844	0.000350404105736656804	0.000624280161082425779	0	-740.276796974823583	13.5367763293683634	0.000379716524197475352	1	0.5	0.000358304291011390594	0.000517168306692507903	0.000373514053104115047	1	-753.86541903598436	14.0907856801646432	0.00174572775042543694	1	0.5	5.43162178113509118e-05	0.000600417168070632723	0.000343350553760998778	2	-783.229549107306639	13.4354608778272091	0.00446670483919950866	1	0.5	0.000343609528281532868	0.00101397767726591295	0.000630800595102241619	2	-756.538734761523529	14.4980329654123903	0.00446670483919950866	1	0.5	0.000137574976556485885	0.000171292300930781812	0.000144345079209747202	3	-806.07029653497284	13.3837143178244986	0.00993531684425601365	1	0.5	0.000471882721249994048	0.000743815501385098471	0.000659380949693783784
2700	-4544.61940414469609	88.1558629813422527	4	11.3455610426811191	0	-705.042287085935527	13.2898076030623393	0.000264305176149931987	1	0.5	0.000206991316565735225	7.42331918752184918e-05	0.000108551417649619327	1	-739.566260329764532	13.6907074101242472	0.00113825023331936529	1	0.5	0.000268283747877197908	0.000312122428779580761	0.000330839301049848551	1	-754.271686757863563	13.1094605113127649	0.00113825023331936529	1	0.5	0.000433918530983396346	0.000516325701617146855	0.00055497589220753396	2	-783.029597647215496	13.2526718846955074	0.00529632877418536804	1	0.5	0.000435239325248017454	0.00084740699074978569	0.000558792977432547564	3	-760.417417403232889	14.0302249283614735	0.00977829218579980876	1	0.5	2.09613549947318167e-05	0.000666949978831338263	0.000311988995737539428	2	-802.292154920684879	13.4354497033765021	0.00529632877418536804	1	0.5	0.000478184850062377085	0.000404076659075583346	0.00037108776005694889
2800	-4548.97378557681259	104.074238964746783	6	12.0641738100735552	0	-708.673027173915102	13.2853281890543613	0.000275627963669535414	1	0.5	0.000584275205451708257	0.000830654536145162127	0.000638665957537566556	1	-740.075026948648542	12.7649473994840967	0.00129503759881309391	1	0.5	0.000482581045928087715	0.000360547388427571969	0.000326612866534908277	2	-756.047288931558114	14.2416484963256575	0.00496423390659874245	1	0.5	0.000227084990845651902	0.000390975528226181874	0.000300669989600437827	3	-781.820376613666554	14.3208740194945321	0.00492278962008636106	1	0.5	0.000288327307084428584	0.00020645392563601163	0.000232163468272941358	4	-758.512076129568641	14.172662792500919	0.00351206626458348391	1	0.5	0.000401240933616521414	0.000241579241591658177	0.000328751775944749545	5	-803.845989779455977	14.3082553713136917	0.00486464938531797671	1	0.5	9.05170231713593769e-05	0.000167438168849832748	0.000140773951257905957
