generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4464.82167973199648	85.5437025439346996	3	2.68489070829578536	0	-716.871570040436836	13.9618267060750476	0.000292300161484880918	1	0.5	0.000320796122615492341	0.000554254633485147053	0.00044236566436104774	1	-780.831497067192572	14.0753595854507978	0.00145724098242728498	1	0.5	0.000599611724737907168	0.000140933283236190267	0.000347523611596369712	0	-738.657694773769094	13.4696819095428637	0.000292300161484880918	1	0.5	0.000273698536301611635	0.000237342098790524838	0.000300920193624556423	0	-719.861251556062598	14.1127618440779301	0.000292300161484880918	1	0.5	0.000411250585470702024	0.000309221463582580783	0.00034128290926519622	1	-725.974644514895772	13.9779723920315071	0.00145724098242728498	1	0.5	9.9760657957866613e-06	0.000597924581712268527	0.00026741170483758213	2	-782.625021779639383	10.9210959852318119	0.0056250924087880563	1	0.5	4.66961803584174995e-05	0.000175180748073345795	0.0001567414519903964
1100	-4467.1836707335242	84.1287148847369934	3	5.58026530977904223	0	-715.890374593716501	14.0151642001719239	0.000184746718576904315	1	0.5	0.000526872481801736589	0.000265216297799556204	0.000370230035362596895	1	-781.021598827524258	13.4856205910639542	0.00210152340124653437	1	0.5	0.000472059922702011789	0.000170754277350973065	0.000372627383091052203	0	-740.235123299851125	13.9188830146178546	0.000184746718576904315	1	0.5	7.34896286791079727e-05	0.000414933791409875818	0.000273388586300417238	0	-721.399833631449496	11.5337312933496783	0.000184746718576904315	1	0.5	0.00137293944849453805	0.000435537731492586448	0.000683438006639903008	1	-726.00632432681914	13.972820788614305	0.00210152340124653437	1	0.5	9.99115655476068969e-06	2.9766539260836678e-05	2.33347776721097671e-05	2	-782.630416054163788	12.9756858216498578	0.00458788815612162261	1	0.5	1.72952215743363455e-05	0.00058415692254270863	0.000367418386057645702
1200	-4469.04531545858572	92.7790843824262765	4	11.2070796392500824	0	-716.371713080920017	13.2357128951511562	9.39715359684449851e-05	1	0.5	0.000841645364168877043	0.000245387439305752597	0.000615542215337119619	1	-784.78930279756139	13.4884123361763137	0.000958835572866110022	1	0.5	0.000274000844756840047	0.000829969072254334739	0.000599579338437128515	2	-738.758545422872089	14.0145801944228143	0.00128364035948660298	1	0.5	0.000310249273147406512	0.000465688128171951206	0.000360181534993023514	0	-719.787672800489872	14.4057477925534023	9.39715359684449851e-05	1	0.5	6.59649938162696562e-05	0.000143986204744258467	0.000113515827030082181	2	-726.170780583133592	14.7604860294532862	0.00128364035948660298	1	0.5	3.10513601463326084e-05	2.40262098929791061e-05	2.81667685666502781e-05	3	-783.167300773609327	14.5542080254381805	0.00484141182475706072	1	0.5	4.10317593559253419e-05	0.000119089408669187288	8.46872234273785923e-05
1300	-4468.93268938960773	86.1826101167646783	3	5.07683396005366649	0	-716.060896797226633	13.7456409140670353	6.42230582698451104e-05	1	0.5	0.00074161587870766538	0.000327673998142305359	0.000501562743469260324	1	-780.867936454419578	13.4306228114006014	0.00151831380015457333	1	0.5	0.00063182411363762504	0.000107265306942688792	0.000304678801246153314	1	-740.174812218210491	12.6180818050024328	0.00151831380015457333	1	0.5	0.0010999566338159739	0.000438673733890211019	0.000633223058304753094	0	-720.407315230050017	13.7300374167302977	6.42230582698451104e-05	1	0.5	0.000124435136881748907	0.000657615135401722235	0.000430770924371269603	1	-727.176221052559868	14.5610786927655376	0.00151831380015457333	1	0.5	0.000246728566401958633	2.95936609604452835e-05	0.000131240430479460886	2	-784.245507637141372	13.7597059901015299	0.00601270629844309883	1	0.5	0.000319657153230483199	0.000656776689397128768	0.000513423959495234398
1400	-4468.25236768921241	97.7647290842590309	5	5.62164665371072569	0	-715.287957773147923	13.9062732606228714	5.59466792680477707e-05	1	0.5	0.000892135373483793001	5.8368585658636009e-05	0.000471876769426504803	1	-781.70450104370866	13.6531101553754066	0.000897115897294557861	1	0.5	0.000680408190006427009	6.19591591564013769e-05	0.000416231047248628167	2	-741.986713535854392	12.8610075106283475	0.00172787417198818206	1	0.5	0.000809714508451439595	0.000984268266353652841	0.000962138178948874242	0	-720.001441088754518	13.9212520844041485	5.59466792680477707e-05	1	0.5	0.000140158890326593113	0.000520272929500010931	0.000290277936141080533	3	-725.651955266304412	13.8602680861990262	0.00175457093826235475	1	0.5	7.66620663887312287e-05	0.000384702284878191136	0.000261289882349044684	4	-783.619798981441818	13.6831352405308593	0.00546129828895898593	1	0.5	0.000265497214861460556	0.000488337856766094414	0.000322892681722702782
1500	-4470.15630109877384	90.8075570583007305	4	6.61197695021691167	0	-714.221762085536284	14.3567632419126188	3.49770606916373651e-05	1	0.5	0.000130291767217452617	7.82219929425704733e-05	0.000113811314135306294	1	-781.670179330340147	13.665354768854705	0.00311192662463581323	1	0.5	0.000463632356371212659	0.000170701300974820984	0.000266120169653014625	2	-739.02256927407052	13.6572929858193497	0.00155244677636115274	1	0.5	0.000645130666263964408	0.000368872783625582082	0.00045441527579936046	0	-719.820676955860108	12.9424291459210821	3.49770606916373651e-05	1	0.5	9.99497178188178692e-05	0.000117878399588676192	0.000137379781551642686	1	-730.925826830255915	13.3930878707971885	0.00311192662463581323	1	0.5	0.00070690539748136333	0.000717943047959020077	0.000669317592974702546	3	-784.495286622710978	13.9331446451239955	0.00995125787473177988	1	0.5	7.88041379318356848e-05	0.000444069090120875287	0.000224664491891013153
1600	-4468.42215138002302	86.5785016049643872	3	3.14935503899895375	0	-716.527525719704727	13.3188142035554762	0.000160992783915057724	1	0.5	0.000597904121956496239	0.000562746335598079527	0.000500669895975902656	1	-781.054112047282047	13.8815264094562316	0.00149838303872197186	1	0.5	0.000477200570007058262	0.000125740778028328692	0.00026031360681655016	1	-738.823958156644949	13.9046372697180818	0.00149838303872197186	1	0.5	0.000659895450002214823	0.00015257018370839966	0.000429400868170256743	0	-720.218807666667544	13.6197280737302577	0.000160992783915057724	1	0.5	0.00033498019204072281	0.000624834375811950896	0.000421686275953370669	2	-725.243897008412659	13.1591580957344227	0.0022656207523349273	1	0.5	3.05556809776831324e-05	0.00017414031983922193	0.000127179124287129088	2	-786.553850781311553	14.099665426942277	0.0022656207523349273	1	0.5	0.000102924370141744816	0.000216776714010803349	0.000136552057122810595
1700	-4463.12742016952234	92.6604628643497534	4	5.18489637468905062	0	-714.753651968352983	13.7868135120518271	8.29374031731007759e-05	1	0.5	0.000351539842216779712	0.000145789472229619567	0.000283020427567981655	1	-781.401585313255168	14.2015028203672209	0.00150241041064787077	1	0.5	0.000386680508055596214	0.000109454574805390852	0.00022379242651404045	2	-739.00398629467054	13.8799092290886605	0.00136667755845192897	1	0.5	0.000479527468054596862	0.000498628308074184528	0.000484547223512446338	0	-719.613886670196166	13.5644887695120318	8.29374031731007759e-05	1	0.5	0.000654030499434830295	0.000129962567201661548	0.000331240941764701386	2	-725.437602617569496	14.0473400370660588	0.00136667755845192897	1	0.5	8.23509661369168841e-05	0.000260419472378939094	0.000145736270622910002	3	-782.916707305477644	13.4841306354965358	0.00624627205156937614	1	0.5	0.000137729506378484726	0.000501517186255097868	0.000370768017051703851
1800	-4465.5389729066892	98.1438278177243575	5	13.1358058791987382	0	-716.545844403075193	12.9537166143240263	0.000137894273053246631	1	0.5	0.000833547273053332244	0.00023201179858518863	0.00062497015343426646	1	-781.651937690284399	14.1454004827647175	0.00096346406114045666	1	0.5	0.000646940195384918893	6.43172516039665712e-05	0.000353167932453073185	1	-738.030677464960945	14.3472521692184092	0.00096346406114045666	1	0.5	0.00038784160130140037	0.000113185332413472597	0.000239954888446484933	2	-720.060548077041972	13.1844862348156866	0.000174955991270533696	1	0.5	0.000587349590560117983	5.06135735166114107e-05	0.000252580576547249637	3	-725.977477957997621	14.2566000867785974	0.00153097006541818865	1	0.5	0.000121989953114125303	0.000404432690998213543	0.000272772803723650306	4	-783.272487313329293	14.3897500671496346	0.0047055026725408601	1	0.5	0.000116867269376811267	0.000166069395092960896	0.000126837366980294059
1900	-4469.18226123196473	86.18015584094708	3	1.21878569561835981	0	-715.783413393824844	13.9626802265492138	0.000147491072212136364	1	0.5	0.000567444172758158863	0.000253928633119957826	0.000425448902615575527	1	-782.085077221409733	11.7759324164278265	0.00316218956356380384	1	0.5	0.000415420342418616685	0.000353822902688417994	0.000272603138761683464	2	-742.574487699565225	13.7187061139203017	0.00369717492652840056	1	0.5	0.000734868148552757076	0.000407196054719109583	0.000561266634851460074	0	-719.294274787410473	14.0495081061641827	0.000147491072212136364	1	0.5	0.000299123569502821735	0.000159371346550526044	0.000198764053161297585	1	-726.170829031658059	14.5746700869390757	0.00316218956356380384	1	0.5	5.37483875930800891e-05	0.000128276518447855911	9.51386450525392927e-05	2	-783.274179098096511	14.0081881822562728	0.00369717492652840056	1	0.5	3.46801431628116836e-05	0.00045359061394700795	0.000211243478415093277
2000	-4468.41406475116582	92.6925456172250932	4	2.37472155248426775	0	-717.647443473684007	13.4753017237337538	1.38405800331526641e-05	1	0.5	0.00105030292126096977	0.000285030816822219265	0.000684425214203639317	1	-780.828326822523422	13.8552807924908521	0.00242072817622490753	1	0.5	0.000795098490084480752	0.00016091608683313125	0.000489861349173821114	2	-740.100860185597298	12.7892705153180124	0.000722414636146242019	1	0.5	0.000328452113052569929	0.00108928012935601026	0.00058728546718977558	0	-720.465955225664857	13.7973445765533516	1.38405800331526641e-05	1	0.5	0.000944580659432732689	8.39762986221153138e-05	0.000523305858466335404	1	-725.919677804143703	14.3655306013297093	0.00242072817622490753	1	0.5	0.000138386631418525971	0.000201860606799741308	0.000180345254873138242	3	-783.451801239552424	14.6206537633510472	0.00462891678737537698	1	0.5	8.5587284959755139e-05	0.000124358029615699031	0.00010653870264976124
2100	-4465.09564857399619	87.2599747290229146	3	0.816149564710958342	0	-715.230590304747466	13.8520018485052923	4.73079688309666779e-05	1	0.5	0.000136260359379523021	0.000786738760350061601	0.000426003023782549871	1	-781.051742886205943	13.6339143877765672	0.00136283708925540102	1	0.5	0.000760734811496329333	0.000285673376689895111	0.000469961350725764588	1	-739.234873495796137	14.1470829190978939	0.00136283708925540102	1	0.5	0.000665620839136561032	4.81817078816537442e-05	0.000350465945925851807	0	-720.166972031595037	13.089715176205404	4.73079688309666779e-05	1	0.5	0.000222389097488332973	0.000605075613822353572	0.000330996808734495456	1	-725.88556437990303	14.2435854335484926	0.00136283708925540102	1	0.5	0.000172282126514979674	0.000223542288117660584	0.000212988096314671192	2	-783.525905475748573	13.9275662848357058	0.00479418025967178873	1	0.5	1.69643264540043207e-05	0.000899055941302431458	0.000460917305724316013
2200	-4469.47377734797374	96.9993566211539928	5	2.41996778200444274	0	-715.813676766033041	11.4375530130405956	6.07020169899007066e-05	1	0.5	0.00046305614571797674	0.000643205220912977248	0.000391995716019583702	1	-781.230637782646795	13.7753788930550947	0.00246395594433517894	1	0.5	0.000572560609993854968	0.000353742580409927519	0.000491478506286028454	2	-739.361686767417837	14.2976030088114214	0.00196066964372848367	1	0.5	0.00022428469781963058	0.00016847936491238923	0.000208964603174003759	1	-723.947365705527545	14.2122818262462012	0.00246395594433517894	1	0.5	0.000302757371127057649	0.000286931116612455133	0.00027499720593845815	3	-725.760349091872285	14.3961022099745115	0.00236325655788727608	1	0.5	8.78161731792887271e-05	0.000315761354007611488	0.00018802519050992308	4	-783.360061234476575	14.1769119577628651	0.00684690092724317759	1	0.5	0.000215534937306539973	0.000372842769874033792	0.000306700639767815196
2300	-4468.45557276303498	87.0683644235150354	4	14.4292775321826099	0	-716.440054953026674	13.6063120760085354	0.000130794220147183301	1	0.5	0.000227094297409698815	0.00100235651934840243	0.000583308120282276374	1	-780.932730664052997	13.7382998183338412	0.00213800253870590319	1	0.5	0.000751940303365399628	7.95557408061663764e-05	0.000364614203077612482	2	-739.356640285917024	12.8552822648029412	0.00137317544047638965	1	0.5	0.000497678771313263572	0.000637653277480974032	0.000457939635924159015	2	-721.833250555701284	14.1348963288098926	0.00137317544047638965	1	0.5	0.000302374064035265753	0.000276732118712671928	0.000306311853101250966	1	-726.587142154955927	12.4282813491226172	0.00213800253870590319	1	0.5	0.000196350991914524641	0.000428436938618219256	0.000397004779642460409	3	-783.305754149380618	13.2618596689881585	0.00619166699727912839	1	0.5	0.000211093746088793373	0.000501051335106041844	0.000286698212866524861
2400	-4471.12666278836514	95.5230525406958009	5	4.30516256911577866	0	-718.150937448131685	13.6838348067757742	0.000221660139533108472	1	0.5	0.00040686471437716067	5.86082416882331868e-05	0.000269193916529996411	1	-781.415149162519924	12.0666583535176084	0.00249930328509492469	1	0.5	0.00101881300929503255	5.8931126026164509e-05	0.000400361273389135994	2	-738.937320783201017	13.9137851886372808	0.000725957336891448822	1	0.5	0.000873035360110503353	5.39469999124685405e-05	0.000467394453813564734	0	-720.974245792637248	12.9574383435837319	0.000221660139533108472	1	0.5	0.000584351859720067912	3.35633979406376533e-05	0.000377531164874255756	3	-726.048491336227698	14.506877906127837	0.00309421844308008578	1	0.5	3.96901752526956304e-05	0.00028852427417842846	0.000155653377072146167	4	-785.600518265647111	13.2121321261561526	0.00960330305299739694	1	0.5	0.000299667918787181254	0.000540925689374717076	0.000491299746824093398
2500	-4465.89669161912389	98.8575681495852336	5	6.87247289052142385	0	-714.773766688292312	14.1938424048386231	5.07019215824709279e-05	1	0.5	0.000501622216181569786	0.000145256374489621001	0.000307941982392771784	1	-781.357771733612253	13.2859272005570617	0.00186869589750337747	1	0.5	0.00107008257403211717	0.000388955756279190062	0.000666853177364203748	2	-739.009411256885073	13.7257108035789397	0.000915878760981070437	1	0.5	0.000625505832754231291	0.000504052066742803509	0.000561980216709853739	3	-721.101637407754311	13.9543199947107333	0.0010076074253517627	1	0.5	0.000233088268181427479	0.000124385003496469467	0.000202711886463520784	1	-726.003499100785348	14.209457913466931	0.00186869589750337747	1	0.5	0.000177105021823192117	0.00030044143375700089	0.000214829025469573593	4	-783.650605431794702	13.7023826857303401	0.00624822915635239902	1	0.5	0.000188278503526940197	0.000707203535380514334	0.000394870987969609029
2600	-4468.35289712867507	92.4441404431864555	4	5.13614562498043359	0	-715.84802940572024	14.3247835997912496	0.000175194964702368516	1	0.5	0.000379973984154789919	0.000120974554184337862	0.000254893931900948784	1	-781.60376090809325	13.7513403278499595	0.00152064783247775857	1	0.5	0.000389795647852528315	6.76626198050765833e-05	0.00026274211627202727	2	-738.783074981646678	13.1729285652499382	0.000373230278013580367	1	0.5	0.0006378013701397883	0.000244842369664456324	0.000515721117639019746	2	-719.685408724869944	14.4169487604700937	0.000373230278013580367	1	0.5	0.000219732371764740564	0.000224272022801153215	0.000217807245809145618	1	-727.864397913240055	13.4872920317634097	0.00152064783247775857	1	0.5	0.000164952003373639911	0.00087259120281882568	0.000451147783863249533	3	-784.568225195105015	13.718554016204564	0.00844933008070245829	1	0.5	4.0608670820105886e-05	0.000989505869077320858	0.00053970756049551464
2700	-4466.01873872416036	90.9565502380498856	4	7.50157837761693802	0	-715.674144499761155	13.8039400559417054	8.97860800122854771e-05	1	0.5	0.00010667223493601091	0.000936210910798406133	0.000498825409376902544	1	-781.693420159143329	12.9237884972828709	0.00120796666698918241	1	0.5	0.00123081149711716238	0.000296621221738182833	0.000849451255283157009	2	-739.072861978995434	14.2670673665814896	0.000353388450888969172	1	0.5	0.000124074473234249698	0.000356631358977681017	0.000219894915934101099	0	-719.44249916558681	14.1755293659002053	8.97860800122854771e-05	1	0.5	0.000374701631493061689	0.00021305451277791221	0.000270194568397046954	1	-726.596202460587051	12.5947494611960895	0.00120796666698918241	1	0.5	0.000252481436829761691	0.000252076880236449109	0.000186726116605802909	3	-783.539610460086351	13.7705503649160299	0.00518079716694462653	1	0.5	0.000252029171807125407	0.000442213532255967005	0.000298733819312256631
2800	-4470.82322993360049	88.6300022325430064	4	3.24691428631341772	0	-718.098181622820221	12.2748736931211226	0.000399399193910725356	1	0.5	0.00055690081779809328	0.000466694535459686601	0.000639105319453815994	1	-781.54127089768383	10.8117470257412052	0.00253309936719923459	1	0.5	0.00106797254165040892	0.000345141676924222928	0.000945039346959233211	2	-739.420633991201498	14.2171427825009911	0.00206294076877861074	1	0.5	0.000249235529948786888	0.000186200279351764051	0.000233651617467101649	0	-719.986528370856149	14.004642355351594	0.000399399193910725356	1	0.5	0.000459400848160478265	0.000142747742258267742	0.000266010688470357665	1	-727.770850787406289	13.8793479266731588	0.00253309936719923459	1	0.5	0.000466003256945838457	0.000172996243566120637	0.000351611572103369499	3	-784.005764263632727	13.9809161190752071	0.00787776589148405683	1	0.5	0.000223303154033192912	0.000535577087264068339	0.000398620650794766142
