parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	700	-	233.95074965111078	233.95074965111078
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	268.5281379401069	268.5281379401069
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.09726046489203	131.09726046489203
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.19020450507466	143.19020450507466
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	179.50717424578056	179.50717424578056
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	168.08453019316372	168.08453019316372
pop_size_root_PopulationC	800	-	155.2399803374798	155.2399803374798
ln_likelihood_PopulationE	800	-	197.8402627720706	197.8402627720706
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	176.01850735236007	176.01850735236007
pop_size_root_PopulationE	800	-	179.94521538710978	179.94521538710978
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.93038714144578	169.93038714144578
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	189.27169765148744	189.27169765148744
pop_size_PopulationL	800	-	174.54085724973754	174.54085724973754
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	30.27858480851382	30.27858480851382
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.5293199120221	88.5293199120221
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.436763182498396	60.436763182498396
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.19220900124235	65.19220900124235
pop_size_root_PopulationC	900	-	71.7453647544388	71.7453647544388
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	50.65867817641336	50.65867817641336
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.8024454489687	64.8024454489687
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	67.28330804151514	67.28330804151514
pop_size_root_PopulationI	900	-	90.82706557151036	90.82706557151036
ln_likelihood_PopulationK	900	-	96.0934384950235	96.0934384950235
root_height_PopulationK	900	-	74.05351007294135	74.05351007294135
pop_size_PopulationK	900	-	87.58182379258467	87.58182379258467
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
