parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	698.3952431841949	698.3952431841949
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	998.5885119568159	998.5885119568159
pop_size_PopulationA	1	-	758.7239935585359	758.7239935585359
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	968.1292994870748	968.1292994870748
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	947.147446888406	947.147446888406
pop_size_PopulationC	1	-	819.887654080762	819.887654080762
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	772.1004642589581	772.1004642589581
ln_likelihood_PopulationE	1	-	899.6994240294955	899.6994240294955
root_height_PopulationE	1	-	926.1616146509675	926.1616146509675
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	749.9394379654616	749.9394379654616
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	845.3677849579143	845.3677849579143
pop_size_PopulationH	1	-	820.1997537646397	820.1997537646397
pop_size_root_PopulationG	1	-	720.8027158505871	720.8027158505871
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	655.0923559559037	655.0923559559037
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	927.7080050824133	927.7080050824133
pop_size_PopulationK	1	-	956.8988420530396	956.8988420530396
pop_size_PopulationL	1	-	901.0300963404172	901.0300963404172
pop_size_root_PopulationK	1	-	788.3298277350124	788.3298277350124
ln_likelihood	100	-	611.8969110770776	611.8969110770776
concentration	100	-	892.9907727367276	892.9907727367276
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	736.7448426675861	736.7448426675861
pop_size_root_PopulationC	100	-	831.5552025336019	831.5552025336019
ln_likelihood_PopulationE	100	-	772.2533626690064	772.2533626690064
root_height_PopulationE	100	-	642.6011077181151	642.6011077181151
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	775.958674903452	775.958674903452
root_height_PopulationG	100	-	799.7574067169206	799.7574067169206
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	732.5928449046163	732.5928449046163
ln_likelihood_PopulationI	100	-	825.2441622646788	825.2441622646788
root_height_PopulationI	100	-	706.8742870412258	706.8742870412258
pop_size_PopulationI	100	-	781.6210888187461	781.6210888187461
pop_size_PopulationJ	100	-	890.2170566989681	890.2170566989681
pop_size_root_PopulationI	100	-	883.9622040111105	883.9622040111105
ln_likelihood_PopulationK	100	-	789.3044755752893	789.3044755752893
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	720.433235982374	720.433235982374
pop_size_PopulationL	100	-	681.8711528151016	681.8711528151016
pop_size_root_PopulationK	100	-	572.7724146531583	572.7724146531583
ln_likelihood	200	-	425.558336761809	425.558336761809
concentration	200	-	700.0238533380577	700.0238533380577
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	696.5863756286252	696.5863756286252
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	582.1617447088547	582.1617447088547
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	654.6421518629942	654.6421518629942
pop_size_PopulationD	200	-	602.9730506983783	602.9730506983783
pop_size_root_PopulationC	200	-	668.7920101066456	668.7920101066456
ln_likelihood_PopulationE	200	-	613.7006021701817	613.7006021701817
root_height_PopulationE	200	-	419.9292968937865	419.9292968937865
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	558.1642635362269	558.1642635362269
root_height_PopulationG	200	-	715.9674480559546	715.9674480559546
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	716.4725606553772	716.4725606553772
pop_size_root_PopulationG	200	-	623.1428061010207	623.1428061010207
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	644.1826795969283	644.1826795969283
pop_size_PopulationI	200	-	750.2995897698769	750.2995897698769
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	740.4726383356658	740.4726383356658
ln_likelihood_PopulationK	200	-	727.9499614668321	727.9499614668321
root_height_PopulationK	200	-	657.6861271039282	657.6861271039282
pop_size_PopulationK	200	-	557.8605499430553	557.8605499430553
pop_size_PopulationL	200	-	636.879985228616	636.879985228616
pop_size_root_PopulationK	200	-	500.3856928017673	500.3856928017673
ln_likelihood	300	-	476.83931781987854	476.83931781987854
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	614.8928032018302	614.8928032018302
