generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4434.00238320892004	82.4990792151912018	1	0.510857074028744362	0	-725.089560207934596	12.4679995334949645	1.07448974263175705e-05	1	0.5	0.00109844746060469805	0.000485086378706005598	0.000643306425526911298	0	-726.643209439183693	14.3012283730305203	1.07448974263175705e-05	1	0.5	0.000364735096987136513	0.000193173468874408444	0.000275755867337400663	0	-766.479485987586827	13.4028274818585267	1.07448974263175705e-05	1	0.5	0.000448418932637950662	0.000938916864853314432	0.000717001469958772732	0	-730.467668269772503	14.4190879585008886	1.07448974263175705e-05	1	0.5	8.45057611354895063e-05	0.000202493883652089828	0.000129742315809924048	0	-753.099687181937497	13.5201196525091838	1.07448974263175705e-05	1	0.5	0.000309348678282828375	0.000898878638451465505	0.00054953248291470956	0	-732.222772122505035	13.9850403470426627	1.07448974263175705e-05	1	0.5	0.000263214574188461864	0.000462701930289424691	0.000384264420128616405
1100	-4440.13481344098273	78.164965614033747	1	1.39444365096028955	0	-728.004539947310832	11.5146700688449535	2.43494368348105967e-05	1	0.5	0.00194953971709139204	3.40861222831081374e-05	0.000760401844556468772	0	-727.008335469938743	13.5038875893095636	2.43494368348105967e-05	1	0.5	0.00015136500529830857	0.000959883310716372795	0.000600893355912396256	0	-766.703800562197443	13.1628851432502447	2.43494368348105967e-05	1	0.5	0.000494324428377038681	0.000767688296302928034	0.000704597007368283233	0	-731.109575383984975	12.9253363965933445	2.43494368348105967e-05	1	0.5	0.000438366395121881486	0.000723511079699874662	0.000474046140683860714	0	-753.747429071630336	13.9427961555728519	2.43494368348105967e-05	1	0.5	7.40233257490377353e-05	0.000599287358403181696	0.000298028178515727252	0	-733.561133005919714	13.2957071538449689	2.43494368348105967e-05	1	0.5	0.000587126618694034795	0.000956918823223365197	0.000734527994178743354
1200	-4436.40079028881519	78.8060796479686445	1	1.34898309301701635	0	-724.73315381270686	12.9610194768243456	6.43499360000305428e-06	1	0.5	0.000713665703306975204	0.000125276376094064459	0.000502663462371765422	0	-727.981547426400311	13.2793267999798985	6.43499360000305428e-06	1	0.5	0.000553716742770330264	0.00100773173386873574	0.000743345442915511957	0	-766.491835021887937	13.0031919737224158	6.43499360000305428e-06	1	0.5	0.000884350592474747433	9.50019002036126285e-05	0.00057657370499228464	0	-730.101656634748224	13.1252319952484982	6.43499360000305428e-06	1	0.5	3.46707613114709148e-05	0.000457087203457274042	0.000190664059724130212	0	-753.24635117160085	13.6301526926375018	6.43499360000305428e-06	1	0.5	0.00066744734295829636	0.000560488804425077485	0.000608253402710392491	0	-733.846246221470551	12.9461927002241737	6.43499360000305428e-06	1	0.5	0.000784769088025430201	0.00107856788732042168	0.00087182946802821825
1300	-4436.89060467081163	74.0896719306849576	1	1.04083163920435151	0	-725.719945217502527	13.0789584326265356	1.02384804575451488e-05	1	0.5	0.000128710995908692759	0.00146038209158147643	0.000849812442204565962	0	-726.566596777402424	9.83639340502749704	1.02384804575451488e-05	1	0.5	0.000174478530475311348	0.00107472608888068712	0.00040218289949314729	0	-766.939504196415442	11.5180709533614412	1.02384804575451488e-05	1	0.5	0.00112234629880785105	9.12812057203930951e-05	0.000436151532514066661	0	-730.065719218423396	14.0851814563679625	1.02384804575451488e-05	1	0.5	0.00033307962569428031	6.22749798422040312e-05	0.000170575342021520384	0	-753.665797279949174	12.8485785522417011	1.02384804575451488e-05	1	0.5	0.00140239284533697764	0.000353816514825014612	0.000775517637199218935	0	-733.933041981118208	12.6067043719516096	1.02384804575451488e-05	1	0.5	0.000182221653064751842	0.00133120570736335519	0.00087811576997460475
1400	-4434.1271833495266	80.2972888923366099	1	1.59690001554004279	0	-724.098662242732757	13.7638772790168211	4.27104656590353141e-06	1	0.5	0.000242067869332905574	0.0002080137777397691	0.000258346913211046723	0	-726.609946830848457	13.1469199844545255	4.27104656590353141e-06	1	0.5	0.000194981542430072371	0.000204331989701324183	0.000244555269772023221	0	-767.259514324782685	13.1589931244684255	4.27104656590353141e-06	1	0.5	0.000253746668358386545	0.000397799930908134653	0.00025763301990171651	0	-730.737936272654451	13.7633236705359536	4.27104656590353141e-06	1	0.5	5.73231964654767945e-05	0.00023668326822332396	0.000171753398579965169	0	-753.436216201485649	12.6436477645447454	4.27104656590353141e-06	1	0.5	0.0010950496098600384	0.000535185404550101839	0.000681454565836290107	0	-731.984907477022944	14.1777072285495009	4.27104656590353141e-06	1	0.5	0.000171647135286274213	0.000511432828915876618	0.00033565926883693403
1500	-4434.76696130570235	74.5844891031762529	1	5.55713631346303494	0	-724.870188061042654	11.745273200020657	1.70272771320503858e-05	1	0.5	0.00111750195519773809	0.000186770956601460319	0.000480697027133404338	0	-726.521925820411752	13.5884388905726912	1.70272771320503858e-05	1	0.5	0.000169427484275857035	0.000529435184413392518	0.00039755007963137391	0	-768.351146566957595	12.2442867449698802	1.70272771320503858e-05	1	0.5	0.0022223400049706586	0.000254505936564377189	0.0013076731765387698	0	-729.135611911986075	13.3290817063220715	1.70272771320503858e-05	1	0.5	0.000733846103840944002	4.1818904616210138e-05	0.000317152448249374591	0	-753.115548996027314	13.5267875684487304	1.70272771320503858e-05	1	0.5	0.000588732422288915005	0.000546294425789243285	0.000507513402481242471	0	-732.772539949276506	13.7757232271147956	1.70272771320503858e-05	1	0.5	0.000925992313236981756	0.000155131153821840928	0.000522896001379550028
1600	-4434.60735805840432	79.2464846038845394	1	4.59467294844332486	0	-725.054383228320262	12.895397828529136	1.86409164756029624e-05	1	0.5	0.000405420543894065559	0.00111957326133377646	0.000651467963590294228	0	-726.35704510151038	14.0353369689764058	1.86409164756029624e-05	1	0.5	2.2686396047806017e-05	0.000715118721196836889	0.000383606135802882001	0	-766.569186472498131	13.5947311309952745	1.86409164756029624e-05	1	0.5	0.000210542624107653366	0.00105568942868935209	0.000619878898910286081	0	-730.668045716382494	14.7178036458253736	1.86409164756029624e-05	1	0.5	7.03178115998849519e-05	4.46487015152514032e-05	5.82669657506444203e-05	0	-753.040641306374482	14.029840516539501	1.86409164756029624e-05	1	0.5	0.000184248573779219316	0.000550662317196890872	0.000383149106462042416	0	-732.918056233318339	12.8766986768914897	1.86409164756029624e-05	1	0.5	7.46919276713854489e-05	0.000998810971896595253	0.000431007147045080554
1700	-4434.99551942034941	81.850728011109581	1	1.04860461081757994	0	-726.931614172967898	12.5653156612947754	1.22287998807496133e-05	1	0.5	0.000837194101978784339	0.00104835734418066246	0.00104866798512857537	0	-726.215608906118177	14.3113076328668658	1.22287998807496133e-05	1	0.5	6.65215611398985672e-05	0.000480762565341953077	0.000270827975436754441	0	-766.464958840954182	13.25109128129181	1.22287998807496133e-05	1	0.5	0.000710283175748320224	0.000779903558765630204	0.000680333573620887965	0	-730.173672642148972	14.0797464891371646	1.22287998807496133e-05	1	0.5	0.000320340790213064267	0.00011340420007926838	0.000238861327601885332	0	-752.989977885196254	13.7338001820852931	1.22287998807496133e-05	1	0.5	0.000652197786675198701	0.000250219031318016361	0.000401172286908152334	0	-732.219686972963473	13.7999349803738411	1.22287998807496133e-05	1	0.5	0.000550524694187392834	0.000233799144306587136	0.000344908189954140198
1800	-4435.07774422002694	75.5344188924128019	1	2.25600184650178548	0	-726.423515012070538	8.73088023328350715	2.71541427293815207e-05	1	0.5	0.00229688793192932717	0.000317825654214720632	0.000855138593941796106	0	-726.876756979549782	13.9252999987591508	2.71541427293815207e-05	1	0.5	0.000423170076580668675	0.000454406832971137784	0.000451295795997271347	0	-766.815428388278974	12.0891776159691844	2.71541427293815207e-05	1	0.5	0.000199742968279378159	0.00156025927923801665	0.000698809730907064145	0	-729.039295262103678	14.0470565903276103	2.71541427293815207e-05	1	0.5	0.000755565325044189082	2.88562870821866798e-05	0.000371181607127797413	0	-753.131642281259587	13.814399866090465	2.71541427293815207e-05	1	0.5	0.000247515321544851744	0.00057723427325998011	0.000443811318615650909	0	-732.791106296763928	13.8792982646245502	2.71541427293815207e-05	1	0.5	0.000517303532449278343	0.000418360199254775818	0.00047863419450201272
1900	-4434.38550908282377	79.5308005920411176	1	0.704035121491654148	0	-725.842394626346618	12.2476969451286415	1.3194209478243575e-05	1	0.5	0.00123348663033317303	0.000735084712428722025	0.000816467970241308494	0	-726.749231655345056	14.4130271810591335	1.3194209478243575e-05	1	0.5	1.03467863489966891e-05	0.000424418019307582905	0.000218016475531532792	0	-766.593741430177602	13.236509245120363	1.3194209478243575e-05	1	0.5	0.00040080498630015569	0.00120496540126939695	0.000765286708703687753	0	-728.875582352958077	13.6231916914264009	1.3194209478243575e-05	1	0.5	0.0007772910864845212	1.90715866002278486e-05	0.000340155901731479713	0	-753.442530809172013	11.5193010642026721	1.3194209478243575e-05	1	0.5	0.000880326940935939042	0.000879204630001202757	0.000661227060944426064	0	-732.88202820882475	14.1516282192383009	1.3194209478243575e-05	1	0.5	0.000603329304209570616	4.31631468768844069e-05	0.000301004749406186961
2000	-4434.75415033229001	82.8117714103165383	2	1.46148345678863656	0	-724.694027957769094	13.6788548320293426	3.47617624217326214e-06	1	0.5	0.000735714657561786648	0.00034194511320723755	0.000563289671310582989	1	-727.599600602127339	13.5693065043523156	5.87931731159102832e-05	1	0.5	0.000648138616580399836	0.000443857392168127429	0.000584848767222617152	1	-767.384904066852073	13.1267848573281469	5.87931731159102832e-05	1	0.5	0.000608659051237268986	0.00108284836343693004	0.000794719660530209134	0	-730.060533691151591	14.0508985657825516	3.47617624217326214e-06	1	0.5	0.000694234656030762111	2.609826287505793e-05	0.000332028561617965946	0	-753.040323143005708	13.0907236934528193	3.47617624217326214e-06	1	0.5	0.000722020804945274039	0.000404961148392052892	0.000467506825298964442	0	-731.974760871384319	13.5491814883888608	3.47617624217326214e-06	1	0.5	9.23427095495622986e-05	0.000433386456260017087	0.000306545617189932272
2100	-4435.96693500437596	83.3462582215052805	1	0.607210891745582959	0	-724.196037461831338	14.0448126072203721	7.88693389857430165e-06	1	0.5	0.000420519949007059951	0.000370303924822375035	0.000375172831689297135	0	-726.616848970214164	14.1985848247834294	7.88693389857430165e-06	1	0.5	0.000335179631968861042	0.00026639752266947647	0.000309704824962688658	0	-768.476951442486211	14.4580163584885941	7.88693389857430165e-06	1	0.5	0.000305116493144360712	7.48246133527579745e-05	0.000191937113545760592	0	-731.142903085690591	13.6188758960749823	7.88693389857430165e-06	1	0.5	0.000410896163575141175	0.000264236906313696017	0.000383723876516742365	0	-753.112898617899418	13.2724963326952619	7.88693389857430165e-06	1	0.5	0.000546961487473115473	0.000422884140782248434	0.000554791516380550632	0	-732.421295426253778	13.372290566396817	7.88693389857430165e-06	1	0.5	0.000596204297718965067	0.000574073861779437989	0.000510523443912920994
2200	-4437.23487962452964	75.8954890579477848	1	3.18523666270288697	0	-724.641127147054362	12.5064203017480029	4.98758788900914007e-05	1	0.5	0.000228115478240851767	0.000991802633735813137	0.000478178050895072446	0	-726.623354375281792	14.1894139345234933	4.98758788900914007e-05	1	0.5	0.000258359671288091843	0.000348181847547564553	0.000312781219871588532	0	-767.984731966937602	12.6463076888728416	4.98758788900914007e-05	1	0.5	0.00138054188433613351	0.00029259565798855691	0.000947838832130746688	0	-729.830904793286663	11.8219406328464736	4.98758788900914007e-05	1	0.5	0.000194542086969386521	0.000522372466588110168	0.000253940682879215006	0	-754.519153061944735	12.476520213474636	4.98758788900914007e-05	1	0.5	0.000339709584584730337	0.00131076578155501383	0.00095690320909163479	0	-733.635608280025167	14.0201280600970613	4.98758788900914007e-05	1	0.5	0.000219487958069736726	0.000226388591312152944	0.000247406350796199634
2300	-4437.70215236871809	79.6750778198525893	1	1.00709336695494689	0	-725.388992542190294	13.3290765162371692	9.99133910714655114e-06	1	0.5	0.00031749954724312094	0.00111330158478221432	0.0007471003988780854	0	-726.933621352551768	14.583351371040413	9.99133910714655114e-06	1	0.5	0.000114503262359231709	0.00012851110798538885	0.000123609393601680818	0	-766.537316416436965	13.1805604404512415	9.99133910714655114e-06	1	0.5	0.00134254189227057692	0.000194122110178477259	0.000696750538404454153	0	-732.281465030745835	11.8501442989829648	9.99133910714655114e-06	1	0.5	0.000452316945018445954	0.000620406468215937154	0.000687647387624526442	0	-753.918843993021596	12.9359006765328068	9.99133910714655114e-06	1	0.5	0.000710663082579734767	0.00110427478242020949	0.000831015618445718409	0	-732.641913033770948	13.6542798666900609	9.99133910714655114e-06	1	0.5	0.000741730440412604729	0.00032291742221781175	0.000562415742550896125
2400	-4436.8252189334271	72.0515952360323553	1	7.29258956904179634	0	-724.571232897409004	12.9238249788194111	2.54862029279727785e-05	1	0.5	0.000307633271605720852	0.000478771429894145903	0.000474989526291879098	0	-726.947750523099103	13.5677221814067206	2.54862029279727785e-05	1	0.5	0.000442870063180559139	0.000384937669965645371	0.000464132380135600211	0	-766.678468292487764	13.3970209851656143	2.54862029279727785e-05	1	0.5	0.000340350208625159471	0.000821433982004662585	0.000634858396831623957	0	-729.413426751487805	12.3203052409856468	2.54862029279727785e-05	1	0.5	0.000838115053054870021	1.56282555891054731e-05	0.000317946709376824258	0	-753.89556975406208	12.8307324749577845	2.54862029279727785e-05	1	0.5	0.000185245843737179332	0.00136051284820705551	0.00086898390310841513	0	-735.318770714882248	11.8453110200314136	2.54862029279727785e-05	1	0.5	0.000344443674263513562	0.00225025796200627962	0.00111194656554326624
2500	-4438.93112213318818	79.1498545706171228	1	1.6097523385307595	0	-724.932204948196272	12.9342951171676344	8.44037922415087762e-05	1	0.5	0.000419591431759906827	0.000460528211270258211	0.000348157567052721653	0	-726.798061095127537	12.9700517632969117	8.44037922415087762e-05	1	0.5	0.000268009430057579543	0.000703321563516268395	0.000389598005551981678	0	-768.714351928489577	12.6415142178406761	8.44037922415087762e-05	1	0.5	0.00173154586916366609	0.000481067072678405673	0.00106614342159569984	0	-729.571709715039333	14.2727084938238811	8.44037922415087762e-05	1	0.5	0.000306703866821186519	0.000214764034979599721	0.000242407483450322295	0	-754.798001758010628	13.2240928809605371	8.44037922415087762e-05	1	0.5	0.000160583789908324165	0.00103910628873406935	0.000512777533026881815	0	-734.11679268832529	13.4838591069938545	8.44037922415087762e-05	1	0.5	0.000551796629168976372	0.000420902503266598171	0.000540509345423232659
2600	-4432.99754330870928	78.7417532899886936	1	0.515611177588537251	0	-724.615093019750702	13.777295122850548	1.20686644360283175e-05	1	0.5	0.000388773331289745826	0.000673931862075575106	0.000536114011388642169	0	-726.56374224639751	14.3570938651527573	1.20686644360283175e-05	1	0.5	0.000257158566925815815	0.000228187915344563169	0.000244422738070843536	0	-766.411575624393663	13.617270882451777	1.20686644360283175e-05	1	0.5	0.000361989759016448983	0.000832916536491734127	0.0006120272540677908	0	-729.342094127711334	12.1298221733811395	1.20686644360283175e-05	1	0.5	0.000446582286052253934	1.13309023560119058e-05	0.000162786662983686881	0	-752.899700743161702	10.7199150422103031	1.20686644360283175e-05	1	0.5	0.000125568465450682338	0.000481784356656524864	0.000425365261252783164	0	-733.165337547293916	13.7382143843228448	1.20686644360283175e-05	1	0.5	0.000917245593254738213	3.68351303064668993e-05	0.000507371802839114475
2700	-4437.2114635738626	77.4142157261605774	1	1.6878356565585928	0	-724.54202251833658	14.3140684561529099	4.96985419983540593e-05	1	0.5	0.000198614493890916858	0.000344279574134077968	0.000262624371378150927	0	-726.429446462114697	8.30494855895610584	4.96985419983540593e-05	1	0.5	6.01146146902287515e-05	0.00102137366084759421	0.000317244284200242116	0	-768.667331600521948	13.6704152820348135	4.96985419983540593e-05	1	0.5	9.46081040693644808e-05	0.00071145809177089697	0.000347536302836717957	0	-730.367381445352066	13.7781903864710067	4.96985419983540593e-05	1	0.5	0.000251447193278104804	0.000792384773533287589	0.000491351018620301053	0	-753.732719022444144	13.850093263013072	4.96985419983540593e-05	1	0.5	0.000839427036207059823	0.000169289054054818928	0.000498942440993101568	0	-733.472562525093167	13.9395972886979784	4.96985419983540593e-05	1	0.5	0.0001876127404446688	0.000650136122466099271	0.000434950719502509358
