parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	93.54017082343671	93.54017082343671
pop_size_root_PopulationG	800	-	152.5556311553338	152.5556311553338
ln_likelihood_PopulationI	800	-	156.76955933306868	156.76955933306868
root_height_PopulationI	800	-	105.0670739729203	105.0670739729203
pop_size_PopulationI	800	-	191.09916394906762	191.09916394906762
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.948002898703	161.948002898703
root_height_PopulationK	800	-	103.11293390148677	103.11293390148677
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	189.92985740895614	189.92985740895614
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.65360695269462	99.65360695269462
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	57.70030577778148	57.70030577778148
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.03676207645547	86.03676207645547
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	85.37447181514737	85.37447181514737
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.14697231906691	60.14697231906691
pop_size_PopulationE	900	-	85.56178402116797	85.56178402116797
pop_size_PopulationF	900	-	51.50628989986302	51.50628989986302
pop_size_root_PopulationE	900	-	77.44897978543337	77.44897978543337
ln_likelihood_PopulationG	900	-	94.51880906035575	94.51880906035575
root_height_PopulationG	900	-	60.14697231906691	60.14697231906691
pop_size_PopulationG	900	-	51.255350276412734	51.255350276412734
pop_size_PopulationH	900	-	88.82847537663713	88.82847537663713
pop_size_root_PopulationG	900	-	64.7451238842914	64.7451238842914
ln_likelihood_PopulationI	900	-	79.58630450539941	79.58630450539941
root_height_PopulationI	900	-	57.70030577778148	57.70030577778148
pop_size_PopulationI	900	-	57.676765277400676	57.676765277400676
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	54.327914591221756	54.327914591221756
ln_likelihood_PopulationK	900	-	94.164761100712	94.164761100712
root_height_PopulationK	900	-	60.14697231906691	60.14697231906691
pop_size_PopulationK	900	-	98.86062713734783	98.86062713734783
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
