generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	11604	12420	1	0.0263158	0.452858	
LeafPopulationSizeScaler2	13883	10107	1	0.0263158	2.07318	
RootPopulationSizeScaler3	11150	12796	1	0.0263158	0.46958	
LeafPopulationSizeScaler3	14999	8960	1	0.0263158	2.70907	
RootPopulationSizeScaler4	10978	12968	1	0.0263158	0.466957	
LeafPopulationSizeScaler4	13163	10858	1	0.0263158	1.97632	
RootPopulationSizeScaler5	11250	12779	1	0.0263158	0.462682	
LeafPopulationSizeScaler5	13462	10551	1	0.0263158	2.10752	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21062	0	10	0.263158	none	
ConcentrationScaler	2993	3250	3	0.0789474	2.82517	
TimeSizeRateMixer	6607	7426	6	0.157895	0.20291	
TimeRootSizeMixer	7792	6048	6	0.157895	0.0699481	
EventTimeScaler	28528	24786	1	0.0263158	2.39296	
RootPopulationSizeScaler0	12571	14889	1	0.0263158	0.481559	
LeafPopulationSizeScaler0	15419	12038	1	0.0263158	2.74648	
RootPopulationSizeScaler1	12873	14612	1	0.0263158	0.46006	
LeafPopulationSizeScaler1	15293	12135	1	0.0263158	2.18552	
RootPopulationSizeScaler2	13216	14238	1	0.0263158	0.454675	
LeafPopulationSizeScaler2	15715	11704	1	0.0263158	2.10133	
RootPopulationSizeScaler3	12710	14645	1	0.0263158	0.470826	
LeafPopulationSizeScaler3	16883	10479	1	0.0263158	2.75424	
RootPopulationSizeScaler4	12460	14902	1	0.0263158	0.466834	
LeafPopulationSizeScaler4	14952	12470	1	0.0263158	1.99821	
RootPopulationSizeScaler5	12809	14621	1	0.0263158	0.463913	
LeafPopulationSizeScaler5	15256	12170	1	0.0263158	2.13208	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23723	0	10	0.263158	none	
ConcentrationScaler	3317	3674	3	0.0789474	2.82796	
TimeSizeRateMixer	7381	8365	6	0.157895	0.203212	
TimeRootSizeMixer	8703	6891	6	0.157895	0.0705989	
EventTimeScaler	31814	28116	1	0.0263158	2.41022	
RootPopulationSizeScaler0	14142	16768	1	0.0263158	0.482138	
LeafPopulationSizeScaler0	17228	13688	1	0.0263158	2.77307	
RootPopulationSizeScaler1	14503	16448	1	0.0263158	0.461552	
LeafPopulationSizeScaler1	17042	13856	1	0.0263158	2.20336	
RootPopulationSizeScaler2	14760	16165	1	0.0263158	0.455326	
LeafPopulationSizeScaler2	17566	13321	1	0.0263158	2.12419	
RootPopulationSizeScaler3	14281	16541	1	0.0263158	0.471661	
LeafPopulationSizeScaler3	18843	11986	1	0.0263158	2.79752	
RootPopulationSizeScaler4	13996	16829	1	0.0263158	0.467239	
LeafPopulationSizeScaler4	16676	14226	1	0.0263158	2.01267	
RootPopulationSizeScaler5	14438	16452	1	0.0263158	0.46525	
LeafPopulationSizeScaler5	17025	13861	1	0.0263158	2.15031	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26325	0	10	0.263158	none	
ConcentrationScaler	3691	4124	3	0.0789474	2.83711	
TimeSizeRateMixer	8190	9291	6	0.157895	0.203536	
TimeRootSizeMixer	9578	7741	6	0.157895	0.0711333	
EventTimeScaler	35128	31343	1	0.0263158	2.42598	
RootPopulationSizeScaler0	15635	18722	1	0.0263158	0.482464	
LeafPopulationSizeScaler0	19018	15341	1	0.0263158	2.79524	
RootPopulationSizeScaler1	16053	18338	1	0.0263158	0.462203	
LeafPopulationSizeScaler1	18799	15550	1	0.0263158	2.21997	
RootPopulationSizeScaler2	16428	17964	1	0.0263158	0.457117	
LeafPopulationSizeScaler2	19367	14965	1	0.0263158	2.14347	
RootPopulationSizeScaler3	15859	18454	1	0.0263158	0.472283	
LeafPopulationSizeScaler3	20846	13473	1	0.0263158	2.83595	
RootPopulationSizeScaler4	15534	18747	1	0.0263158	0.467579	
LeafPopulationSizeScaler4	18424	15944	1	0.0263158	2.02731	
RootPopulationSizeScaler5	16022	18313	1	0.0263158	0.465942	
LeafPopulationSizeScaler5	18794	15554	1	0.0263158	2.16658	
